23,23,62.323551035999,91.47691612678484,51.56432391954143,58.9718440049664,50.958595507595476,59.30400469303284,70.79436560521755,54.65339398868897,101.0217620447483,0.0,52.488570030009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91444603486157,54.41876927538107,0.0,0.0,0.0,0.0,76.22711385322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52993485263414,58.650277742144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30539528675142,67.03678971803052,80.70005234890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,36.11427761677328,69.57634534285458,64.52608820670648,61.275653725496795,54.986596216129385,47.925368001582946,59.88158313704544,53.709270056587584,64.08970331352907,0.0,65.19185466441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50487908388547,59.51309705354721,0.0,0.0,0.0,0.0,69.48798689354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11849245568897,50.96747704589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57975120941296,57.42250048138786,90.40801811952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.33026622307612,70.76471076549154,58.518102089934004,55.59028737582813,59.23137267942032,50.21803199503452,68.95586057117885,59.356039987338264,78.80777044427718,0.0,47.21078085360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4191418972917,56.48522480309415,0.0,0.0,0.0,0.0,70.63475917216941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63751618456197,55.39615558610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13536261939235,75.63468320294119,86.64863865608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.56286291713559,84.00482762535313,66.96062045128913,44.90254372778142,55.943447662586465,48.388495434553356,57.927940647039236,42.92997942060637,81.8150958054114,0.0,56.07436441328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7918092730179,53.2615582349633,0.0,0.0,0.0,0.0,80.84114696623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88600867614991,37.99949733101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07168370346087,68.92270740818293,74.98376630101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.97027921177727,79.006038458877,56.921064467763614,54.14328983016962,65.71655776779643,54.7186384497252,56.81739593197,64.98277381532814,75.66938139329453,0.0,55.806657866116815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37373695329737,57.56810509202132,0.0,0.0,0.0,0.0,77.6068667715175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48593185362687,52.7238875003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82507080936762,68.6956568130074,78.62427679974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.84712236320974,69.71897669067226,60.31229430353781,55.55560326898219,52.962619392727156,58.91136782594651,60.83171416984426,52.03889620124576,77.50824580951729,0.0,62.173761841701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11166754993526,68.40384242957255,0.0,0.0,0.0,0.0,72.43703643255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32334952501684,51.163918008734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921886625872595,69.47719450945861,87.7591540232189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.56295956285496,84.6362119097362,80.58752053211211,54.428010522298024,67.46205583399751,54.81797186027566,59.15775523410798,66.86692987740076,73.5215279863861,0.0,58.71929627097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80214391598102,59.04668961606578,0.0,0.0,0.0,0.0,71.64374440465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49211143567169,57.09162828463782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87482653637428,71.12275471635401,67.14461525946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.1497930910799,73.4252234059593,79.26679607595293,53.015282112877884,50.15797176240737,53.260510667308985,64.39193804888808,53.505655684300365,79.43726124483716,0.0,60.49259287350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3672754279482,60.724459586905255,0.0,0.0,0.0,0.0,66.80443145678554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60923351753547,49.016253642444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75972797684661,75.39421485888991,65.41464909126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.69743641449807,81.15475656418019,63.9789624480412,60.89785034664247,60.0763660638317,57.671568485983215,63.11769976997931,48.88338147522159,74.85609439692422,0.0,55.25801109638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36399322527936,48.06725622852072,0.0,0.0,0.0,0.0,76.83710665781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74411329012673,55.17660702704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19194871846043,63.735398779667655,72.99189675366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.45846077092106,87.27845932711352,67.18408226889107,67.97757781919279,67.36195731665163,61.161265658822856,71.48025659342306,53.75406507467318,79.98988865280208,0.0,53.112427264804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29920041562158,57.31863886140765,0.0,0.0,0.0,0.0,82.86419333059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72883013132156,60.042938436117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7116772186793,72.89277766073837,73.57332981782851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.06090789320529,74.32437741712953,59.1524078831883,59.42538832751504,62.00522798604517,51.39891387907706,72.99994110404361,43.851154802065025,75.80761842349523,0.0,62.992150433382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27084753564249,51.244995888800204,0.0,0.0,0.0,0.0,71.68072577139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9607120182707,58.24951275002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990041503910845,71.77409139812916,71.65872530080071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.97915720650911,61.66030643255974,67.89346088952335,46.79568229066169,74.57844526024687,51.14421337358314,59.09826112876987,61.13556908117223,57.79329431321037,0.0,53.910748056498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73857906996106,56.63571653496827,0.0,0.0,0.0,0.0,83.14742524305093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60170921983028,68.99381954735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16454703800173,59.64878628756684,68.01395377991017,48.62888605563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.79836541844226,76.91072249487577,71.04015349911612,51.01268642598002,57.292984588426926,46.214752368321754,81.07049844594528,50.069904187893655,70.87987876037602,0.0,49.06884583834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78153613294651,70.70419808081884,0.0,0.0,0.0,0.0,81.5201945424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0907514466252,67.81592210895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17314978436041,68.90477074264535,66.89941559728037,52.53532896197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.9249319596828,73.12707788293682,63.41006340184661,53.50729377844704,61.55447753198847,58.187058969373986,60.88225721175292,56.17414435287775,83.35626273971783,0.0,65.4063211864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337295359457244,49.97748082954105,0.0,0.0,0.0,0.0,72.23799622780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89202642226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57984785499719,83.07438462538074,68.7366962958054,52.34537195614597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.21575759063864,70.05660365428615,61.31652447649101,66.25295475140598,43.031195464003744,53.23998994688314,71.234015964964,44.803189845591845,93.69388401758005,0.0,62.87654760934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81952213928435,50.15324292059566,0.0,0.0,0.0,0.0,73.28500287789089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75498617402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49891590328954,63.790671028122304,68.22292309741908,52.04386152799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.397627305451195,80.71126655852939,53.61625705068183,46.907328395362256,54.61042371479726,60.53690142764048,57.12253395526744,58.84745246210066,90.68144821708037,0.0,57.181359581342946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888490536624765,60.76426203116053,0.0,0.0,0.0,0.0,78.45846394812665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61645345843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138958966897576,65.26219608703477,71.93024762017626,51.17579329879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.221251329627634,79.88963697405737,64.0259890454773,37.782746638035036,57.59755530358237,48.19232356140644,68.77781788752085,73.91710069552916,74.71688939803869,0.0,56.96269159488337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882224885297305,47.81958716405694,0.0,0.0,0.0,0.0,87.20832875950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43008474414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55618040653765,69.94667974145203,75.43814953868791,51.935476699592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.44182012477258,76.69129486059019,60.97397302754799,44.86665509767502,55.94605570462691,34.57357062530086,69.55871066868696,52.009502940634405,100.81949605786123,0.0,64.27970814186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36981947225486,58.83215362600238,0.0,0.0,0.0,0.0,73.23117935534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97798958110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16325522495454,73.22777895351393,57.6644005506298,45.219204057549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.500890636932006,61.31954760485014,55.313839433811694,0.0,64.25666942736657,47.34326914720218,70.11454884960065,60.61188575341677,80.45271398337131,0.0,54.67306218479804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0028741227988,48.41177589682364,0.0,0.0,0.0,0.0,71.2594115010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40818568568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70398529406242,66.12612919195689,82.92549960546143,61.27516745884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.148528505755294,79.50833412743572,73.84512003329885,0.0,55.67911529926427,52.77854136805665,55.33113384076606,0.0,78.90246358316128,0.0,77.78185590669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544578268135496,56.49046175744916,0.0,0.0,0.0,0.0,76.21805731452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86098291799208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48810246812005,80.31855059575318,75.73253733059323,57.57086262573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,38.42148079263634,74.66658616164023,74.54282374558532,0.0,53.610199286135,56.70666666586099,79.75147496466673,0.0,69.46625128027091,0.0,56.84339390073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04552496393208,45.87299152521713,0.0,0.0,0.0,0.0,79.22738488209659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48435303354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92612836791055,68.61718075729098,59.457347105054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.04814106151265,69.81697873462227,59.49504099492003,0.0,53.46873717838328,56.47035148624342,69.16255055419627,0.0,94.20917318804666,0.0,80.02662745437839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25484048704727,47.87480030235601,0.0,0.0,0.0,0.0,80.70582687257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18968159318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27153238378025,56.85726226333832,52.51009881729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.00433161533066,77.7393615384601,0.0,59.49204282574381,47.033834201525565,62.38958216472515,0.0,74.63454043018713,0.0,58.63100874768149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22936817104316,40.94331604405262,0.0,0.0,0.0,0.0,94.46904762633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21775668619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97250487808923,77.89753850304817,62.456686290003034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
