23,23,0.0,82.31052917264837,70.44102016593739,79.91452511312151,0.0,63.306807885110956,57.23761510882716,60.07514159786512,88.72667921667167,0.0,70.2290107073972,61.74514348477698,44.81176706480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82759205987079,0.0,72.6289213969767,0.0,0.0,0.0,44.430380287324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83010192286443,0.0,64.31329972274541,62.4664639354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99484935622236,50.7299718638051,68.89810390835267,63.64379412993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,72.93395852314727,68.88489051794446,71.49556726260121,0.0,76.16182446780675,63.55644944894818,59.27241502999923,71.31894503220593,0.0,68.68534970515958,51.67284697318274,56.07535944725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33742563599075,0.0,76.84737495115635,0.0,0.0,0.0,58.460325667486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43256213117893,0.0,59.917433914831996,59.07164472349016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1950118791385,65.40345631365298,68.63219374848725,60.26672384518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,76.79902722324785,67.06795630039989,84.59001152420572,0.0,59.39349216489857,62.91583615412492,40.39595754696673,84.96363162303146,0.0,58.17409801002772,54.464422284795305,57.775354640458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189856780974125,0.0,65.21857546314035,0.0,0.0,0.0,69.4689946976295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77568537628063,0.0,55.55892304310704,59.86424305462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15412450089357,58.21254616155588,63.05952536125861,70.04249919050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.48475786996741,42.31936228635019,75.19273780411154,0.0,54.51022687385102,69.01132015713148,43.411638690203034,78.74372840802812,0.0,59.1611672683763,57.358542613858305,43.478743194481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81889925754545,0.0,92.14177462282608,0.0,0.0,0.0,49.12843895093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26815476196293,0.0,60.59319767495812,46.93333365219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52759891487764,49.422545155776845,79.57904348778403,59.02064876102874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,65.45767966659734,69.46555543217914,90.65421014886633,0.0,65.41867504074898,59.54457815071529,71.65733785435071,88.57159909233195,0.0,70.49766701944688,54.07403745122315,47.98477328335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26854470877989,0.0,87.87262436057043,0.0,0.0,0.0,44.850091584639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89101680457395,0.0,52.98693233884468,58.92987537511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97455134459743,41.39348515504316,73.36823793511181,61.51591770641572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.94979472343172,48.79501914028153,80.31557888947854,0.0,65.16671876558532,70.95390097246889,61.00395943959278,89.91390816687559,0.0,62.42803210669145,57.115472158016736,54.00435707053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141423076093645,0.0,75.30389646352452,0.0,0.0,0.0,63.84449751706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59316935574331,0.0,50.96742101617056,58.889543257467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360523218446346,45.89338454801299,88.97176686638129,58.34749182740697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,72.99606954281191,47.1860943263676,87.00034465435512,0.0,66.79675015183136,67.61323180186079,47.48263631918057,77.2384056331699,0.0,71.91372347944039,57.588563316147315,45.752636650588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72063991164674,0.0,0.0,0.0,55.82275890129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88604484306211,0.0,41.47596075793742,50.16895792350914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45842648285308,61.554882883408474,87.30537934042269,65.16208467259679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,83.53763974887508,57.31295860317789,77.36330770598292,0.0,55.583933372719535,64.26744700530539,49.23340202204136,93.4708790673861,0.0,62.19608857057221,69.43340337715122,45.78710119232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8498436946143,0.0,0.0,0.0,60.99658218110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97959978572877,0.0,60.71142544435058,53.80432519681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29355547647256,62.6976346339012,69.70111780253822,64.40754093152198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.40030140388589,63.206259137835616,75.8729642958989,0.0,73.52462248925114,71.66824544386961,41.42084318696418,75.58156405764196,0.0,75.03975242926597,66.61518074082383,53.353922959046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75914049218602,0.0,0.0,0.0,62.423007880340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78040753436849,0.0,43.10528952265888,55.66041562607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71799778418885,55.87521831006907,79.63164578158853,46.61515026826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,72.96847944024378,47.73607989336355,73.69005686601606,0.0,53.713715238786605,66.73510039363488,37.1771061608801,87.01229410644109,0.0,69.9050947949931,59.4952808134914,54.42292251937449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20296553046312,0.0,0.0,0.0,58.598910728928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96111578259853,0.0,48.218422832555014,58.07776199330053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27880640743317,60.15530519828361,55.41757843820968,64.50358228397859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.12612516830741,59.45297127790231,86.36135820289846,0.0,54.182485436255824,77.19360229696777,52.629425389851406,82.66539022008658,0.0,68.35422615508648,40.96689000730946,59.09908438181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94732963347799,0.0,0.0,0.0,60.22340676693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05295903975865,0.0,55.80656681621296,46.59496378915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3132450152661,49.697815925551154,67.10907701023177,60.93359718090072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.38193730155206,56.69255681323699,63.53137320105726,0.0,56.448784672877956,68.71736157955826,40.70756539689269,84.0321188390723,0.0,75.29966583695246,69.54357299993757,63.5823023894211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51083723816154,0.0,0.0,0.0,69.90577378234559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13647780685804,0.0,45.62951120655775,56.20612064922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13111954318653,52.539664171679306,79.10052320536046,51.62963045480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.16126536798242,58.893291518484354,78.99493599086946,0.0,66.1900785160372,72.40732523533345,0.0,67.845682145506,0.0,55.576203996413774,53.028432886723124,63.72221908034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29983013383358,0.0,0.0,0.0,74.49120805782998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51876955728535,0.0,47.6303701941781,65.624516174728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68867680210412,0.0,70.42699354490337,59.60270702708878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,64.04752676188807,44.76926124789368,68.64187546107615,0.0,62.15980666895299,65.81037018699263,0.0,82.61786382355594,0.0,58.48878112735624,53.64054256001816,57.22432721135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0374909342233,0.0,0.0,0.0,57.536106832782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16068565375258,0.0,58.68153151036235,63.30711128129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32383336537399,0.0,71.89765508047424,68.26297303203208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.69749538621032,70.0356242831517,77.72156453268705,0.0,52.837225716677175,67.1275191580674,0.0,87.4663732889586,0.0,74.69314684337981,69.66726355779863,43.82346464526297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79687332438729,0.0,0.0,0.0,62.2464836882591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16557285871082,0.0,65.76608158190496,51.52297855221279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731836584845865,0.0,73.39573035239388,59.10027153692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.84291821867133,51.0253455417242,80.95063593298624,0.0,44.92043613488816,62.06187524005871,0.0,81.17261218037689,0.0,56.695247111669694,50.180504014713144,66.69347039881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.379921600945075,0.0,0.0,0.0,85.80362586100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11930749198103,0.0,40.39516997091651,44.698918054369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6996945095331,0.0,62.5048888089279,52.43749617596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,63.412588695737654,54.35371735330561,81.30305447902676,0.0,48.841366023998646,64.73588630472227,0.0,86.97128933568342,0.0,60.18098199416241,72.9968540503478,64.96998144703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49394614424077,0.0,0.0,0.0,61.459163245382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39154279117739,0.0,61.49740167959686,56.64711681441318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47590094572612,0.0,90.84058584682035,56.51503722162629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.68659065271726,0.0,83.5230862534128,0.0,53.1944967678344,79.50348344076797,0.0,79.96395199133781,0.0,76.07163864837422,68.34916997205026,54.92166683119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97711756770086,0.0,0.0,0.0,69.77556524962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23150240079238,0.0,37.71901750950649,71.15217343272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23776142257235,0.0,77.80669171596537,50.57627014428219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,66.13813561781923,0.0,93.31974950291067,0.0,60.268256182541336,76.28455749554215,0.0,82.47339997748833,0.0,59.64909759070585,62.85347108770943,51.055651260411224,46.94729377217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64019681436527,0.0,0.0,0.0,73.29879634821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57254761368063,0.0,53.32693508206998,48.29156013241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56187433087383,0.0,66.77527669816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.10867004552175,0.0,78.48483584834618,0.0,61.372430462438565,61.52202753714489,0.0,82.26191992533616,0.0,60.4722993144301,59.9215930851132,59.73283905237827,52.48491547845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84714616809772,0.0,0.0,0.0,72.58053177942385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97340971841716,0.0,59.23089381366238,67.49375983402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04399472813985,0.0,77.32118228335113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.32880016628738,0.0,61.60345197838018,0.0,46.827122158548036,72.78165620029333,0.0,80.54966464333991,0.0,68.65066175308398,61.088389523373586,63.728862765029234,54.12222718336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33108198377305,0.0,0.0,0.0,48.62950448137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25700928489961,0.0,0.0,48.45697840009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82640743787937,0.0,83.96505746808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.13239384890645,0.0,81.03601498745262,0.0,54.80178016417432,85.61088570175824,0.0,71.46872984573568,0.0,57.429843635473006,53.9411854811948,46.806961726026756,68.07677386893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744754099663,0.0,0.0,0.0,78.31192169858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6944069485591,0.0,0.0,66.08304095280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79797522058116,0.0,80.01680318048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.04752850041228,0.0,67.86007571113785,0.0,54.47219513317539,62.568489071253595,0.0,89.0684245361659,0.0,61.41568706235351,64.0188942752539,61.84255697086207,56.78463028617068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29107825750063,0.0,0.0,0.0,55.96854118689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07119598765658,0.0,0.0,62.31499741154781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292394207817765,0.0,76.17617662550198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.3175492211886,0.0,69.92254399532032,0.0,46.721639061003245,70.04006992436122,0.0,88.40844758435355,0.0,67.28081663338622,54.23325014875465,64.08827462163475,53.05306454190749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81728654105763,0.0,0.0,0.0,66.01942788941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62406454860528,0.0,0.0,86.65327671660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32847659044304,0.0,76.20640990455811,0.0,51.82320658843525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
