29,29,60.92715113880982,56.22436878411376,71.58137662677052,0.0,64.37966414185209,64.2311531112555,75.21003902459516,0.0,75.12948719814156,64.22870557869098,47.25354976842863,48.015015631690815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4594183508261,0.0,0.0,0.0,0.0,0.0,90.38138233938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229315813676386,73.85223300001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.233790360047,66.88646727752482,71.93447946098348,0.0,55.821622920362046,54.73952745996594,92.91344003815121,0.0,83.0853324850457,60.52864515127913,44.86652035906164,32.75427699564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77682878570499,0.0,0.0,0.0,0.0,0.0,77.36087248344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.910483507277156,67.94003437239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.08158412760062,70.97361191643319,55.603069321535976,0.0,62.75680663911863,35.94381896101629,73.28581341136504,0.0,80.40628101722069,69.24073874003261,57.84910684717731,52.90768374522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610162549606486,0.0,0.0,0.0,0.0,0.0,79.34663140041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17048142175018,73.65101314292583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.85030185000291,45.560444458742765,68.43575560143422,0.0,69.96516649547448,53.39568590614019,70.04033469370438,0.0,77.96808508976584,64.19865093509607,55.104221729504246,49.23336936644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92765032018082,0.0,0.0,0.0,0.0,0.0,66.75963850856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35937277206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.63826536951004,66.98349336514114,64.84446144943652,0.0,56.952943867491776,48.095634743139854,80.89488105744688,0.0,79.88097658774288,69.35005826225154,50.46906825293837,52.96782684074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36153242101908,0.0,0.0,0.0,0.0,0.0,75.61999731738747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82329708559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.612854729188044,84.40744657016137,61.31594145679925,0.0,51.9202487883341,46.28592051846911,76.30391985772073,0.0,75.31649985197045,52.00907045372763,41.83470780549098,51.4014541729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88316403814664,0.0,0.0,0.0,0.0,0.0,80.18805936175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48267443568699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.941042570279485,67.18549483590601,67.17870606052834,0.0,52.38287785850251,0.0,78.67413540037745,0.0,70.44421607536181,60.0205265267521,52.91337208714708,49.95847191084674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08671589552921,0.0,0.0,0.0,0.0,0.0,75.4940772164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43712148180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.02258647268596,71.54196081894652,68.4038311323526,0.0,52.97217971846433,0.0,60.27973157607936,0.0,76.53860756174736,44.66019752220047,66.8603710481339,60.99854435942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911268492437046,0.0,0.0,0.0,0.0,0.0,75.10500342471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97936656763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.09886056533243,76.65407169844367,67.52029104258787,0.0,58.62783885953793,0.0,68.98046889647793,0.0,72.69731860726938,66.3945518106234,58.65984059619606,48.97080697684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01319063864138,0.0,0.0,0.0,0.0,0.0,72.0597089815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68102094161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.06854232886934,57.62983936412332,56.78634465439018,0.0,62.80574886588974,0.0,61.927796946660365,0.0,77.39252950357108,48.48510989909978,56.007943740537705,54.5899032686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75857941952589,0.0,0.0,0.0,0.0,0.0,56.79593595567218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77239674873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.47325758064271,57.92898416930039,73.61537801121172,0.0,61.64352692523396,0.0,71.94272054369083,0.0,70.51472647039594,66.64250089357122,61.320410067648105,53.36957338401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077869348544056,0.0,0.0,0.0,0.0,0.0,82.28660717692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24134566302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.09020180221216,53.53877943667465,63.147843821542395,0.0,60.54455396600601,0.0,73.78087990763356,0.0,84.19145399774101,62.16794518983619,53.869173345341835,60.160172480681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259157914043236,0.0,0.0,0.0,0.0,0.0,71.89338458526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60274689093785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.83848810148004,66.66208646344572,74.45180162070285,0.0,48.53929823652497,0.0,77.99136855947087,0.0,63.731090349422296,71.79110193519826,41.41942484992125,46.47574243551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860278613508726,0.0,0.0,0.0,0.0,0.0,73.04395498607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12480158382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.56129416779302,47.3578233594953,54.782064016028734,0.0,65.85863107316385,0.0,59.36249144051613,0.0,85.51064158957642,61.394612907125435,51.478507012446315,64.65114157553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839144050574866,0.0,0.0,0.0,0.0,0.0,69.6448929451158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06043141033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.96778841848169,60.35777211040591,63.4765951420653,0.0,51.64819277009565,0.0,90.02893693369444,0.0,63.704104207929845,60.227006731557054,72.700976310491,49.66874959365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491539254462175,0.0,0.0,0.0,0.0,0.0,80.07252256202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21036377151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.22226113793681,68.73056200428019,74.48199192177529,0.0,42.86646826555955,0.0,70.61001893837718,0.0,74.90136951212372,63.92324491171458,58.84338871545911,49.827844359707186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73545557250034,0.0,0.0,0.0,0.0,0.0,82.33552829451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.555266315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.81066092269201,50.77827998420505,63.262890102614314,0.0,65.6352102529584,0.0,67.88611310957562,0.0,69.73832595492517,53.53537932869518,53.137637112620055,70.26923265186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54389165544721,0.0,0.0,0.0,0.0,0.0,78.07227379229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23257378168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.52501102443446,60.517418581556285,85.1010217727285,0.0,47.34231753050768,0.0,67.48266808997913,0.0,63.73373370942579,64.32251397786064,54.990838107169054,53.37493099983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74414731665664,0.0,0.0,0.0,0.0,0.0,84.21186648344856,50.36392059421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64635140772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.76202789970988,54.477868148949156,64.50042088589136,0.0,59.650584484508855,0.0,64.05671102094149,0.0,70.52925367526763,56.87815328220597,58.63030369548053,57.949944952762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39703251046276,0.0,0.0,0.0,0.0,0.0,70.9096144642742,42.04161560931419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61275223267289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.70640505629673,67.48408738220984,55.091926138729406,0.0,66.88393271919064,0.0,68.93817683156769,0.0,63.78422765676477,55.766958164773264,64.53532105467866,56.370115658681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38716756317047,0.0,0.0,0.0,0.0,0.0,84.17486098234241,51.17361181344469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7921800546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.9440730335032,70.37447300943376,60.575166898317136,0.0,70.44876686072233,0.0,78.40645878321189,0.0,73.85158635454407,57.33313655694848,67.28559808675737,50.58388943201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71500101020787,0.0,0.0,0.0,0.0,0.0,75.62183259490057,60.506746221065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36708094673031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.72495216892437,52.04168950308867,70.90096910720581,0.0,49.12122745531225,0.0,79.95822060762029,0.0,61.66003508106146,57.903429059022415,48.9486158398291,67.79055582425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92149533498502,49.36160634222553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52982754336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.05818156433517,59.092569064791526,47.0267195589754,0.0,48.88639736126312,0.0,76.64798676740884,0.0,56.05413067793336,50.51251717689043,68.93492366263139,58.070065256854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69455397882525,59.53109487350265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77750922357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.62314377130014,67.10917691713487,58.17670988925004,0.0,62.842250443199994,0.0,66.06110106470491,0.0,62.97405183424395,65.09117679460654,58.210959118467514,66.73730675958838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87262196550255,56.031488005774726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48612612613273,61.82991436465889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.37816917402904,54.89689539344698,71.05133774803603,0.0,47.279660363853225,0.0,74.53591552457632,0.0,72.71139826647683,54.92177527094172,64.05276759026304,65.82033685728587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27422992776842,57.06318703807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55260157396293,55.356309781308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.68714719159907,54.307592354775835,63.1399914593296,0.0,54.84355871628257,0.0,67.53494238729203,0.0,63.11329568446766,55.237742007723455,54.04506311757162,65.96696736922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70027179606505,46.76268438498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61364002333093,47.55240599973547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.05522729024788,57.87389524035663,86.35275553153659,0.0,35.05503568625823,0.0,74.24259303841652,0.0,82.0314240225594,56.71581201373812,71.77435434865674,59.06373005993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7313033990765,53.91911081898324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60693350350385,55.38577175607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.44577314936046,50.13085819529149,69.2417609747161,0.0,39.86096822069524,0.0,73.4007749920202,0.0,78.14686103044868,53.41043503452472,51.71179840592831,70.43101975487524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17656607657628,43.6745604809421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17260567806778,45.42023838392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.67224839720885,66.05587323976697,77.50885043841029,0.0,56.262881796328095,0.0,82.24252330925486,0.0,57.71143104329701,50.114626764003454,70.35443016886897,71.64854659907758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37313614462983,61.95268790098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17432850376391,49.72869655071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.05571687443319,55.62639067311584,67.48946697239435,0.0,45.44828078590675,0.0,75.62575064148967,0.0,64.06786522707552,58.44359179976193,59.481793107535225,62.741885233529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43644818011052,57.22428708176297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6085594618831,50.48350417945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
