101,101,0.0,71.41379821431796,0.0,70.81800735230448,0.0,0.0,55.29159121325135,0.0,69.70350349955278,0.0,0.0,76.46259561699918,73.15308150709573,72.7135431719258,75.89876090478346,60.311249471209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3270767609466,0.0,0.0,0.0,45.69312630782002,0.0,0.0,74.73488413470211,0.0,40.82238237180482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51377186258685,60.38126361990099,57.971072444570815,57.22759878572212,73.15343246007694,0.0,64.28683166040688,0.0,56.159902976895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96851401158396,53.52866244062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61862609335664,0.0,51.45884051466102,0.0,69.68674844598156,55.962065335016945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.57570331477733,0.0,70.08945917866548,0.0,0.0,80.00286014909274,0.0,68.64022417205247,0.0,0.0,54.36660211502004,71.76168681958816,89.13635113383091,60.692605121262545,56.487062330532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07244468706611,0.0,0.0,0.0,53.9024531350011,0.0,0.0,74.89589888415806,0.0,55.76295378525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98276296637692,68.76683089570909,50.765970829302944,53.11097551333157,62.72711917843584,0.0,61.95754651494312,0.0,66.81850366672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69198650468687,62.2848674529547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87881756793705,0.0,66.70194056669547,0.0,73.1832669209557,59.838380185856835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.26939690327484,0.0,61.41191108795513,0.0,0.0,64.91238703773868,0.0,63.95429548374873,0.0,0.0,59.95751282474677,72.40277105757305,76.90186609498265,72.41943668328517,42.54033014690777,56.199679006006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38173909690245,0.0,0.0,0.0,39.29983631202899,0.0,0.0,86.88237314367194,0.0,56.929863054543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581440212553446,56.030399970360506,51.24531758317944,43.93378096911743,63.35217682364629,51.836551750148914,70.42045572723987,0.0,56.15268412342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249957331324424,53.17127250886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79394279731584,0.0,65.19192741905178,0.0,86.07070770117224,50.8142045235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.17059156673052,0.0,60.65785011381959,0.0,0.0,65.33593683194238,0.0,65.45005272082486,0.0,0.0,47.194517315720134,77.99557543234168,68.6885226886372,90.92361497642318,44.27610661262857,41.14312074797953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84084781590482,0.0,0.0,0.0,57.07335618229381,0.0,0.0,78.07259721420498,0.0,40.50637525269063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41134119071056,52.42002058868917,56.27435516454125,61.42027531483082,60.84901993107408,38.80710142835021,64.00859371027879,0.0,72.15463176953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38193592889557,66.46002860520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62317867483198,0.0,45.976171703158215,0.0,70.89548419927823,55.422300733682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.21472594757792,0.0,49.12371887195846,0.0,0.0,76.09073757855079,0.0,54.61139436053154,0.0,0.0,52.40314401202177,67.19187228141263,70.71899073812902,66.90219440811467,37.14944763612566,55.230843804745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15754208600393,0.0,0.0,0.0,55.86029052027318,0.0,0.0,77.78566094711651,0.0,54.25854224538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13262825356367,63.73270342873213,0.0,56.483808445343584,63.341593201083086,39.8360016951761,62.63860611040015,0.0,63.612694710558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27455088323721,63.86880636445031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170873211762455,0.0,66.50050219379601,0.0,73.28941754364136,56.787126893397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.71851473176235,0.0,57.12201098616001,0.0,0.0,61.01214728519522,0.0,68.0013206459199,0.0,0.0,72.47898899054601,70.28072097434193,70.8075070175851,67.16480836780755,68.37770978788613,50.40001848188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05715723342078,0.0,0.0,0.0,75.35629226912698,0.0,0.0,97.63102970385249,0.0,57.91666275717539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50805260153861,49.784639946654146,0.0,48.44709942625067,68.0402213508096,44.481942168987445,56.81309462371449,0.0,33.27272128998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595316357763785,55.427967246391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56731884624855,0.0,58.136782521386934,0.0,68.68224127447243,67.60525617133659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.79890267701056,0.0,48.531912087849605,0.0,0.0,62.75912645378284,0.0,65.50799243045421,0.0,0.0,67.72513021136689,73.12019545039863,59.272694984542646,79.03256545475726,48.93759079240576,51.78311147246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26167006313607,0.0,0.0,0.0,36.202282885876194,0.0,0.0,81.36043291641502,0.0,60.0457340419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86246702658882,70.74819868745622,0.0,40.84466937122628,62.193800980727616,51.88078740182859,50.10254648949574,0.0,54.042800950561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13591169632643,59.140345944237545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05724806322547,0.0,73.1523087056575,0.0,75.50731868151752,59.085220766214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,58.74567415227605,0.0,65.00218812803064,0.0,0.0,74.74475183060224,0.0,59.92101112483296,0.0,0.0,86.88939656602794,60.58065538716049,86.51423958959245,90.38493784736144,49.25570642912578,55.21759955795901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18273542549895,0.0,0.0,0.0,51.1075814001491,0.0,0.0,91.49711752677587,0.0,62.14669780967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99504804521474,50.962440027377454,0.0,62.67759230935199,55.40052791235186,57.19355650025942,62.87922496408443,0.0,57.82910322479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05427519160008,61.44940810231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22945224030141,0.0,58.669117781878,0.0,68.44885553283021,63.57670260255196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.39482252384792,0.0,50.201993887603855,0.0,0.0,61.181133295828005,0.0,48.976989625726816,0.0,0.0,66.57906362835004,64.51153399373725,66.9566072722862,67.50141637408346,63.47325243925171,52.55856608480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09807301545382,0.0,0.0,0.0,47.05880564281476,0.0,0.0,81.88944765504458,0.0,58.91172764065392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118176081811775,59.37859928528623,0.0,49.32586590819446,59.64437870569674,65.31196992639968,45.79183858896191,0.0,67.90151346946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97372186275643,64.52349535192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68923440023666,0.0,56.55785366236003,0.0,59.25686484489202,54.570873269345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.81868677644978,0.0,59.91866367926599,0.0,0.0,66.99010417251309,0.0,59.78190047518272,0.0,0.0,68.67463792061574,75.80008685089189,83.48644671311628,69.22408530580304,67.67715353052954,51.27225644490392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15211139465816,0.0,0.0,0.0,52.39058422236103,0.0,0.0,91.43701889577883,0.0,59.31743587795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99837734063881,68.5784259164459,0.0,41.372554941381395,70.2148714471079,42.23379384352144,58.48938864857635,0.0,69.74342326341531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10972667707527,53.548011545908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78098945897423,0.0,37.8176294458272,0.0,74.11788866244326,57.676242937047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.20137477876203,0.0,49.9695108343379,0.0,0.0,71.28893240994832,0.0,58.213072843888675,0.0,0.0,63.78116423603433,71.52809669458411,71.12685891654549,81.06559147423796,62.123488260212554,52.93594289309281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15078345356912,0.0,0.0,0.0,52.634496685714666,0.0,0.0,88.37563174023757,0.0,72.96390746914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531574868074486,66.46509409220849,0.0,62.55388617136718,74.62569262632353,59.748081993602895,57.80763593165827,0.0,65.36372321862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24476794990532,71.64974692022741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78445767196551,0.0,60.0033243930622,0.0,53.468616503539444,56.396851161506156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.03833222150766,0.0,44.79317720274951,0.0,0.0,61.54117020204015,0.0,64.19417893146448,0.0,0.0,65.25144025786611,64.26822296894107,69.14097347358182,81.5796304149236,64.82239507937548,50.411353406095984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59623854861297,0.0,0.0,0.0,70.93662483916997,0.0,0.0,86.38243488913378,0.0,61.40975194313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16332933376799,56.28025805906975,0.0,0.0,46.185507996533666,41.704050776775134,51.62950056979655,0.0,69.41308470665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70721851984817,59.97696975758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3483474045391,0.0,48.14218413816936,0.0,70.67753202365397,59.72412840215263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.63924787541697,0.0,63.15393298964244,0.0,0.0,72.96389254778181,0.0,70.02452468787895,0.0,0.0,69.98281744752194,59.362632273474574,82.22066633804593,68.0635006957487,68.47626791892239,60.507593199206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61953974189355,0.0,0.0,0.0,64.24179752734275,0.0,0.0,92.48216712166005,0.0,70.43571453032132,47.26853817587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7072560226098,58.9761597342863,0.0,0.0,66.1823458446197,40.956525172288536,50.35858981696245,0.0,68.19264258486541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66091914123269,74.77835102815678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10796546604891,0.0,60.95002126064279,0.0,60.000868143742665,65.07395626299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.45346150065274,0.0,39.46038608626186,0.0,0.0,67.5652758792624,0.0,57.80585516646897,0.0,0.0,68.04070813432999,78.21665457470827,69.25013064267861,66.12986083815574,51.47161195823531,46.51821420394898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33539905470462,0.0,0.0,0.0,62.523779764127575,0.0,0.0,75.50693317582025,0.0,58.91252984274158,51.24606064761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53625698333258,66.10160649753593,0.0,0.0,88.19644500275471,57.66621067974863,71.71487386617137,0.0,58.82144999043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912688879615615,58.84695646731626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.072868797507,0.0,60.356302605332964,0.0,62.24276840198155,50.05664807641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.11204521363904,0.0,65.19006669255117,0.0,0.0,61.6285573163201,0.0,64.46565760822095,0.0,0.0,59.989072966466324,65.19178928787125,73.57866780466004,87.45458538357408,68.62935865031517,49.280745294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27057013807052,0.0,0.0,0.0,64.43528815632416,0.0,0.0,72.91216511175996,0.0,62.091902588817504,32.21094017940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96741152842286,63.08363157428283,0.0,0.0,83.74450723717432,57.20838825373173,64.70557247311754,0.0,62.09615284040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21075838336674,79.15679555569592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22576868776126,0.0,56.21468903563286,0.0,85.20894694623463,66.17922019898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.64234962996839,0.0,49.35450966320417,0.0,0.0,47.78608755359276,0.0,58.037840479629914,0.0,0.0,80.66445156515357,70.08875317113504,67.71316836409184,66.92964062617477,69.87243852638838,47.56356369711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76162851839231,0.0,0.0,0.0,54.16158343441239,0.0,0.0,77.00103729892103,0.0,60.747924942129224,67.14779454248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06058436526296,61.54265073433778,0.0,0.0,66.63500133740379,57.19033260553094,54.70256876539875,0.0,59.45776802684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20834952804244,73.43249804434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39473133941173,0.0,63.99914937649006,0.0,62.09705713168614,62.96619573870409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.76645410699861,0.0,40.04783480902448,0.0,0.0,56.099825942884365,0.0,45.455613254601104,0.0,0.0,70.19604558858353,68.11669658869786,73.56736721955676,73.25662518054725,59.869819295752215,63.68573994960562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83428736183309,0.0,0.0,0.0,57.719384130191244,0.0,0.0,74.52391311551759,0.0,44.21827160712919,60.22519828577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578448158594455,69.58806798275526,0.0,0.0,67.98925438517693,52.943597682613586,59.64621008986082,0.0,66.4089173835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29935686756984,64.91777340460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52692696272262,0.0,59.946384881576236,0.0,80.99684647317316,57.92575834357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
