30,30,48.01638049596221,76.1026798779931,58.518684685988944,84.59005316289681,0.0,77.93957141301746,81.62504169057037,66.27338532530361,62.756294771038235,0.0,57.451619467523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86314978264687,0.0,0.0,0.0,76.48897670335722,0.0,0.0,65.79288095626353,0.0,0.0,0.0,0.0,64.30382492642894,0.0,72.39513939963693,62.28082829717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,48.22455270342124,61.6943174607374,55.45626932876749,61.654073787137705,0.0,81.23529560191974,66.14027093749567,55.18681518315589,56.70556930960217,0.0,51.91652084340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37062046699083,0.0,0.0,0.0,71.25126723650042,0.0,0.0,66.97777325225832,0.0,0.0,0.0,0.0,60.873065283980914,0.0,66.14295981699875,50.37933143439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.35154939723347,80.68859579909638,53.387615405310186,84.30003107583562,0.0,81.88477560136324,66.05512119083403,73.35499534207567,51.68204288567975,0.0,54.78661143566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31934913112536,0.0,0.0,0.0,57.9830523400317,0.0,0.0,64.31812297777266,0.0,0.0,0.0,0.0,52.80612129832922,0.0,70.16760389663564,69.04643083156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.05427926507555,72.68324561173698,49.31540555730858,81.75302208012239,0.0,82.86409975761445,56.79192172924581,84.014715180357,67.34564648151365,0.0,39.71011465935579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03737023106865,0.0,0.0,0.0,79.3930970347293,0.0,0.0,60.05139057991048,0.0,0.0,0.0,0.0,56.11040168503817,0.0,78.32037675437378,67.66500796025959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.883807146307,63.11687992919856,57.16960373459293,85.39564102384556,0.0,86.06186972189015,69.3275537576774,72.21712161740822,80.03350674338272,0.0,60.12230903876622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43603638412998,0.0,0.0,0.0,79.061472186039,0.0,0.0,60.58871895667113,0.0,0.0,0.0,0.0,48.37094758920365,0.0,71.16990347512062,68.15889759333042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.15537495045001,92.24054080332218,55.41610096442546,92.58882156726871,0.0,74.06090317318044,51.76144393832857,73.12208248995341,70.2287014467262,0.0,51.297572535537725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58588332125859,0.0,0.0,0.0,74.76619544089027,0.0,0.0,53.226613565747975,0.0,0.0,0.0,0.0,59.524438390248335,0.0,63.85413646319951,59.53837279373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.65012195250725,88.0125926891666,64.22969936486322,85.64588006654022,0.0,88.69257610185039,67.62824214420013,60.054861902543045,64.63848486135444,0.0,52.93464059288678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57101871953908,0.0,0.0,0.0,58.81684098998105,0.0,0.0,71.53676696488677,0.0,0.0,0.0,0.0,56.52603441819058,0.0,54.96754262288256,40.34722181757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.53422367980652,42.95269784952413,79.89137882981447,0.0,85.50945905168486,77.86301779466666,52.40650861112206,57.70178861252038,0.0,65.55803516152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70374267737449,0.0,0.0,0.0,68.23154539014075,0.0,0.0,68.10839423878595,0.0,0.0,0.0,0.0,67.60282757518144,0.0,79.33975645047776,52.14230649948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.08940961504048,42.77938300591197,61.398484795945805,0.0,73.38988991755237,65.3341134081011,57.445206571287564,72.52713253504305,0.0,89.1778912523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61040957770132,0.0,0.0,0.0,61.65492618451556,0.0,0.0,59.865999637702046,0.0,0.0,0.0,0.0,54.188628216438204,0.0,65.83106233930738,64.05113754587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.92450008391498,61.98700111875122,82.16110869572586,0.0,75.99155787736062,75.67817353125184,65.48777936142423,61.437570323031046,0.0,69.62310014273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1090094177527,0.0,0.0,0.0,73.42195330922851,0.0,0.0,63.48772824119076,0.0,0.0,0.0,0.0,70.79553669729727,0.0,68.06340025114135,66.5247549563891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.37550793175315,30.827839716573322,88.05975789961273,0.0,82.32144241593998,59.768726907881735,72.59318393684724,69.83240147779901,0.0,49.82797443112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47907470752491,0.0,0.0,0.0,68.56528844791494,0.0,0.0,62.21151809881191,0.0,0.0,0.0,0.0,65.81014347630042,0.0,63.864299063290325,60.26019787541331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.77332581001167,49.99379927673395,97.5753553616715,0.0,83.19700074335495,69.70697925484791,64.30725226288692,67.67375426813636,0.0,65.95335192724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573103280657975,0.0,0.0,0.0,81.98432140587309,0.0,0.0,71.27677916934367,0.0,0.0,0.0,0.0,57.924420988511876,0.0,72.48266465982307,58.41483410004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.92571758508421,47.64417146160582,83.00305565944628,0.0,83.41236687934291,66.13968040355931,58.423041180738295,77.72103035916614,0.0,51.6329342604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49068213752771,0.0,0.0,0.0,59.53455034142317,0.0,0.0,54.22655226757539,0.0,0.0,0.0,0.0,76.39544804597857,0.0,68.66117253728514,64.47700502614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.2753129833433,54.93416339337021,84.94341264165644,0.0,59.69603739621866,71.45271115261278,63.685444263868646,68.6647645418069,0.0,60.1746845191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1231890083362,0.0,0.0,0.0,73.17399756966995,0.0,0.0,61.867375242510704,0.0,0.0,0.0,0.0,66.46087606184685,0.0,68.43173125809602,69.03683502087705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.39878213555679,60.22115679898386,77.72518506665753,0.0,62.52306315422307,83.91381643394408,62.721956244988256,71.51124788668909,0.0,57.20633883830888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57611537504148,0.0,0.0,0.0,69.83859183791373,0.0,0.0,51.70602724352305,0.0,0.0,0.0,0.0,64.26376219604879,0.0,63.1983545560834,58.669288008282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.21299672187756,53.16600652029008,70.9665323845749,0.0,74.575908955244,80.36165283731053,72.02451200230863,76.09332949521098,0.0,74.15564085066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07023383580454,0.0,0.0,0.0,60.33151535635248,0.0,0.0,60.257946155421465,0.0,0.0,0.0,0.0,55.604973834544786,0.0,56.1267756427711,58.4785121502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.79579376086303,57.2305978380104,88.02186600301185,0.0,58.06669480542439,63.95578693633319,80.79384170779204,66.43519566970578,0.0,55.67352716765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18717892177216,0.0,0.0,0.0,65.81261917207713,0.0,0.0,64.35903856747832,0.0,0.0,0.0,0.0,61.29986368945633,0.0,55.96035604564864,46.9309126414589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.9738670113451,57.63087437611098,84.2523571194086,0.0,67.50946862637181,76.92553540210811,64.25838988503952,73.21323593998726,0.0,59.01573028442491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07547218394979,0.0,0.0,0.0,57.048641258266386,0.0,0.0,69.19584952451358,0.0,0.0,0.0,0.0,48.8500841441616,0.0,64.38589846411399,63.393430063799414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.84434016372172,55.455158777126826,81.21473023502372,0.0,68.51672075878861,61.39473973233075,55.60997744219557,67.16693751708598,0.0,58.64676790696103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70507100068609,0.0,0.0,0.0,65.57240858517426,0.0,0.0,71.13449633124483,0.0,0.0,0.0,0.0,54.19997653058274,0.0,60.288953918144934,60.62855945172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.15233956601959,50.9414635162633,77.96709742269181,0.0,78.69590575487932,72.83942289096666,53.75341460864058,55.51687047257452,0.0,57.50597425197721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23606992308946,0.0,0.0,0.0,54.39598608133396,0.0,0.0,71.84836755036278,0.0,0.0,0.0,0.0,45.30281332761694,0.0,56.5875298601811,61.769308037413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.05961039054529,0.0,87.68349005883765,0.0,58.799971062439276,76.41627016143096,39.239304892899284,60.89912203194445,0.0,59.36073374410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8930285500265,0.0,0.0,0.0,65.87811934593533,0.0,0.0,42.54794521397147,0.0,0.0,0.0,0.0,69.20939749449045,0.0,65.85892016711028,59.08602696856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.13370174926527,0.0,69.9799029050119,0.0,73.90799819650634,86.66702189548158,47.71745398463582,70.15234878365185,0.0,70.30201393202545,43.965986899182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85053187131326,0.0,0.0,0.0,67.1117179562315,0.0,0.0,54.859897256612804,0.0,0.0,0.0,0.0,52.55167302939591,0.0,74.34889316783126,70.79473513766783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.48819641942292,0.0,76.03736207331187,0.0,62.40340896953619,72.05983298013481,63.41715784335901,82.57344508840109,0.0,75.25180393338051,39.51597541236544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75990210699185,0.0,0.0,0.0,73.27692949400878,0.0,0.0,68.73210639014471,0.0,0.0,0.0,0.0,61.633523966729946,0.0,75.20164246710122,87.46375636412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.73044079187895,0.0,80.58991555619367,0.0,74.12141077087328,79.21379004741604,72.33976836743236,77.34350860115065,0.0,64.64912104478617,58.19220123462172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46953780610215,0.0,0.0,0.0,70.97329357760215,0.0,0.0,56.03175783338929,0.0,0.0,0.0,0.0,49.53295909062538,0.0,60.01295870597929,67.31726547908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.044625344156,0.0,77.14137449814964,0.0,63.29555077515258,86.4679725215308,53.73064467130399,59.58328165422712,0.0,75.81226068735015,50.75482768904851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814926662718754,0.0,0.0,0.0,65.83357233171049,0.0,0.0,70.37229651032753,0.0,0.0,0.0,0.0,60.98253748251631,0.0,56.05619305698757,51.961768772689595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.88702035677076,0.0,73.09000012416939,0.0,59.802089666088655,84.00764886712655,55.307977949499744,62.25338019715271,0.0,59.16132854968615,41.74386656194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.468044366498916,0.0,0.0,0.0,63.42429521763926,0.0,0.0,75.0020044522766,0.0,0.0,0.0,0.0,48.42769473084666,0.0,50.89148543065013,72.73391202794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,67.54747549055061,0.0,78.04077722725944,0.0,76.93692973248449,78.64921087506453,47.63336470408259,71.26272699729338,0.0,53.75600048127954,57.877612684973926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93353770062576,0.0,0.0,0.0,56.96180175482409,0.0,0.0,82.44960015150642,0.0,0.0,0.0,0.0,47.312562224023246,0.0,62.628884907864105,75.99246377622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.73127346443445,0.0,96.89550908362169,0.0,60.19049541610859,78.63771981209736,56.137044018368556,70.21847988500735,0.0,65.21254677242352,63.84868188529888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354121195641746,0.0,0.0,0.0,65.37543609910759,0.0,0.0,73.5791252150403,0.0,0.0,0.0,0.0,53.55004119274956,0.0,70.95629693881523,56.62627328439993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.09431702172256,0.0,76.03323397206044,0.0,69.01871697233904,69.25258056337056,54.92333767859655,63.62567734707938,0.0,69.10429057358601,55.913886089241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22259579625537,0.0,0.0,0.0,55.94970943633285,0.0,0.0,54.87116875881127,0.0,0.0,0.0,0.0,38.01190172984762,0.0,60.98318560975557,85.23700926805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.37965825815611,0.0,68.28379955746777,0.0,65.81984101803948,86.54995370822395,54.16031136004612,63.010179547404036,0.0,67.67061180901095,57.58753224740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826662453006776,0.0,0.0,0.0,55.771090278743436,0.0,0.0,73.38099877565219,0.0,0.0,0.0,0.0,59.82175680831871,0.0,60.71983377843334,69.82503919469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.59394815297033,0.0,79.54258569408181,0.0,68.79915859313904,75.08876523953401,62.82050412181347,93.4193164054816,0.0,66.98226888709561,57.874309978321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57361297268509,0.0,0.0,0.0,52.86569416625278,0.0,0.0,68.82896773093859,0.0,0.0,0.0,0.0,54.547303846065304,0.0,51.9908594302787,67.67882261737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
