30,30,65.42036578578546,0.0,59.03476665632802,78.83502025692688,46.175947835253766,91.92688956549573,0.0,62.1422212939178,79.30103937260915,63.89362002593768,60.81327082620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77702495801651,0.0,0.0,0.0,63.67395384755341,0.0,0.0,72.21644987342722,0.0,0.0,0.0,0.0,0.0,47.63756001088864,0.0,68.33310970125993,43.35171646750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.02011684457241,0.0,62.8002314992128,65.26671190278428,61.34628256684029,77.44145038585653,0.0,72.62010797289552,73.9656250428632,68.79202178283408,64.50706455384669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53648051047651,0.0,0.0,0.0,65.42575051177577,0.0,0.0,89.19197324348195,0.0,0.0,0.0,0.0,0.0,61.87010589658298,0.0,69.8110974227702,48.97387756924037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.99164800085714,0.0,45.9403357338832,78.01561463460102,53.97643226061738,70.19037115864693,0.0,67.22746322024659,71.7610793266185,56.659366233674376,56.18091374322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7906804411256,0.0,0.0,0.0,58.98791554076649,0.0,0.0,69.58896875320195,0.0,0.0,0.0,0.0,0.0,64.7243478743044,0.0,72.59970025427609,52.459607182269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.62972255935375,0.0,50.20262457350525,88.64844376811253,61.94462479998924,79.71805449010019,0.0,67.53539311459437,67.12045281351044,71.44152183711016,49.55641379808221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18968973294922,0.0,0.0,0.0,54.377100555043626,0.0,0.0,65.63389498103508,0.0,0.0,0.0,0.0,0.0,53.90584355356308,0.0,74.28970230020127,60.75344406622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.26850045611421,0.0,59.94680382971514,67.42792415546094,68.51959123292588,77.45819577269992,0.0,78.53355053935341,78.73985651032459,44.64983205412202,74.40362362835725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72988306375474,0.0,0.0,0.0,55.87973864430825,0.0,0.0,71.37237699017454,0.0,0.0,0.0,0.0,0.0,58.51791101339544,0.0,65.379223684747,62.92998146622278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.91208051265444,0.0,61.340828699982225,64.2316084333077,46.89103188816283,98.23329959437862,0.0,62.69955296402785,67.52298180720864,55.50624127574364,58.111894648962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.022555710393,0.0,0.0,0.0,51.48640423265505,0.0,0.0,55.324383964383756,0.0,0.0,0.0,0.0,0.0,75.32106503264056,0.0,56.40398178933595,64.261461640918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.33247021960813,0.0,55.831142754600904,82.71458526453053,38.744848361359104,72.61932165920146,0.0,72.14558393025852,68.23431117248587,52.59584016794774,61.32046803782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11392244474948,0.0,0.0,0.0,50.667164161024814,0.0,0.0,75.6209827737292,0.0,0.0,0.0,0.0,0.0,58.690165217226024,0.0,71.38055527592766,51.209308083988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.15163548222866,0.0,35.14014050015106,81.56504268719581,53.80270585280898,93.28652598958209,0.0,50.58568198424934,77.93481359585827,63.11987103835914,68.9881631848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65044691415844,0.0,0.0,0.0,51.59652386867109,0.0,0.0,87.67705462441518,0.0,0.0,0.0,0.0,0.0,54.43675821503839,0.0,78.91725897858748,35.63894608852698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.61914185037345,0.0,32.68300406537732,86.69003346038996,68.32573637602289,83.08445126537204,0.0,62.13009993877838,85.96526612596675,57.683718727294874,56.6699997869491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54545975874129,0.0,0.0,0.0,58.48442004093734,0.0,0.0,73.27217724663822,0.0,0.0,0.0,0.0,0.0,54.05152445934516,0.0,53.02710485483921,51.040487135917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.1854238056773,0.0,0.0,79.71259784302285,50.40040975592062,76.84028998904253,0.0,61.83190665083011,73.25268602833442,65.31179544658589,50.67390671596071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36686134557259,0.0,0.0,0.0,50.09563002872072,0.0,0.0,65.99110087170641,0.0,0.0,0.0,0.0,0.0,68.91440200495893,0.0,57.1256254726665,60.452414254938454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.30532461427842,0.0,0.0,71.23523247739554,58.06486895306493,81.54997256069235,0.0,59.14458233345101,71.47444649010689,73.1969718370218,56.18988890408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83206314900298,0.0,0.0,0.0,51.49618012191656,0.0,0.0,51.71037549068205,0.0,0.0,0.0,0.0,0.0,53.32928691135089,0.0,62.30885556379772,46.440661409257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.25160528092923,0.0,0.0,86.99160436959552,56.546824683870675,80.95374222026452,0.0,56.28862168880313,72.88588893926504,67.03311342077329,63.521034524141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9070087315706,0.0,0.0,0.0,61.85746674676206,0.0,0.0,71.70774842869184,0.0,0.0,0.0,0.0,0.0,53.12629735536911,0.0,77.58790868969893,36.22550362681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.3098473647895,0.0,0.0,76.6001088216798,55.73677771326421,80.33483002445288,0.0,75.37805580367355,73.05455421688859,79.89985495170966,53.473476681660465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44782494311673,0.0,0.0,0.0,46.10980726250871,0.0,0.0,67.08326294626592,0.0,0.0,0.0,0.0,0.0,59.81595976732184,0.0,67.38930545991103,49.39347485494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.12488664741225,0.0,0.0,87.56157246560768,34.55972691660746,70.07628668456348,0.0,57.52751177396334,84.90054976291572,71.0298676365667,65.91282233683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28086616649298,0.0,0.0,0.0,51.083490164444186,0.0,0.0,62.90753024285255,0.0,0.0,0.0,0.0,0.0,69.21464952764794,0.0,70.93939824205998,59.481854299622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.8718079822577,0.0,0.0,64.94911194880146,57.95620405240674,66.66388742062952,0.0,62.15901486286964,74.86833366014719,48.6064245277697,58.6869757163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459306941799085,0.0,0.0,0.0,54.46628649003937,0.0,0.0,66.15841652635105,0.0,0.0,0.0,0.0,0.0,51.575347323388776,0.0,64.607540163314,52.430803738313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.2894280813891,0.0,0.0,75.25998833285385,56.966145380869705,89.60203178221953,0.0,57.67317948130243,68.77252587703993,53.15512626557338,65.05144708853021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785999443012315,0.0,0.0,0.0,49.96630812253568,0.0,0.0,74.80746133983834,0.0,0.0,0.0,0.0,0.0,62.87699821915311,0.0,58.45529922825175,65.41844194924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.86405907475415,0.0,0.0,80.75872502996825,0.0,70.66913017301792,0.0,59.15571323294701,89.794071154578,52.47276770764376,65.77263445138553,43.584637901942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873215303985944,0.0,0.0,0.0,64.48990176771638,0.0,0.0,62.10715909201581,0.0,0.0,0.0,0.0,0.0,46.92585069467613,0.0,39.85689590912083,49.16708856219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.09262252731887,0.0,0.0,71.4139060018486,0.0,78.32507120556659,0.0,62.59130809824587,67.29879636547862,51.67274815850432,51.245745994248665,60.8248210179562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902006710546246,0.0,0.0,0.0,52.1235287047259,0.0,0.0,70.65424881470592,0.0,0.0,0.0,0.0,0.0,67.38627552585447,0.0,74.05231959969699,58.398243695283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.33142559348795,0.0,0.0,93.6684675798645,0.0,67.56287915829994,0.0,69.82777740818565,60.30603554132277,72.45719040680842,65.19377848204763,44.49699303857338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52372703682714,0.0,0.0,0.0,55.18979808314261,0.0,0.0,78.28647768429187,0.0,0.0,0.0,0.0,0.0,58.37308162895967,0.0,62.36220443630712,58.290026944834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.13916903709286,0.0,0.0,87.2677874564229,0.0,79.9771016548545,0.0,69.58568966314417,80.17722398808574,55.27370859515967,57.905898182380014,30.989259062005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73789497154668,0.0,0.0,0.0,52.9265326495291,0.0,0.0,74.81180734833217,0.0,0.0,0.0,0.0,0.0,48.241086493644026,0.0,49.24122192592117,64.0818743844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.00125383427759,0.0,0.0,71.25825176403589,0.0,74.38901361902859,0.0,63.02232745214426,73.73849523352955,58.789562504685975,69.58878908795789,37.064500535765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086421422859296,0.0,0.0,0.0,49.8207265971218,0.0,0.0,71.92795660482714,0.0,0.0,0.0,0.0,0.0,60.47785968735502,0.0,65.29256582098084,65.09375606990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.84733286801104,0.0,0.0,80.64979942060651,0.0,71.12723146701845,0.0,67.76815893511049,69.43550209047535,42.33335884439767,64.51351599597417,65.41782571879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44753225841078,0.0,0.0,0.0,69.21968737519174,0.0,0.0,86.76059986708111,0.0,0.0,0.0,0.0,0.0,63.68553322065249,0.0,65.18114210338257,60.1574396284221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.2736941218717,0.0,0.0,74.99632213053835,0.0,70.93426175850276,0.0,59.97632766989542,84.60132765101817,52.29317667569602,63.835834075265424,60.218654931904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50037722795868,0.0,0.0,0.0,57.34184065425415,0.0,0.0,69.30966054757155,0.0,0.0,0.0,0.0,0.0,54.55165235748938,0.0,62.829318813777945,68.2787656518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.7071315844579,0.0,0.0,68.81774939770251,0.0,78.50931183319832,0.0,70.88650684856182,68.37244231596708,64.09498575272357,62.852988826675464,48.66208525489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07842018969468,0.0,0.0,0.0,45.09187684390733,0.0,0.0,75.52516727007828,0.0,0.0,0.0,0.0,0.0,69.26023093065791,0.0,64.87889200713158,64.58144708983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.77007922192831,0.0,0.0,71.47960296594357,0.0,97.46036560795574,0.0,65.97460586193903,78.27198431068753,51.61247869712333,55.207390696812766,43.841312324710366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68027129115288,0.0,0.0,0.0,49.03797218139299,0.0,0.0,77.80006584427375,0.0,0.0,0.0,0.0,0.0,60.03544864260384,0.0,52.57158598603522,61.1330167958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.96119049365996,0.0,0.0,76.46332501043685,0.0,76.94042662773944,0.0,67.32031681368653,90.90968623804153,52.75562763034317,59.300015245411664,67.04315456154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91936308646075,0.0,0.0,0.0,38.31021340002336,0.0,0.0,70.45427178678425,0.0,0.0,0.0,0.0,0.0,67.3324805143413,0.0,50.650793180237606,64.24828259854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.78523154567364,0.0,0.0,78.66710117110935,0.0,91.05451198858327,0.0,84.52485819857682,95.9963399405107,59.244798582556726,67.4074868125729,54.11060492893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18854723409483,0.0,0.0,0.0,48.59710362104909,0.0,0.0,81.61895689841279,0.0,0.0,0.0,0.0,0.0,59.82005445907787,0.0,66.05828912266814,66.59185587725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.15104834341992,0.0,0.0,84.08985265941277,0.0,73.52631231094661,0.0,67.61673028406791,73.71390305420508,37.574247459515945,74.12587842322314,44.95774858683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8746886641014,0.0,0.0,0.0,47.994729770927115,0.0,0.0,92.91631979527449,0.0,0.0,0.0,0.0,0.0,58.951085047281836,0.0,47.48532994602956,67.47952108285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.62022719412874,0.0,0.0,97.53233526635344,0.0,77.45433475374838,0.0,66.29427203603468,78.50346748071523,52.190688334589744,73.35172968980464,56.96101972093011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61851616411291,0.0,0.0,0.0,54.03635484028859,0.0,0.0,79.64432322203284,0.0,0.0,0.0,0.0,0.0,70.83607940880192,0.0,63.180041590951205,67.67573852781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.831500492084345,0.0,0.0,82.87534515402531,0.0,66.6442127526479,0.0,67.84898988253988,63.15936934390689,32.93234905450557,70.26082907062582,50.50891188777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38869773214225,0.0,0.0,0.0,0.0,0.0,0.0,65.612129104415,0.0,0.0,0.0,0.0,0.0,49.19570377420669,0.0,61.18627674852858,76.61645822557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.00049746864107,0.0,0.0,79.63155884053609,0.0,69.2453683990174,0.0,72.66873862761196,83.17684664290108,0.0,59.59142564272574,63.00943822723722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0791608571676,0.0,0.0,0.0,0.0,0.0,0.0,71.6681490776912,0.0,0.0,0.0,0.0,0.0,80.11098046206237,0.0,49.91280248689785,58.43480784664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
