29,29,47.580229010161844,91.88563426402568,0.0,75.49542571465528,55.752983763859106,65.77570054489458,0.0,85.5970755980044,55.7995827568389,38.82157480548232,50.04611481017937,50.8138058360793,62.11274165556683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47801630169101,0.0,71.48699887968938,0.0,0.0,0.0,0.0,73.26515110174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97122663317607,71.96013905744242,50.08098360781619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.51879897969676,74.89355506884964,0.0,77.28574602873219,53.67320192532482,75.78992881359846,0.0,62.529908792370776,57.84415358716165,57.04802797602176,52.77546878669966,49.909931096679514,57.5826435786335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185092665715985,0.0,57.789538928936494,0.0,0.0,0.0,0.0,75.83164302754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408299875006364,86.28746515429829,48.22822342754222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.8636022812649,87.85877289124399,0.0,52.298538780935466,63.029634841484494,74.49686224097667,0.0,82.29327367794662,73.11025520980402,45.089842300782664,64.12668905916763,63.82774650719696,55.353652356613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22336055092157,0.0,50.91907010835724,0.0,0.0,0.0,0.0,59.02433607191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.041530094038336,81.51994875210035,65.35285004636062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.72465612066095,82.27653917895961,0.0,72.8653043588983,57.587541919384705,86.6926646519646,0.0,76.91366856947471,59.29115660944898,53.53261617636092,65.5331642743493,55.11992134414431,53.07179133307197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21479841414985,0.0,0.0,0.0,0.0,66.81982516543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59455998229076,78.8279167731085,64.21374921418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.64635589651677,0.0,63.91558491840077,62.911489579487515,78.31243420795997,0.0,74.90017855219331,42.44874955723094,51.58205683373875,51.993285320508924,58.55554792009912,55.75919812758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17619492066443,0.0,0.0,0.0,0.0,85.74940154371409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51201441847387,68.72645568953892,57.86725210058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.49786482758,0.0,66.29943724902695,75.24665066515162,76.6514207130918,0.0,83.35381777948325,70.52769780535412,53.214965060410975,62.32987342845517,52.29689824580481,31.789069539015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797211012816206,0.0,0.0,0.0,0.0,76.77171350270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35794208835363,62.395486485690114,54.83263911200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.92957412609512,0.0,74.71319807745014,60.021831465920435,65.32685877520525,0.0,82.08428809615806,68.29558634942555,51.23170090860472,49.63242133961111,51.441446412279994,52.50007410042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04194238028104,0.0,0.0,0.0,0.0,73.95110456808621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603652472933085,65.23174161069986,61.092542072111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.09638148371502,0.0,60.16146961864744,73.21591650631919,89.14604695086807,0.0,76.76057260615536,64.1772144523781,48.53334819420849,63.17252048802081,44.18631902118336,43.71103368247311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54124509572338,0.0,0.0,0.0,0.0,63.86033514041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47148696098799,75.8818122432366,45.88123248982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.4942132580673,0.0,70.77070912191687,55.46672186690251,83.51133676427581,0.0,70.81164036754897,64.64222333803869,58.11252970848347,69.28068839239045,48.845232454354296,67.862251918071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755901625971035,0.0,0.0,0.0,0.0,70.8915011584878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86380751807036,75.20185618078231,49.22524433605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.6821468611922,0.0,67.92896615394504,53.923184489376524,72.70845213743364,0.0,77.76769852782807,57.54656869882587,40.49243062692925,45.9419829679166,64.35109722703596,55.300135329974424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359287046396574,0.0,0.0,0.0,0.0,87.14005011402563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29252617827606,80.42148855077214,52.610209201427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.84546771857225,0.0,55.657521735958156,54.34166823523983,86.593328096504,0.0,67.31854168961131,66.2442413848268,53.78131720261351,63.030743050655715,40.96304595600419,52.0418825798391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584235031659006,0.0,0.0,0.0,0.0,88.2355642076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948472345278816,72.25665626544414,50.39426579487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.71282508947795,0.0,51.51426318139478,52.601114669937814,85.44493226558804,0.0,80.9517193387066,59.982199188889595,66.7030376055595,45.32629918663961,51.42923335858039,55.03482387196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42937434867484,0.0,0.0,0.0,0.0,80.76042169806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164324303900784,81.90295001230724,60.450125436621114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.12246433023319,0.0,64.32603974201461,51.47620820168814,78.52768990210855,0.0,75.93912948994506,68.33183906862364,60.04659370992417,40.030626741662786,67.52817447878932,66.76592801902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45139130644304,0.0,0.0,0.0,0.0,81.5792503960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33808570394162,57.182150852321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.84310298600677,0.0,67.08662982846161,49.90086029563355,74.0040117908749,0.0,76.84260596048621,68.8197220906491,54.09388970438624,53.905569042368946,56.91268218391031,49.27772359079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70064136897547,0.0,0.0,0.0,0.0,73.2858302827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4300501183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.42395307938315,0.0,72.72398062711379,56.74676420615216,76.16307708700374,0.0,77.39217196174361,64.3247472922235,70.92004209568834,44.26413620828283,71.89264977856223,59.15195894655223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28525032628457,0.0,0.0,0.0,0.0,91.70068849223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79133611293287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.27698925982627,0.0,65.7715634229488,48.44939019629814,58.93087224478169,0.0,77.66850261344997,76.84581388965931,56.3333216842087,60.93604001373348,70.02314286280202,55.547899588601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06441402883116,0.0,0.0,0.0,0.0,87.55414328138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.958979961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,106.81348900575573,0.0,71.77283486648443,0.0,74.04033241755205,0.0,75.40961667432074,63.14232519758056,60.761413607403895,62.139482869851115,43.85819108119088,46.434446487065784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87215076164459,0.0,0.0,0.0,0.0,92.88715851721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64732761000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.21641141556012,0.0,57.622834840136875,0.0,66.62855622575375,0.0,82.9857435306131,59.83360815457867,53.05042444435261,48.35420628375759,60.84284418400776,46.424328984575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63293573085644,0.0,0.0,0.0,0.0,84.35951333697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12509849912304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.31862048202002,0.0,62.65105612358772,0.0,79.31370806432446,0.0,64.7849202240819,43.82453847217052,56.76648142666891,56.37757796700827,54.74407544104858,76.91285171315452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79377914980829,0.0,0.0,0.0,0.0,88.08642755919269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63235567255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.62715541020643,0.0,70.71259794349551,0.0,92.38991541767001,0.0,60.411668238713695,66.65015974331033,53.803763715697315,75.04163814965955,70.4845691943743,57.30501379473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45206303833672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41303315589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.49611770041429,0.0,49.88644051233587,0.0,58.900752491360265,0.0,72.98161655468057,64.71948126013807,42.27821305862291,50.34191995578745,46.56498575324021,46.18107867346885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47313649070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01198082490805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.12947428485154,0.0,49.74109742814838,0.0,84.35597032446034,0.0,72.4534652902642,59.61713109203419,54.755882245010284,59.965488632520305,58.94575586321369,54.21631648469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542681471200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9958833105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.74764609060848,0.0,74.8500623854312,0.0,65.80622995258017,0.0,90.41635711068896,74.5630695931425,50.49761324806953,61.133755090523124,61.51701878384668,65.22209627178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02415115149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58468483820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.19173902751328,0.0,71.03276979533474,0.0,74.87995014827843,0.0,82.96984280997412,58.77461857345906,51.97707844022991,68.59519530724805,28.84875244824768,63.54060500175834,37.967675072285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33786132753062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98113603827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,85.70906204475622,0.0,46.21167854330573,0.0,63.72404199407397,0.0,82.99090231134421,74.71974547418098,48.01955180018994,66.44159314515963,64.8800840724521,62.47342171493152,37.429114380990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56717322125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53891080291471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.30026567684762,0.0,74.1337092890653,0.0,76.6024039394731,0.0,69.55877759370952,54.73469357524108,56.24262346694803,44.098973368352446,64.23473345106015,58.04028409768655,54.96115883590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25550712048319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87251974150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.53153274914396,0.0,62.790557317419776,0.0,69.81366388349788,0.0,64.05971195950791,61.844792287005944,66.74867572964268,68.4366719968715,50.46613503738122,70.42498810490706,46.252219490991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41521118665091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43678621446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.74561307199407,0.0,51.63150101935172,0.0,71.55502254933046,0.0,67.00748767734909,71.60452493720426,42.56014601400135,73.09574746517524,52.95900691405964,41.63516808847727,61.83382902278949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66888212222621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07284175270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.21641455209607,0.0,57.82497037288181,0.0,66.38637628182474,0.0,64.18505667957515,66.51292411855529,53.78968618417679,60.89230624486897,65.14913372692791,68.02624482198406,48.42587759704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19995512585531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23390999940332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.42603741234558,0.0,57.49217543955772,0.0,74.56791781581099,0.0,69.98989835837442,46.94361121916431,67.6418140390924,68.22014566729673,64.62618517724215,64.59833549393207,49.64613367423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64258051352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34873067849719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
