75,75,60.75230524213943,89.26572383524365,0.0,80.78438207108965,0.0,68.06607780633843,0.0,0.0,67.17731418034099,67.15539869452856,58.53690088986862,58.77321800951419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618820137874565,0.0,0.0,0.0,0.0,0.0,55.87355014922056,0.0,0.0,52.912360110905254,81.70158215312469,0.0,0.0,49.629547642556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2190254233269,0.0,94.34081312888665,0.0,0.0,0.0,0.0,0.0,73.15778058990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31846499299154,62.88620950326509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59305720532894,48.15935885943981,60.87056905922431,63.64582182558959,66.02549394661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.43383205830446,74.04123618266033,0.0,70.94409532700278,0.0,67.88176093233724,0.0,0.0,70.49691281774548,67.95382447717344,63.84748814683573,37.81163930646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97623134391009,0.0,0.0,0.0,0.0,0.0,58.01324496791311,0.0,0.0,0.0,82.35480254666543,0.0,0.0,56.1671369509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62077213818402,0.0,71.78932884502984,0.0,0.0,0.0,0.0,0.0,76.2676232578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88243917929722,71.96467799047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90781550924972,53.92758979177993,57.22899058724037,66.54021805889128,66.07562696852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.62698137703933,76.76034098479676,0.0,87.32830550159827,0.0,61.10465926367644,0.0,0.0,59.82815012152598,60.41868127657002,58.6501582398259,58.156814708216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38938136364982,0.0,0.0,0.0,59.459236498211084,0.0,53.20427519518093,0.0,0.0,0.0,57.7946303383313,0.0,0.0,55.11851967339832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29620137196652,0.0,65.16949676394799,0.0,40.66762409870514,0.0,0.0,0.0,88.3691164907298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9553031234682,60.09079010226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26852848657197,60.88640328014786,56.60845575726863,58.55426655554918,66.05593309372719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,60.073990035750995,76.69504046527074,0.0,77.93958680241393,0.0,62.006693618364956,0.0,0.0,69.20165143770825,67.14292983890246,68.8034319026464,69.92522890719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81497414701387,0.0,0.0,0.0,62.88022972733222,0.0,68.45565679081965,0.0,0.0,0.0,65.37104005684819,0.0,0.0,66.87296392304559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55022424143992,0.0,73.84063381739753,0.0,53.716423626607565,0.0,0.0,0.0,79.25893752202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50588296295264,47.34418018368322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145975615605536,66.03513547447007,51.787619264168264,53.45260504685794,77.20576329038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.68989244278622,69.16939905198495,0.0,86.19813139041119,0.0,60.836613290827756,0.0,0.0,64.31385198176827,62.85818806771398,65.26198613540402,62.918703047599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898889750259954,0.0,0.0,0.0,43.78419435989131,0.0,57.755108983297376,0.0,0.0,0.0,82.3820597665168,0.0,0.0,54.265816860113816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85604070673844,0.0,92.04754625422855,0.0,49.04352616091897,0.0,0.0,0.0,80.9260672074446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8511352904051,62.73868614212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061380047577394,49.80516552834887,52.02404895714789,65.22750362506478,71.9613568251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.16259384642302,83.69839420580706,0.0,79.59707134184845,0.0,63.539562399875315,0.0,0.0,70.99250106815965,64.34922510179467,75.8560480554695,53.52411003368947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256347049636624,0.0,0.0,0.0,47.23554569925206,0.0,50.42801955313324,0.0,0.0,0.0,77.62410258796092,0.0,0.0,58.07486749113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57526759590942,0.0,82.12813214958256,0.0,57.48335001700782,0.0,0.0,0.0,78.89278334216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835181640452106,60.98793505541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10530265940824,55.09843851118836,58.334160698452976,64.59061152550706,61.63380026562691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.785307742012066,86.55621094427953,0.0,84.47942847356191,0.0,76.94873321360386,0.0,0.0,56.545808717413465,70.56491884869229,72.88920795079359,66.99930735305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591406688118376,0.0,0.0,0.0,52.24849352390232,0.0,51.0953364013097,0.0,0.0,0.0,69.6972694369421,0.0,0.0,50.26907232242115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96846974827153,0.0,80.4292037988017,0.0,47.49573936252516,0.0,0.0,0.0,75.30068739270124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150364799349035,50.905446047181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39385209675625,61.88673848579147,55.64046445874846,58.157637646766425,67.05923840515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.127178680220304,87.58939443771916,0.0,73.73511113783383,0.0,74.0917266145625,0.0,0.0,60.7654721479194,54.24806636623215,72.16313393994213,65.85339399999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16142551080526,0.0,0.0,0.0,46.39660755466852,0.0,48.60263097997946,0.0,0.0,0.0,73.55581868158586,0.0,0.0,54.20382310679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97850130528582,0.0,67.88282561315249,0.0,57.459052185656105,0.0,0.0,0.0,91.4234642058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92112300825552,54.92257071084448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74121872212059,57.08490350193891,51.898000095594846,54.82664952181102,66.14667969813499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.24999572904568,88.22881695704011,0.0,83.45665350053888,0.0,61.92423796332126,0.0,0.0,58.25195851573109,71.58921167149632,66.9295599804559,53.915144892358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79437507592445,0.0,0.0,0.0,62.40051644139922,0.0,52.73133291965304,0.0,0.0,0.0,71.83555245939954,0.0,0.0,47.24123031985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39005345237831,0.0,78.48248852511642,0.0,58.396387276200144,0.0,0.0,0.0,87.68869542912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87785016923627,45.475912270488976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15949038002861,61.04804661033053,65.51774879825777,47.79001203114841,70.96320675200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.31167345413778,0.0,71.27730008788095,0.0,62.229306035047486,0.0,0.0,58.602242116293574,73.28491118532925,71.16262691772766,55.001636231474144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58735964678388,0.0,0.0,0.0,57.4102318234441,0.0,48.42996320967748,0.0,0.0,0.0,81.98706522132669,0.0,0.0,41.12921284105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50302747852885,0.0,73.88741357138828,0.0,69.65680494938209,51.3130319125743,0.0,0.0,72.44957879647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23012871406875,55.523458288514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96631692041828,50.334626637876276,67.31100629727335,46.94432636824128,76.65326234183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.32240803258856,0.0,70.60414662812383,0.0,57.12302013391249,0.0,0.0,62.94871630518057,76.86214058924512,73.68877930457927,53.8517919510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04070853254261,0.0,0.0,0.0,50.82171347573222,0.0,43.73969457718836,0.0,0.0,0.0,81.64879348096335,0.0,0.0,50.614522554898244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24037466959768,0.0,71.69423775284582,0.0,65.9069380785709,51.883891055800326,0.0,0.0,72.93572964237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0293720682606,60.4112132611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85866806688648,38.99774897034163,71.30204589470895,57.30583682018097,73.34126862191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.28549046179874,0.0,76.64058563738925,0.0,66.96341763004297,0.0,0.0,60.96881663367205,66.67462588016795,52.39826440506283,68.51057969377425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41769949333191,0.0,0.0,0.0,42.50883185764169,0.0,65.02398250113887,0.0,0.0,0.0,77.10925890536,0.0,0.0,53.37214501852084,56.914906160343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77744656431732,0.0,79.0876948567347,0.0,56.803695277056406,59.19189332744156,0.0,0.0,92.87196154316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96331843759643,66.46725203431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44083169755161,0.0,74.37352130433449,45.099385894171135,70.72857143795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.50682944664148,0.0,63.06036005964424,0.0,72.71686622183546,0.0,0.0,73.71992774704455,69.54836383670201,67.62993798623414,46.409948383454385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52915616353977,0.0,0.0,0.0,55.85149148803829,0.0,66.97023308434561,0.0,0.0,0.0,70.34541215927912,0.0,0.0,61.88330737760545,45.68700744302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39288671223521,0.0,71.6657015417967,0.0,51.13097104367904,52.91310719025319,0.0,0.0,68.32115317541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72579595732229,73.61091010317256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81301502662319,0.0,67.83799431150403,60.60521153805173,79.30340560979376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.98609107778327,0.0,71.10545218285611,0.0,74.19716681006265,0.0,0.0,70.98579644977526,66.72583100204378,68.60270546234011,52.92628197207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18718609202742,0.0,0.0,0.0,56.9858251063575,0.0,74.06120088132083,0.0,0.0,0.0,65.20862362741084,0.0,0.0,60.63722941384451,48.52531121683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72660804720389,0.0,80.87625098550379,0.0,45.3215166849364,55.69379129577761,0.0,0.0,71.44176717946085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35794627437278,67.2050503709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560597568589955,0.0,52.97398697277397,71.82835838756266,56.40387777047236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.53140268540324,0.0,87.50429490564547,0.0,68.37933371937629,0.0,0.0,61.28014513095063,78.64291060074797,74.34761397455397,50.4636988976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415046669509465,0.0,0.0,0.0,56.267023172069,0.0,64.92216345066092,0.0,0.0,0.0,59.63296558434611,0.0,0.0,53.65541721282791,57.80203993393767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65111767478969,0.0,72.02983352237287,0.0,55.116350676735195,52.90364855492403,0.0,0.0,74.84775039267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07229665497412,70.92317261216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68895786419358,0.0,57.82831287447699,52.163722825105076,70.60084972586633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.78146373341389,0.0,84.059834734237,0.0,62.20408301003508,0.0,0.0,52.97321144503457,58.35317769359794,62.38337786917283,55.84629053636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97087144371827,0.0,0.0,0.0,49.66611401567667,0.0,62.501649511982805,0.0,0.0,0.0,78.91914720828683,0.0,0.0,61.800162791918694,56.12578001612698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67907973595517,0.0,73.05796363305231,0.0,54.009162143914764,56.09443531752535,0.0,0.0,86.31599800448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71220508189678,55.599033398422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576240923379885,0.0,45.72140971353312,69.35759939259694,78.7078246621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.34340448188065,0.0,79.1627035271305,0.0,56.29590764806616,0.0,0.0,68.92316664577088,71.03539949769129,75.30964478124031,59.260551576223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8439241512231,0.0,0.0,0.0,55.69852267380468,0.0,67.00557774861322,0.0,0.0,0.0,61.284728369827135,0.0,0.0,56.10069268123415,59.34460519157286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27767821034392,0.0,65.15762611881343,0.0,55.30222221127025,43.326505357790204,0.0,0.0,69.92822894912618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57677264606517,63.3615240387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89453139574027,0.0,73.77622715844531,53.21870380848418,65.94005336104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.67713984980762,0.0,56.35835828845694,0.0,60.2173733971956,0.0,0.0,55.46268852009653,61.99935985841757,67.8491833724921,78.4745350245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33214285687166,0.0,0.0,0.0,44.06178356185116,0.0,49.78867085993534,0.0,0.0,0.0,74.57675257950552,0.0,0.0,52.78634012811301,53.25208701557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89449790886553,0.0,73.26870556427406,0.0,57.11596728933445,61.268473188870985,0.0,0.0,65.01889768762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80691971409574,79.32972383724315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66568504605829,0.0,56.575677732917526,64.91092294892672,69.4438565584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.33051165757864,0.0,70.11377462886588,0.0,54.22974661263801,0.0,0.0,49.08481527562455,53.12596059018301,80.29844658886263,59.2246621395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16217608122535,0.0,0.0,0.0,58.281126083712365,0.0,68.1340529241291,0.0,0.0,0.0,66.58447934781847,0.0,0.0,56.59001808774033,56.753615674990755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35351847850485,0.0,70.25126067056723,0.0,62.04793136826359,46.46412050737448,0.0,0.0,79.48631148274421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69243506812198,80.07280658826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59284214798899,0.0,50.591800630216,63.0778170435387,77.6402642894569,54.53883996024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
