23,23,37.07577570015101,59.808940835030526,67.42497181805909,76.5423751372231,51.57214041830204,73.24078667915714,56.96887362493921,75.22064089067112,49.08305039458467,51.97083266105565,52.035657267212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77003485671497,0.0,0.0,0.0,78.1484224491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81508080717973,69.16655632504902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832159461859575,48.696218360826016,55.60717126295821,66.52470339058154,60.03175741747938,67.67203843016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,65.74642369285041,79.60512357588804,83.17674845192006,52.910194235746104,81.04820676590494,63.065989422825396,71.29910292239342,68.59429616480745,61.64412772258872,52.93354350221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92826342097415,0.0,0.0,0.0,61.12292284941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04800451300044,91.02868342694502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39108820390049,49.08182951948423,58.86341380968289,55.22713194544035,52.35400886627525,56.1299926710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,60.925821381344676,59.993377414607735,87.73835483871865,31.05209894073017,69.29197326291556,62.63599656523549,70.20780942694893,50.28403779888577,67.23810753812579,52.039389442321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01704553861999,0.0,0.0,0.0,70.4747669400735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.506775829783635,58.77406390603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861481691667734,48.004029547534486,58.020614898681664,56.09782860178017,61.07517104263433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,55.703927425331386,72.65606004075254,87.32211782943484,62.40311607820209,74.96057052749775,62.557265746323345,75.72164968574852,58.02125537984324,60.73213572948934,60.398512096499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76479898129375,0.0,0.0,0.0,64.64742273142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03886015624236,57.91145102063166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50073036504931,51.90374596547732,44.00968695948467,60.85009389833613,57.28771679171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,52.95973152618686,66.50333496478063,64.40005987806833,59.67069343268544,78.1276429663807,82.04317390907215,80.93269434185413,51.03052375971969,43.404814344285214,68.79297669989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59882950705541,0.0,0.0,0.0,67.67837486371297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252681383614,56.413569108768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95214131915542,45.0107598292585,42.8406300251413,57.716102497511386,50.897056781225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,65.11123693409445,55.8686280623499,88.57884031747041,54.29094916253715,77.354999020984,65.94584360986381,78.00987296268141,72.95849932517095,58.90396437938078,59.29417442743973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12490282385552,0.0,0.0,0.0,59.950941192587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00653970222007,74.81196474044016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91728611062777,51.8287106895325,0.0,53.57190357062235,66.88938619259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,60.93697829870923,72.14113133880986,82.43243404522154,52.39777394054606,63.27450320684177,67.8331675077088,85.14857375064247,44.94757906091643,59.671601283619744,43.80215873580703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72391603637149,0.0,0.0,0.0,88.93964546903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2430684568314,72.77689073441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61494935124171,59.00730350077251,0.0,54.446350483342556,49.49926069814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,65.32134500826058,62.56888821787756,70.41382330605401,42.303003931026375,70.47968938876365,68.58460817990232,73.2836330639598,57.01095533221269,50.1425376827857,66.5172562124291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18957329736978,0.0,0.0,0.0,77.50328791696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03475260692846,63.61387640079759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03887351238437,53.31727485911176,0.0,69.05995225665629,53.87016982154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,44.9059458291143,64.24174503163619,72.80498490464943,49.943253179623355,79.72268880047275,75.500286432189,89.36769281860705,44.419984971810806,54.01568772094686,61.1913600414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06361454118152,0.0,0.0,0.0,72.1033326800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11138831294165,73.63485232257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59418446955,71.73067445496346,0.0,57.65158544411733,59.21559034317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,61.60887333041403,63.39265551722514,78.00969935143924,0.0,69.77754599316043,65.00142035102971,70.5919402864832,56.59082133482073,45.35914603459229,72.57396523352209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548926648956105,0.0,0.0,0.0,85.00744695686208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62410597826458,63.80781512205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16528663127538,68.32874656018225,0.0,40.613475562532685,56.24740056408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,58.50008682460307,57.04649406596864,88.85533790903028,0.0,71.9339281222927,64.83529801926599,74.80666566970623,62.603483070413105,40.214070234246975,70.73185741564218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38304653554671,0.0,0.0,0.0,76.90577024054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33696510613862,66.94636622109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37288846585865,56.77617693212356,0.0,43.1160705458566,62.02760931284984,40.61324368373696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.99715800080834,60.97626196660389,68.70571668507264,0.0,59.94401767560876,70.70843626276726,61.795444582835664,66.18621766318479,63.71452698201713,68.12759563787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53978265004494,0.0,0.0,0.0,71.66219865634412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67789749944036,74.7565116890828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30274324380392,58.8918430018215,0.0,70.16991234380146,55.54695038484056,56.778328006482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.06814344669188,65.18788027766439,80.94989426261623,0.0,66.4996287314582,68.69115153055024,75.16365977892876,45.22488240686456,53.84439967346211,77.52742079501314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0499515053728,0.0,0.0,0.0,65.42708195339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795353441074006,61.737715792286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41562518641902,55.122350505939266,0.0,62.787489972016175,55.24595295990218,58.41975811817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,63.043261390907574,69.48127044398382,79.07927044530771,0.0,71.12847428931919,73.09038387464143,67.64759930876704,53.60578054635391,67.5784281918261,86.08016467850774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0423572934455,0.0,0.0,0.0,67.28321095481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850919073206455,74.60600659141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97392593756795,72.29362945008418,0.0,73.3375153967892,62.79248382059761,45.870883326447824,52.60516016301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,61.45396131853968,51.37267894326405,68.14860238401431,0.0,82.06455181216259,61.1519897548591,84.54611031202647,48.57772162315167,69.8654665529622,52.336617921917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06533720924679,0.0,0.0,0.0,63.982536914661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00415461378034,69.71459513208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95141731982676,58.15770336021906,0.0,48.82649485053187,60.77552305748614,44.78269819150406,56.61951264142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,60.182085551246516,57.265803950847115,67.22123683083458,0.0,65.59274652352624,62.23560362671566,62.117681759261515,52.63637220356867,62.63718197912257,66.84763264445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102466263214545,0.0,0.0,0.0,70.2817220737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381679127316744,66.67065078191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3294317845502,46.18267481217274,0.0,55.31928071006928,64.03110289773046,58.97216865700807,65.80020197481569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.823468169977374,73.14541438281807,89.12639682849223,0.0,68.35990613254468,63.3138032726532,79.96772160446017,59.44393394093104,61.75168355214794,60.607597604219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52686825218839,0.0,0.0,0.0,87.9920939808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43879528596434,69.42837245566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88356173189699,61.23936808873303,0.0,65.98130554128015,70.60313464007193,38.78208074321307,44.341366209839855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.19016659152058,59.64930421590985,75.86024605624483,0.0,83.4256529505455,55.425001668860844,91.99973869350083,55.60789276186762,69.93569696423702,56.56134727867152,38.5563781209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43868077355195,0.0,0.0,0.0,88.01248537722887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07518468277593,72.85681574776446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504442962121274,67.09711335074651,0.0,61.29180798120643,64.88981269650834,65.19879389388758,51.766493307770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.88744509323705,54.71661388735667,68.81816763301795,0.0,73.47961711724129,74.11602015057571,82.38024923868885,55.35408411215253,49.00171095327654,59.67858265448909,48.258012489567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32889869333941,0.0,0.0,0.0,74.02371519372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6574957176371,68.88193043844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.686761912313926,58.327246771876915,0.0,65.21998199646376,54.748223781026155,50.59201591029112,66.27563585364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.08534650995175,58.72909044432326,68.56575526377082,0.0,77.95495476455787,53.17001721257911,85.81553267477724,50.97694053926928,65.22463323794653,54.90473644282335,45.16288347843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90300690063085,0.0,0.0,0.0,87.90530415795348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68376779112409,67.7022445724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680511335646024,68.72356469018928,0.0,52.36123612005517,49.577366727355304,52.07420607249631,42.621753097241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.57181104682427,49.152596636201444,80.82050289837869,0.0,75.30460520834762,57.27249552598221,89.89025384077824,48.96227208028992,70.77961389110176,70.22897901189731,56.38392212783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226626985367616,0.0,0.0,0.0,64.13099079842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84315425283414,82.5137455754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19127516142237,68.23052263544884,0.0,39.97291076046583,46.92145096900833,58.638097458798214,44.759555452275904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.0876053987183,49.06204615251151,83.36722302432565,0.0,84.54543251530264,81.09558969314169,68.41969773843368,48.45948195475384,56.16512633051261,60.741929736209,59.14927287261503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74221440533653,0.0,0.0,0.0,80.77385410762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08876118276781,76.29662680276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9483403564542,43.48057404632884,0.0,63.21531503185147,60.48321424819256,50.88827647107831,45.10606708951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,64.37299728010365,54.45218299329534,68.19016236553195,0.0,73.98830576290356,64.4991857565601,80.25697062467242,0.0,62.91416280080098,70.04510002043507,41.34325381224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42709896227936,0.0,0.0,0.0,75.45396973262463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16262527356115,79.63217616956189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.290157884145906,81.99460109097255,0.0,40.62742727098207,56.960124666955934,50.48525094029038,70.9508835045311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.00306897384793,57.382315130597036,71.3346837954033,0.0,81.03081606092091,71.14481484554234,80.98395948304216,0.0,70.05710332721877,74.42881169859265,43.51583128237194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90410606941469,0.0,0.0,0.0,78.60024960178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77224332414551,70.03141518334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62694482340815,56.93942029572353,0.0,42.4475784942042,63.45910905866613,47.64209049656375,56.28253834444311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
