47,47,90.3009935679609,0.0,81.91160264813949,83.40040174053844,0.0,77.89262688243691,0.0,53.400102366849254,0.0,68.62896450980134,69.3459168869129,63.066863051875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.98578485608166,0.0,65.51113414489501,77.28021262817273,0.0,77.59631471863293,0.0,79.18104138784881,0.0,72.74531240857294,72.90686544272475,62.842255324452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.00584196130056,0.0,55.38020820193481,79.47821192881825,0.0,87.9651776492393,0.0,75.36094243413858,0.0,86.32351853605464,50.60123019985131,54.94143018879514,49.55608750865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.68225552587688,0.0,74.81886760941988,70.80449276820474,0.0,78.56319051861568,0.0,74.45681041506201,0.0,72.92385138534215,59.62978580866822,57.04147978367986,50.60718981596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.33193219044677,0.0,51.10057380178155,79.89654607004523,0.0,75.21530949540744,0.0,68.63167239658017,0.0,91.85564779175026,76.73703440947367,65.63428308698465,45.49375822210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.59915626420046,0.0,66.54779312352164,76.65025239774371,0.0,95.96548182736126,0.0,59.41490535126216,0.0,74.01343083818391,72.19161677489546,68.55846290422339,48.94644931367974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.29403535609399,0.0,59.72303168501234,78.96857047564552,0.0,73.49520006278777,0.0,63.524933103297265,0.0,72.79552241580674,75.24157751859433,69.67511246251425,61.29544477789567,44.55422572615352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.55116101393783,0.0,58.1794212442249,68.80782103309181,0.0,74.62225313409166,0.0,67.46074510463848,0.0,74.46448470670414,74.85142815721812,47.05339950531944,60.53390238327813,52.41099468007728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.44804022966179,0.0,63.62074026247316,74.84135728889368,0.0,77.06973570970588,0.0,74.49987769990278,0.0,81.90012361422048,59.03989184429612,67.33215150526217,69.35885681051576,55.3828882873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.66280675075065,0.0,58.19908818855825,89.38570604242165,0.0,81.8899866514872,0.0,70.3586319785592,0.0,76.61746110817714,61.619850823114135,58.34498162640395,54.443891725826006,53.858347549137015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.88323495636621,0.0,57.96146889577827,74.1621578715233,0.0,78.78015554259377,0.0,73.62198089882878,0.0,75.27297715461515,74.1735406624048,53.58392353598143,56.54823552955028,52.260653514190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.62505391207371,0.0,57.277550658587536,71.57982108505408,0.0,89.71851379951752,0.0,81.37092464305113,0.0,73.06199326853758,67.58089426842187,60.586871756415704,48.00402105828031,63.799502146900316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.86117258235386,0.0,61.48676219322091,80.11279679425544,0.0,73.1572962869524,0.0,49.265307711354694,0.0,82.17530396456937,73.35293575215067,49.21106230611579,44.84899329134547,67.49209504135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.83451091962435,0.0,59.073472870821476,85.62717387994695,0.0,72.11652959557557,0.0,65.43194919173139,0.0,81.03980241851309,72.51971877541065,65.48374241889529,44.67553804528485,54.10251514730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.43335795921333,0.0,60.85933263357817,78.7795181891853,0.0,84.6414367941823,0.0,54.55405241431339,0.0,84.51019911033474,65.3752282925131,74.4977168408545,56.078103381092525,52.3457279102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.450768052649366,0.0,65.30992161575703,90.26711838060444,0.0,82.8705829159177,0.0,57.45457803693822,0.0,69.98029385495741,76.11859764043437,57.778085563628075,54.614988601375785,41.71167606223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.50145955008203,0.0,65.53714791229032,76.70230613526441,0.0,77.1652030801365,0.0,60.17337447000868,0.0,70.1825239079305,52.66395545635321,65.24061464968726,70.8560284511649,59.65754490633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.72633497283888,0.0,55.056499947737045,87.65035725853872,0.0,81.43967585122543,0.0,63.703381551994795,0.0,62.51004913609984,60.903921194744065,64.55504066244555,54.02565815484799,65.51962881756799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.66265827041856,0.0,55.57556711653896,78.50949346653043,0.0,78.8237959123409,0.0,62.473263281258596,0.0,70.73599447946948,69.63419093805732,66.48929547770663,60.406729546876605,52.744619990901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.1432102597,0.0,66.61176920095872,79.58281738470987,0.0,66.01078355456235,0.0,67.777608600711,0.0,73.88908224296625,64.64713569412925,63.43509691503472,47.436684456425944,42.488048177988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.0230674778064,0.0,57.78330483683004,63.68834066344852,0.0,59.82603039269192,0.0,58.24148356287729,0.0,89.31063219061869,56.96710832441363,57.98293566311,53.50325896773384,56.0072514054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.19732917174366,0.0,63.48540129167068,82.42835397132293,0.0,68.73634699763079,0.0,52.983255918573434,0.0,72.40738045450365,83.38210855499943,58.16413620649122,56.23554951583768,65.13953570802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.18384932349306,0.0,54.04401031997605,78.99158308442152,0.0,66.93706541126227,0.0,56.3732367181775,0.0,97.19144582913782,80.42820663206645,74.13265106498613,58.497940833247384,48.72305358676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.82206886872804,0.0,52.937406659595766,83.68421884833194,0.0,73.05007906586896,0.0,60.44683095252525,0.0,82.30270644387164,68.88071440562415,54.42427114256656,52.22795905552674,59.36918248873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.23064387157815,0.0,58.521106418441335,89.13869001321626,0.0,85.97863841313263,0.0,50.304827025456504,0.0,92.92317696577499,65.90630086553261,83.46346079537511,53.532896415662336,35.24146356752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.19906416325294,0.0,51.01274973899076,83.66455055239285,0.0,72.94906750501454,0.0,57.227505766632476,0.0,86.29380890411838,78.83411701905763,61.61558246007338,63.28982893632782,58.800444656716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.67437012791599,0.0,54.149220998605124,84.9309914452296,0.0,66.65512325462817,0.0,67.389155575594,0.0,75.26090859459724,77.39752978102352,56.75283523509033,49.77102149086132,67.87218459872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.47690344354105,0.0,53.59155885717332,72.5170137407058,0.0,67.11012948607954,0.0,64.42416777500364,0.0,75.06891908073513,72.19483910651797,67.51411979462259,61.44399818004665,56.20255309434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.188706526416084,0.0,60.38391042851879,80.41433000328635,0.0,65.25287259574769,0.0,68.76102962133888,0.0,77.53803587510282,62.86750447801922,62.807394230968086,56.66362262635605,64.89496370112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.2818028255482,0.0,54.58897943235803,93.39731202230669,0.0,64.32146419918544,0.0,68.1206067268337,0.0,78.5902408574824,72.93546322021507,67.76554988994303,49.27444965982464,56.835824879002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.24519125029751,0.0,48.337979967518976,76.7234238162535,0.0,75.91696427182997,0.0,68.6336415782702,0.0,84.07308886850635,73.10874881045191,68.8300123660281,69.23829166702552,54.36898236166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.531921988002594,0.0,39.6157659381718,70.66504913894657,0.0,67.37693603584972,0.0,61.00425365526312,0.0,86.48259248386404,78.40366947351563,72.48776703792714,59.58320151018733,57.14194534148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,53.45515799131151,0.0,51.4540693620603,62.90560697076492,0.0,68.5821385952107,0.0,56.67094128277541,0.0,88.34750002423021,77.98346355063542,70.04436242162197,58.211020610090216,69.62580271367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,56.729585293603286,0.0,0.0,94.22151493454439,0.0,69.84968744185616,0.0,65.4459015873524,0.0,86.47824923686237,67.9576924669467,64.69474846859065,43.95361573270543,57.980721124030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,51.72904546418203,0.0,0.0,80.53182100839044,0.0,82.36687188385444,0.0,54.7893851199332,0.0,88.24747174874065,78.01021644449115,59.25802394518955,61.973170778902116,66.9545642697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,49.44329187244922,0.0,0.0,69.11913051723928,0.0,72.69041690587326,0.0,54.87252678280891,0.0,75.45810301533564,80.96436913788732,80.3896155521328,67.48012957933483,54.13724379093482,55.47203892766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.96561433905855,0.0,0.0,65.78900402074777,0.0,51.97951615202817,0.0,60.00139671613609,0.0,88.15690950944892,84.69460823825105,55.56018292212471,68.7994313287795,49.05112073846539,52.562061623896135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.56323094146906,0.0,0.0,82.97956046593993,0.0,58.99490537031219,0.0,47.532313412219686,0.0,105.13106022686787,76.79039439009959,62.26465326072396,63.534207544663815,58.25398453923063,45.26731526439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,48.13567051517515,0.0,0.0,91.40343037532978,0.0,74.6644719075274,0.0,61.542224310788946,0.0,66.97369276434422,78.5250354170386,62.09859863792617,58.54525515127342,66.50285249361902,42.69041761437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.28059304792529,0.0,0.0,77.50009584663835,0.0,67.08531255363161,0.0,69.08539524060438,0.0,96.4885302304075,80.81808739370223,59.4708026108559,60.24187961364629,69.10797406761141,61.52579672698478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,53.04799435746686,0.0,0.0,87.4203743587001,0.0,72.04749935244368,0.0,51.82820301265104,0.0,81.18033686558064,80.78755507818158,56.30889257643163,70.34662662990392,70.66360523643958,69.10849318182872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,52.64163649316674,0.0,0.0,84.20820930642644,0.0,63.36261313489631,0.0,52.462061220097695,0.0,89.2674746937671,68.58353232522958,73.6652155733094,59.13424588727567,57.570887369453224,56.01291038393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.39195818270666,0.0,0.0,69.80849894661927,0.0,74.7846271785109,0.0,61.88921971330028,0.0,81.23948863167205,83.47566435109117,61.199763242327904,61.98918017254967,57.00442669058272,64.13112759242047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,62.37833258526467,0.0,0.0,80.26503064429734,0.0,57.957135771531334,0.0,35.7491922378382,0.0,81.32324235773096,73.75191111645987,63.01899790844615,62.21942754171193,56.486011981399265,46.3106411402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,49.428037333798386,0.0,0.0,70.97006744601667,0.0,64.62768212076915,0.0,44.234496526535914,0.0,73.91734944140148,92.5281313183393,61.9552749670609,60.90706575739959,74.42798541281186,58.44639974528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,50.42134897733567,0.0,0.0,66.95835186347048,0.0,66.86084713168653,0.0,43.56406281659525,0.0,74.34490377077867,81.87634960147959,63.7911980039969,71.3237158913103,60.85010887270858,41.1638039573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.64552488366817,0.0,0.0,61.37372950587099,0.0,51.28143133114982,0.0,44.52033327586617,0.0,89.00313505792096,89.4179098100544,59.26096433075206,49.78147036395881,61.028088715270464,47.787132562919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
