22,22,80.53584376680993,77.79981565481621,55.67994047623901,63.95685162954207,0.0,71.42035054738935,73.80683064597108,76.69541462063334,57.82601650236387,41.565646638622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25367531824291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43589898918763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71755148342754,74.16150098218473,67.23038506422127,56.57941375739894,60.508298096109186,0.0,63.02355756375771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28001023603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.13458330606574,69.52163549176124,59.797277093595184,61.34786510670622,0.0,65.6917100636579,56.685802960307356,66.34812210202846,68.07694485224302,55.30006202020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94297452160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33904860262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89832288111161,72.3739997447093,44.0063044946438,71.91562273603994,68.14354627403966,0.0,57.377125337200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67766163151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.84898651349792,66.86307846825349,67.92837265604946,74.54161230300133,0.0,70.1364848954678,80.07473169547917,71.04995194139856,55.74519027224568,53.09081905743595,44.88847224995479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10390054284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17187898750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89631042287924,67.96155220836829,60.849911161599024,76.27204839101783,46.22178580278253,0.0,52.002344276139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16210350034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.28425176397946,63.25410440720525,50.749835954047626,79.09639500651144,0.0,61.49279097835341,78.51757440668375,74.72649598606453,61.34767873170635,60.245757681495355,55.48475418669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79422858745357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18275885168136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59697358027647,62.572966945401994,36.60109187998345,70.86043644888912,50.60621932991218,0.0,70.51906670965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12511144246417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.86998845902243,73.90578304870077,52.191988828198674,71.83362200720032,0.0,64.39556222808574,83.90807956699817,76.50366215848351,55.21591550160837,52.19478467517607,61.46825731753558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83549098447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81335370275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63047854063812,79.03972315837879,40.27310196063415,69.90148222835182,50.78084714476251,0.0,50.73386665568219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1306599817707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.9347705802727,79.00735198255258,67.2704799427033,82.50374111804473,0.0,69.70614800105767,81.96388481954143,70.51424962335392,51.58920657585746,70.4803103339618,48.367429505254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50805181046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77271083885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42857765717642,76.85089273169741,40.80334072500003,66.55335778425581,56.20416912664402,0.0,53.42901920243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46553942434491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.40156479507999,67.98895133013718,62.261951176042416,88.20581503329333,0.0,83.1783327509686,63.122283554091226,58.987257563747384,53.10917933201141,57.097608080274384,68.84647846600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23773804005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24864729613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48042124792407,69.12359428396887,35.39603106882795,69.75798939795763,49.67586020236704,0.0,69.08900008921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33241674719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.53415896820593,66.72829928936653,52.75421773550795,71.77171859795418,0.0,76.28552533059903,63.96529467784814,67.52249406449742,59.00012270947761,56.828038851560876,69.93258242251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3114827482301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92923431766314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357067179604556,70.89935235671733,69.71180641024566,49.18632171099093,44.530359052866245,0.0,53.39964923143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65680060213079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.66853227304594,64.87506962659285,53.4544119262934,77.21946552026442,0.0,80.13383984654742,77.7345200439993,61.58654777571154,58.117854182938736,62.702713574338986,52.719747836903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36879435753724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38031794262866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66622202208411,83.64629706169168,40.5711859043965,60.63690944347229,41.57269681010148,0.0,54.39442761474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06639608973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.3687859502623,70.18792874627606,73.35264787851187,75.71961354315397,0.0,80.86418595426818,74.45521130245723,67.81130123785233,49.12826641091357,66.40232322985025,70.61351210404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84848999438712,0.0,0.0,0.0,48.20468792353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69670415694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144539948214224,78.96900729801222,50.76242428964065,59.05333777360857,49.781546146051106,0.0,60.56999326442463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18116950568114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.45906306540758,64.18451922405782,54.42280152800252,86.03388094128931,0.0,65.52983009451148,79.77465893069784,61.48411611525751,58.406798227215404,39.63350940798585,59.655469028779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57444573302837,0.0,0.0,0.0,55.947740297421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73809252017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44238958974393,81.09772252636284,0.0,75.2935302344782,44.36561485784435,0.0,67.2812000487491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30461795875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.552601101291025,66.61643287978465,48.655116431726256,88.73196008765059,0.0,75.19451531945995,66.02564626479094,69.00074824740818,56.31704035349742,44.51443375610161,67.00396279606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6141381158603,0.0,0.0,0.0,53.73424487960576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65393314433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170047939043165,83.13403629033556,0.0,67.90448903005687,36.984122100153115,0.0,77.43845759787682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60559710050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.47833658687382,79.55788278522184,72.64966357051492,71.95177810128314,0.0,69.5498634174153,68.3544317947424,51.20276388403677,50.5346694076973,61.17339993159979,63.61939743950751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93578812135904,0.0,0.0,0.0,54.096477913015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0988941721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39915846762823,80.44723621887084,0.0,67.41113393096407,45.63290471620141,0.0,64.84286135666312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75180661455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.97562824228737,70.65163972946758,54.52285744119775,69.7686566013489,0.0,63.83890131697594,82.03720375414142,64.1276369829742,55.984834649906055,61.64659909910041,61.06763374751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81557570089701,0.0,0.0,0.0,52.525349018911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99807565788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96583684074005,88.03671874994691,0.0,67.05754968805252,54.70525142171476,0.0,54.30673280681441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10869656360865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.578397738362106,77.90621743285402,64.72168764640628,83.67384010211477,0.0,77.29317225246103,73.00535905739116,58.89773103105108,62.2532997469345,56.13911875374608,45.14374550147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11174844688401,0.0,0.0,0.0,42.75882052743011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26461549998064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.958260214526135,82.56775253313671,0.0,67.69293051849361,66.10574627065286,0.0,59.52809293943073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26232107345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.91731094423497,70.15318803225988,59.862631865991645,66.76517098944359,0.0,72.79892574508739,83.40191601643397,70.30672930485652,60.49170406969475,63.543032437158644,38.30481320899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84797570722031,0.0,0.0,0.0,43.268523985868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45644214006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272238568537574,94.10383062218783,0.0,80.04942835161785,55.16004382552046,0.0,74.01790925067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2600358759289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.270307977570084,70.58337457766463,58.670959799968074,65.11988483479178,0.0,61.80174037631687,82.42223473074235,59.9444869929554,50.96042875042064,59.926937269140396,64.99204017353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8013440733216,0.0,0.0,0.0,60.62431844919345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39414445282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4413604019722,89.36135522675532,0.0,68.84908770128698,46.97774833424239,0.0,64.83176626960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74772180439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.52176262248534,75.4774195511011,54.02082613538708,59.16169776389444,0.0,66.25177663515142,75.35004580872153,42.03765130331456,53.53778438640013,44.87109116159495,72.6366788525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47781109302026,0.0,0.0,0.0,60.85770701969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56658860781899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86336203213959,81.31410846140724,0.0,68.47205939748427,56.858955940077706,0.0,81.58794722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38955029843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.45022593364953,58.3884248128939,52.202442633300514,85.22714465138797,0.0,68.13585205108967,71.42544931274891,53.136584181711285,58.788223865637036,62.461403271174945,64.78964550519792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37972379127066,0.0,0.0,0.0,53.81120470139025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35916189236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24763535491077,77.80540350855429,0.0,59.401833937279974,52.859686449373115,0.0,62.43278240619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0800217729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.16878900304256,80.75758775746985,56.35393890200967,61.01759176209478,0.0,69.13119659903927,69.43734239313287,51.5452771250495,72.81138004296677,50.8196291645541,49.48252422620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24426719944576,0.0,0.0,0.0,62.06615163686904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2771537694249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545486535043665,82.37338752178235,0.0,79.18957905933128,53.92826440723694,0.0,70.96343589950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89616618104654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.06098336522359,79.25891060842581,50.61471956973835,71.82054844287671,0.0,71.79786284842376,58.05302443717709,57.236956265380144,73.86529161679516,48.961642457704826,55.333845160692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28848489059997,0.0,0.0,0.0,68.0063066182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06714264545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23769733185216,80.74961919549173,0.0,72.51864778671576,46.68206543536527,0.0,49.565337959529145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68283335207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.9418053679333,86.1080464607138,58.731789326929935,66.41068570478367,0.0,68.30351404856093,71.83964807937824,66.09880486127729,53.116611318735345,61.697826365718626,65.60809207461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92670126393014,0.0,0.0,0.0,58.968745162061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49817122003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.889698121298956,75.51091074210242,0.0,63.712735457284566,55.311217332242975,0.0,69.84810044758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01279150134695,61.754116826894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
