102,102,0.0,87.86303919678993,0.0,0.0,0.0,0.0,53.68893713374745,0.0,0.0,50.855500224105896,86.19405108241018,77.40562373718517,74.18910693409877,67.78778347516517,74.37639196355866,57.62744837634311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341615688116775,0.0,0.0,0.0,0.0,87.4259820512038,0.0,54.198059682250744,0.0,0.0,72.906074774393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2803613163858,0.0,0.0,87.10467909617107,50.81084568806589,59.039940611683804,53.513744120538576,0.0,0.0,54.91721229561759,0.0,36.57455039348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406094647073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76702204102045,0.0,0.0,82.47788717767666,45.820109351799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.00990321147042,0.0,0.0,0.0,0.0,37.6536012221832,0.0,0.0,49.88312219237804,77.9841358822652,54.874215386116234,73.9780551778649,59.91192759309567,60.62401257491136,68.86505080084135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.434411139122254,0.0,0.0,0.0,0.0,58.43106555680379,0.0,49.097746946463786,0.0,0.0,61.69346289216551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5729967873493,0.0,0.0,73.06241796081545,40.973380046547085,70.60046615134061,47.48011670690965,0.0,0.0,60.80819514774188,0.0,60.0691108324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68896919678355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25237615526193,0.0,0.0,88.44355067675055,60.5592379094379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.3531236556886,0.0,0.0,0.0,0.0,65.45357026371816,0.0,0.0,52.3189749238718,75.08170217266456,63.56001574681042,72.86579383537581,64.72582461774716,59.11021481831517,56.26220783139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15876224592641,0.0,0.0,0.0,0.0,68.28018450811958,0.0,50.550895714701866,0.0,0.0,80.2335500419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44985908978367,0.0,0.0,60.262140718027084,46.76864578220026,53.885517078919115,50.19763529262885,0.0,0.0,62.265173681182986,0.0,48.548570027157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8404754420923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41660749735483,0.0,0.0,82.2699658571392,44.90134920434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.47767025945004,0.0,0.0,0.0,0.0,71.18208497192606,0.0,0.0,46.86453050790858,82.5442919768933,53.27179254525278,68.55345812279444,37.307740579093775,49.784431325533774,42.45687424717629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43122400468478,0.0,0.0,0.0,0.0,69.83280931019051,0.0,67.12922074900747,0.0,0.0,68.47119839045008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21685846155134,0.0,0.0,60.85209019878399,43.48133895893706,54.463921365265506,60.18346215211198,0.0,0.0,61.62405816894645,0.0,56.113296757635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36022000376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51728179026878,0.0,0.0,75.83998492014739,49.98971721404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.7528061652761,0.0,0.0,0.0,0.0,51.37920626806397,0.0,0.0,53.50336990520313,75.04947375839242,59.914480855616205,69.67409361511156,54.73885778808078,54.964317804468315,63.37643856454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35625195099817,0.0,0.0,0.0,0.0,84.41696923987767,0.0,40.060821955646034,0.0,0.0,71.37334033594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80451859639086,0.0,0.0,68.09728545896299,62.765952524328256,66.57439246082329,61.1750909190488,0.0,0.0,54.95437114393572,0.0,53.54817603090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7423304290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86015938584694,0.0,0.0,83.00003905127441,69.06388425217654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.30407500393824,0.0,0.0,0.0,0.0,53.266559046795564,0.0,0.0,44.608200719469366,72.47443896961417,64.75443732559874,79.46208314204404,62.02845336275567,65.03129947563598,61.56746929275252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76086669728912,0.0,0.0,0.0,0.0,61.26608227299171,0.0,59.38726997341043,0.0,0.0,74.28592347179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259780109191794,0.0,0.0,85.26317495002188,56.28568633136752,59.01194988330883,65.03462551366657,0.0,0.0,55.281264076307814,0.0,51.16321063409575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17520919283197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18408750717002,0.0,0.0,78.49863273104268,56.99408511764129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.61575301883362,0.0,0.0,0.0,0.0,60.12000894167209,0.0,0.0,61.484255638756125,81.27792631061631,49.374775118304825,79.4760736255957,64.02741340687982,63.33494384114915,72.0822730934988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50816708877966,0.0,0.0,0.0,0.0,70.26928817637521,0.0,57.36551374830834,0.0,0.0,72.25632352835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99347599206887,0.0,0.0,74.98380882467856,68.72099745355155,47.39549650429936,58.54869602899102,0.0,0.0,57.64084722117861,0.0,56.726908358034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67956541510705,0.0,37.988020143494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20722354675681,0.0,0.0,72.29339030421181,63.02451351902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.0919487008933,0.0,0.0,0.0,0.0,52.31604007843684,0.0,0.0,52.435700752458615,75.84199254175824,52.225800390308976,64.36784039553282,50.89952939562863,63.77610539049585,65.32860762079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80253809080901,0.0,0.0,0.0,0.0,96.53930142481681,0.0,61.794297074250395,0.0,0.0,81.38542767897133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6993952625535,0.0,0.0,67.18362559233081,58.46682099890457,67.3012719119398,60.505193101341035,0.0,0.0,61.204358601088956,0.0,35.79658269740999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86348491887455,0.0,51.64779685998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02163485831899,0.0,0.0,68.50313690416475,45.85270616400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.69079575786678,0.0,0.0,0.0,0.0,44.63864367019923,0.0,0.0,60.364097561660415,88.55568388448431,57.82024589497012,72.86531436222678,63.21551697743417,80.42613830479144,64.3409466390251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38778508946683,0.0,0.0,0.0,0.0,75.6919408334093,0.0,51.540152260461966,0.0,0.0,68.07353444649631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9566192617248,0.0,0.0,60.47297646386508,58.77265641501249,59.20458686819112,54.06391864079964,0.0,0.0,76.19971889382776,0.0,75.26264023153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14250697188606,0.0,45.9091904701428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5616828181242,0.0,0.0,78.75434297950798,54.8725787467484,64.59918802017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.81987114910969,0.0,0.0,0.0,0.0,45.205344069212565,0.0,0.0,50.31795091285325,84.27166344131916,65.43197874741756,83.57478331633749,62.658005158427784,56.26259707628189,57.67706574810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67948166439333,0.0,0.0,0.0,0.0,75.64080064514975,0.0,48.8107896932768,0.0,0.0,77.83319171129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94295848550906,0.0,0.0,64.00864640153304,67.06466836775934,50.20143917528004,53.05569554131557,0.0,0.0,74.65053412490751,0.0,53.66247918254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07135393171666,0.0,51.77016440808714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38622266128073,0.0,0.0,83.10919933567608,46.915224078847984,58.986866087902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.81458916097927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40282457388439,88.01355777398194,64.8812241549633,75.83569283594832,58.02565030341661,53.033598797905164,59.8443300820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84900533822514,0.0,0.0,0.0,0.0,75.83383028611973,0.0,0.0,0.0,0.0,79.56691021086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316314973057985,0.0,0.0,58.495386418382104,52.95876576218637,65.83021446752896,61.234372324312424,0.0,0.0,50.57774478443996,0.0,45.19138702808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35980387519882,0.0,48.62811380318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81785411570917,0.0,0.0,75.35545281717033,64.61415268884136,61.665797566661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.72394836471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68905803438789,91.49739595811455,42.909697278118884,79.7198484943492,61.04770084358632,66.46713924953401,70.09631679309108,56.393162826025716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.176327941973,0.0,0.0,0.0,0.0,65.82535543665537,0.0,0.0,0.0,0.0,75.67145684394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807891246883344,0.0,0.0,55.78995988711735,57.35970453556405,56.16470982587373,48.99459475745167,0.0,0.0,71.19640711830124,0.0,49.812748452327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84824863861987,0.0,45.34784058276108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40683707248431,0.0,0.0,78.14267377026252,58.77736074788516,54.42791870469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.43600520229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92432943203573,71.9053931340309,64.82431155211194,95.32948067216421,42.659033803851,64.59385909306656,61.99648854073139,51.20000728586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05408650213175,0.0,0.0,0.0,0.0,75.12973341663036,0.0,0.0,0.0,0.0,72.25449367271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324860324267945,0.0,0.0,59.03020945985985,58.75438477080811,56.38727576431644,52.962353739618706,0.0,0.0,57.567312363470485,0.0,54.02268379903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417534238578,0.0,52.81466990654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90574949340207,0.0,0.0,81.6670401193872,57.76918721298088,55.98758362235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.16691647489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51507990664604,73.95426372114648,64.37777404439785,80.00319461903979,67.73912911998588,78.43686358858044,62.68053862623922,58.87394349445408,48.477602918852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725994749315916,0.0,0.0,0.0,0.0,77.33045964594349,0.0,0.0,0.0,0.0,83.16794810950715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50266016224646,0.0,0.0,59.13209055262594,49.671648549169895,77.75026733485154,53.64554243075485,0.0,0.0,51.077894295683656,0.0,58.01688153857549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595159817914436,0.0,46.25995602419537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440556835912,0.0,0.0,78.51615553004795,64.55870982787218,51.3344672913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.20678179780282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75203468347334,60.07059920495704,62.873276247864354,67.87528083888618,58.74673887985274,56.35369410593739,71.61486312299263,57.88468075856749,47.15709200068654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68632656430978,0.0,0.0,0.0,0.0,75.54377371221243,0.0,0.0,0.0,0.0,79.4794784160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872560717106595,0.0,0.0,60.22631586857986,43.97961876294937,66.37013682093098,41.81882468307687,0.0,0.0,75.434744795327,0.0,64.34884266504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692796809625875,0.0,56.15379652255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30577176315218,0.0,0.0,83.31390122314657,34.889232589896224,55.37772178081559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.8681559483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740646729330514,68.26560521395764,50.73942006171882,75.29830974078546,38.23488785198503,71.76302957485947,76.5422807666422,60.071076311671135,55.939922833686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530207900762846,0.0,0.0,0.0,0.0,99.07855338511285,0.0,0.0,0.0,0.0,74.41445732911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00956061765818,0.0,0.0,65.38753648326542,63.62023030172297,82.79156359934541,56.02773416579163,0.0,0.0,52.49478602656658,0.0,53.39226060597042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72670159892563,0.0,48.183715880640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8510622065854,0.0,0.0,72.78924513592804,56.99806757811547,66.27792275200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.36076972352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202213526713415,80.29410118566813,65.11313312451146,77.57068998936742,53.36495900281033,62.36599185824596,70.95616565906006,46.06639921634411,41.643421296130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79447027238899,0.0,0.0,0.0,0.0,81.9988932128583,0.0,0.0,0.0,0.0,70.84575443363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25118611042218,0.0,0.0,53.29655115334259,56.99886317927702,63.17529381791807,61.07270130488874,0.0,0.0,46.25490979842623,0.0,52.741055900836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206053119345825,0.0,58.736058605816396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3488301859721,0.0,0.0,80.36046661168919,66.32405944766266,49.605886327991755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
