23,23,66.31114041678065,0.0,76.83610285044415,70.13382018016058,87.08064402886185,67.42442771427065,61.585949304492644,67.83912048541129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56752209791114,0.0,0.0,85.60474656532709,0.0,0.0,0.0,0.0,68.83802773166357,0.0,0.0,0.0,0.0,77.5818128793062,55.590357588006384,63.93923552760994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153462308715916,87.0801035669032,70.69234607919861,71.13722658533143,0.0,44.298258443866274,0.0,53.583138342490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862970018820185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.089712047362696,0.0,93.31712314199116,64.15781700504941,67.24767589576905,83.81503076474807,65.12983510255562,77.39822043380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72852997762119,0.0,0.0,72.27109667974496,0.0,0.0,0.0,0.0,44.93942569631123,0.0,0.0,0.0,0.0,73.08693694772491,52.342528287150316,53.060115208389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55074700815881,65.04906050627218,55.17481303962739,68.07516541164776,0.0,68.6795538444233,0.0,63.29917884968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66958144401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.92686987946401,0.0,76.65127675888179,59.30269071132132,60.37415149819263,73.08963686539164,60.778417135916825,69.79320930015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561163370156585,0.0,0.0,82.57476995126976,0.0,0.0,0.0,0.0,68.0847037117977,0.0,0.0,0.0,0.0,68.47287978741934,45.02424471546081,49.88881710293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10770663617855,69.45345111747181,55.42470464460902,77.07841638341151,0.0,66.96885351699763,0.0,48.510468606007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903725259987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.477352694402796,0.0,72.04919829473631,58.78294228317186,67.12788204464339,72.88316437580812,57.6621664342847,80.29214515927619,0.0,42.93765775623445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10145351406481,0.0,0.0,65.4086161569666,0.0,0.0,0.0,0.0,47.29817160510436,0.0,0.0,0.0,0.0,88.64374466328105,45.32740395429423,52.07939090136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536470970663274,55.01827180186333,56.68847342556519,69.24977116773637,0.0,43.32401298657452,0.0,77.05674265407251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86393985224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.73968131186082,0.0,99.36748605493645,65.0903163043807,60.94662315099019,73.66690942305124,67.83988893970543,73.99774809988084,0.0,60.62831099300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99887319055289,0.0,0.0,63.509510796355094,0.0,0.0,0.0,0.0,64.94730380306179,0.0,0.0,0.0,0.0,81.12215936927733,62.58444454298112,52.18819590167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835527899613034,68.79935021074742,49.26160380768937,71.6834967776925,0.0,59.848449001604656,0.0,51.78772511713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90280874434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.252268721529134,0.0,75.77268051925968,60.852879687048095,48.258387512162145,82.82712603863912,64.22610186852486,80.21184037356528,0.0,56.38856319765657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9691685333978,0.0,0.0,66.4408601637557,0.0,0.0,0.0,0.0,58.45178944196144,0.0,0.0,0.0,0.0,68.69336645914655,63.25190441158329,47.90666014912293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22471438482515,76.07732544407484,55.399984378889314,79.1229966602275,0.0,86.02751890778583,0.0,51.615429974470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258866857324165,45.30771668011249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.55492416794723,0.0,69.96536600198056,69.73778249982934,63.57305700118045,82.40750177633065,39.90925382246539,60.195918290168336,0.0,53.18022816306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84031166971501,0.0,0.0,70.80430875907767,0.0,0.0,0.0,0.0,50.24994291187277,0.0,0.0,0.0,0.0,75.95497776954647,56.539265657065286,73.64583794456753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646905537541784,69.97816286269115,66.95000394875599,68.86686850521374,0.0,45.08272763995693,0.0,51.027339275787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56259819827968,53.75418536371542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.30359575865958,0.0,83.42112308596171,76.16804812487149,67.69746509337061,64.88481648574813,60.17133900384085,70.13243904755328,0.0,67.10991861604838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696404827349404,0.0,0.0,72.28281458249228,0.0,0.0,0.0,0.0,52.29151137635732,0.0,0.0,0.0,0.0,77.14529529052788,55.90258751855,51.38133228906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535615367965015,68.61178902234843,54.947044848157475,75.94258037590147,0.0,50.17069827194336,0.0,65.9299316574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86874302757059,51.533458572391524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.760154054603106,0.0,76.1227883088434,77.39898392875321,68.50991783874458,69.75262709489891,45.24767430927842,73.80670876896252,0.0,43.66570052583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432168989912746,0.0,0.0,62.91849045285326,0.0,0.0,0.0,0.0,50.03707854477788,0.0,0.0,0.0,0.0,84.93726865096835,63.653939132800154,40.07102295458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696507490462025,77.77548127806048,64.80275210855905,72.43753744668038,0.0,56.043085365841634,0.0,54.70218056479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40681471337051,45.660177646445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.77909658900796,0.0,83.14303819421113,70.98899858110624,69.96615414234059,72.67190460796452,62.86706928728398,82.43675565339001,0.0,42.98061251979669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85342825868477,0.0,0.0,81.8788505241941,0.0,0.0,0.0,0.0,66.17994171208787,0.0,0.0,0.0,0.0,83.79652195911547,56.63779099838691,39.734558623027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48819680731223,78.35425428619531,54.42967948178019,75.99759111964522,0.0,58.65471478703104,0.0,60.47557161990135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44765544647045,54.8711686225158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.96985048862191,0.0,90.13512179326509,67.2561939180575,56.39381702562824,82.66353686510153,53.18510048092505,75.40017923634014,0.0,40.41980016436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36217893547213,0.0,0.0,66.7848194685051,0.0,0.0,0.0,0.0,58.20259047972968,0.0,0.0,0.0,0.0,74.33137311905526,62.39775533738899,58.75956117837098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67667853044133,72.7156528833764,59.17960517190171,71.46601719142501,0.0,51.42719393176094,0.0,62.46443914755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38221592646482,62.38986042124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.92136006605561,0.0,78.69154596018538,60.38225500065546,69.06349484684588,78.39262345558659,40.88526091832689,81.79127039403868,0.0,47.506485821692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922272694815035,0.0,0.0,60.71066688797009,0.0,0.0,0.0,0.0,65.70472836175479,0.0,0.0,0.0,0.0,69.64238918817473,41.18234067657103,57.27736516179805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18551552096383,63.9171364734365,57.960651956544105,72.77693226353664,0.0,57.5502324357684,0.0,54.313448139428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66432335997563,48.37287328952236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.06116994161756,0.0,67.44118813403853,64.84433644758705,65.82922042346206,77.53269325724347,68.76004097911643,70.05486983066254,0.0,58.30144282122937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37095654893401,0.0,0.0,66.33713392894504,0.0,0.0,0.0,0.0,52.34625199536015,0.0,0.0,0.0,0.0,58.568025341495414,56.147569393901854,46.50985501826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29022354507537,73.40933455718564,55.34336457872371,72.4905824912135,0.0,53.32776302912772,0.0,72.2301254176978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74583455553185,51.686301308648915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.6203657028563,0.0,81.32038886422258,71.86592927520158,86.98084754313119,84.13406669298313,54.62642162881876,81.47946785803816,0.0,61.76130967832424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03389022860574,0.0,0.0,72.39605901458114,0.0,0.0,0.0,0.0,57.369988791433386,0.0,0.0,0.0,0.0,82.6982990254302,61.623403254967194,56.59483864985568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61590708171845,76.35711031560615,48.03129020281804,79.20971510657989,0.0,57.99584016335464,0.0,77.73779951069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64826931419671,46.53248189505022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.275040840683744,0.0,64.1984020573066,70.4731023017353,66.54359695427995,92.19663224196495,59.690286206270194,78.33011240261683,0.0,41.47838776093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90186591633322,0.0,0.0,59.108108866964116,0.0,0.0,0.0,0.0,57.62706193143666,0.0,0.0,0.0,0.0,78.2124457428682,68.7136748168721,57.16823697289729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11837933905654,71.13786491113244,36.86026382068452,79.08499757895262,0.0,59.420206031345984,0.0,67.65402517561259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67362940344841,49.2540383536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.07371432056951,0.0,60.10693715803407,87.62058455330336,68.28681268180551,66.30193424298366,39.589099751980484,62.24679689042893,0.0,46.839721688920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25459640937251,0.0,0.0,59.59015835692748,0.0,0.0,0.0,0.0,62.90192305803676,0.0,0.0,0.0,0.0,76.71952607380055,53.31244167250735,54.0803283340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47523426940564,73.94880548825591,0.0,91.9426834981616,0.0,61.895768625470325,0.0,58.070019875567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60367742385519,58.609837743918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.40946805889281,0.0,93.70328735243757,74.9965824108749,57.94147894177478,91.37537167482704,56.17188370728704,76.03280475706795,0.0,49.26915538476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29537148782524,0.0,0.0,67.7758806103802,0.0,0.0,0.0,0.0,62.851577222145096,0.0,0.0,0.0,0.0,76.53536556129241,74.52225057715327,52.82347749583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308152918813676,79.3239751289378,0.0,79.63843315912449,0.0,57.34468023059984,0.0,73.07676610488203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3051761105063,58.97085328419628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.9455155125189,0.0,74.61199324262542,79.78893525585119,54.41331506816317,73.14832661728317,58.47241620165009,79.17593138863306,0.0,68.09418343908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854584414560875,0.0,0.0,64.95276272944724,0.0,0.0,0.0,0.0,50.142994633616524,0.0,0.0,0.0,0.0,68.70549651767212,66.07970641493614,65.54381947675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86353641383312,74.04199219115785,0.0,83.55332465560986,0.0,59.80342539794057,0.0,58.00111665754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00154292720908,53.222371982866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.163587556414114,0.0,66.89813847491448,62.881515956763224,61.583831759399075,79.48030721024287,50.456720334989754,73.56394825029864,0.0,58.61171835321543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35482585260819,0.0,0.0,69.62051560726964,0.0,0.0,0.0,0.0,70.79428589946274,0.0,0.0,0.0,0.0,58.99488037053983,71.96302480741232,38.05831477345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283115875032536,75.52414897350626,0.0,80.42438151724485,0.0,66.81772590111021,0.0,58.75336145662631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619199311413865,57.22538744400909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.65309660372138,0.0,79.03471485610265,67.81885557386344,54.93050573355486,92.2629565236012,62.224412689434956,78.65083729669361,0.0,58.35055890734961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004323388218,0.0,0.0,71.77894093922713,0.0,0.0,0.0,0.0,68.11697322253244,0.0,0.0,0.0,0.0,72.42115970022388,64.80588064866421,34.69595343492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3137494038309,79.36419664423914,0.0,62.07170203947654,0.0,51.3537846020958,0.0,73.41884410280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046567056817906,62.05907145757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.83683207512332,0.0,75.72691376093708,72.87659148532845,69.15902392928464,83.64772610125634,46.28942947357689,78.64451474366857,0.0,43.387824955041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78094505384757,0.0,0.0,63.87572750641318,0.0,0.0,0.0,0.0,47.116478438769235,0.0,0.0,0.0,0.0,75.8002693971866,66.42175557084285,64.36301283408139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250424359590085,80.31965016034076,0.0,87.65109522799776,0.0,53.77146977218181,0.0,73.47543264112757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004917299382655,58.646831589966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.476277881385855,0.0,66.63609174173978,74.23776419323309,56.56780850556748,75.22083914244409,58.45381861790298,67.55451919055305,0.0,50.48323164096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11381422756365,0.0,0.0,72.7201375634302,0.0,0.0,0.0,0.0,74.2915218533488,0.0,0.0,0.0,0.0,75.15970549899369,61.58351659041684,44.7830783040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45735646961839,73.81426590193655,0.0,89.32734106505526,0.0,56.281925983247945,0.0,75.97146597717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219762950532626,45.033226032790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.679229455152914,0.0,78.73005761284786,77.25435713045793,75.00215046984526,87.65617753240139,45.87638361950296,82.03981351429337,0.0,61.12494736489744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25923339261082,0.0,0.0,0.0,0.0,61.114071426340544,0.0,0.0,0.0,0.0,70.4779495853208,72.26833586530242,59.61584879132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77137520731944,0.0,70.16095162474957,0.0,67.20565405740658,0.0,71.62525245517828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37994617940122,53.30977858898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
