20,20,57.71283420356715,73.90283266275306,53.89463315201885,75.48945032147337,61.25784394599963,62.57594212877041,62.65643606603983,87.26473729889446,74.0447418959575,56.07586514841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478241894594106,0.0,0.0,0.0,0.0,0.0,34.52090188765209,51.124067569763156,0.0,0.0,0.0,0.0,0.0,0.0,57.792609340006834,53.172189728214875,69.30356766537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12088705850724,56.4003143117649,62.94329688006377,51.13646056768307,0.0,94.11030198758799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72801891240665,48.143671374814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,54.819494093266016,43.47404090536736,55.957736805588496,82.0110768590579,0.0,56.707851129099566,56.49692550281216,68.49113365758302,64.72019165922558,41.23715208212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90387113999904,0.0,0.0,0.0,0.0,0.0,51.92872013520261,69.25352186322526,0.0,0.0,0.0,0.0,0.0,0.0,64.02178281689596,62.17144052948573,63.52410968275111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56492808175102,31.71022417388663,53.72033145446381,68.34726852852236,0.0,87.55359460789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0550625733394,66.15111235620643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.863081106150915,65.97804085818713,74.41555748475915,80.43691630943415,0.0,56.2336785704158,86.71324743555978,62.528754085247755,64.11796350275489,55.15526198163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26541299376366,0.0,0.0,0.0,0.0,0.0,41.64174862421715,62.8324310292183,0.0,0.0,0.0,0.0,0.0,0.0,59.889637826042375,62.42758348706906,50.33264981151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05948075069682,0.0,64.043342735343,66.69631003022772,0.0,68.7314282531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10748597704247,62.23931274606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,50.9526032182682,52.731299573480584,45.561185398504776,72.5350339717955,0.0,68.61093617065752,76.72803250487657,57.716567235858214,61.20156132881618,46.761695671252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48535014198945,0.0,0.0,0.0,0.0,0.0,52.94495256920413,60.40864363047421,0.0,0.0,0.0,0.0,0.0,0.0,61.05037335267339,52.40263735778952,65.7393754710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97619333054152,0.0,54.48915862322785,57.57178281932833,0.0,80.13021623919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441130844792674,49.84177746549328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.33632118076423,63.84234236149197,59.13087074818877,79.76966547488962,0.0,72.20018189283952,73.23556295536423,69.5855614020816,60.31309937855286,49.36719270117773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43205711089502,0.0,0.0,0.0,0.0,0.0,41.64792572633475,63.7343856615683,0.0,0.0,0.0,0.0,0.0,0.0,61.685496093563444,64.83733563813064,65.11510892030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23174202753455,0.0,76.29787011403282,66.21063497037751,0.0,98.9712555952629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49137407808109,45.403854710904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.92676084591976,46.197845265317675,41.597031659084244,82.44031277247407,0.0,68.78809745993348,72.5592790544805,72.88583861313083,48.636582660892046,48.026993905015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31600663538362,0.0,0.0,0.0,0.0,0.0,33.0057243231486,62.45421189424587,0.0,0.0,0.0,0.0,0.0,0.0,52.99258577017072,57.22358268565739,63.7204724639049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.313665459641,0.0,65.64670592462346,47.79248681821966,0.0,87.53836831988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9846403593733,53.153134057454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,47.91040958013223,61.23199456310202,47.58887839673109,85.76672281037693,0.0,73.56223399720066,75.9370553324393,68.52617611227701,63.899678267864545,55.518089319661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23904947841434,0.0,0.0,0.0,0.0,0.0,52.36777897715753,71.49349429639527,0.0,0.0,0.0,0.0,0.0,0.0,81.12175247872919,54.73225428451218,65.57395112525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34019417337768,0.0,58.330888575401346,66.9146634101155,0.0,82.03189864463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18503160668217,64.5798716548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.939339340491294,58.74135145846191,52.986040431253315,88.39301208525396,0.0,60.73998296936472,67.11950132312803,62.5457653089442,53.778719791509474,61.198446008304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51407022431118,0.0,0.0,0.0,0.0,0.0,44.12982757997579,43.80930020797686,0.0,0.0,0.0,0.0,0.0,0.0,76.80886546690108,60.61820694889204,61.326229463460656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37663355982177,0.0,68.82108696902321,75.28669798063824,0.0,76.23877988812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40598159748346,54.10522492089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.76143247060584,46.87706361603234,60.15956351586751,78.10867675420556,0.0,71.51893011485625,79.7439152084127,56.79010789129589,54.908951938879135,66.68059983216513,52.82581962673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25168368319539,0.0,0.0,0.0,0.0,0.0,47.51616975527452,60.28252253560695,0.0,0.0,0.0,0.0,0.0,0.0,66.39091595325425,59.224566817843254,58.247888675940175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26678465713098,0.0,58.3773786091176,56.181074081388275,0.0,83.28448244577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59815652302544,61.99877895873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.4984782088618,44.04407106019327,51.600063826026116,74.74826822069025,0.0,56.372799200123545,55.85131193076052,63.427432469792144,59.21077832004822,46.642891489275556,59.76190855994384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94629596304741,0.0,0.0,0.0,0.0,0.0,44.531867946465184,74.85373758364912,0.0,0.0,0.0,0.0,0.0,0.0,81.49287035435066,42.34019559677729,67.41186234617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63610200074969,0.0,56.80311634131483,67.0418585106288,0.0,75.35613457829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24342935497796,52.451015913912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.95360781469185,54.732741082313346,52.017521144063,75.634810531533,0.0,61.66052757905655,65.369983711834,66.52158485109283,65.97693832287229,61.757136955522625,52.05094293548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34927452202194,0.0,0.0,0.0,0.0,0.0,55.918473533678466,60.16509712608881,0.0,0.0,0.0,0.0,0.0,0.0,60.77299000399172,59.19402270570873,54.77917203225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8818896806664,0.0,51.41679828538854,73.51330835498331,0.0,78.26465506643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79715678048488,59.73768037665592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.66991981294116,60.31991259634327,54.21382197749301,78.8394809686664,0.0,61.3911223846405,71.26865260782748,79.14180109819617,71.1153476586199,59.620784685919006,49.22315225857271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87880599826115,0.0,0.0,0.0,0.0,0.0,67.55837675426099,53.88487591735116,0.0,0.0,0.0,0.0,0.0,0.0,71.19547679483806,51.24960549398847,67.07210335520377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24969814402033,0.0,58.591944572022555,70.23524043098892,0.0,87.95372039832503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76829582052326,61.654119693043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.51676047129132,66.19196370623494,49.69177004045047,73.47989576154885,0.0,80.57809421552317,96.70947892742856,96.38079965175505,52.23739086417835,58.722086613013,46.77195824416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7003267514532,0.0,0.0,0.0,0.0,0.0,53.12682027424846,58.53383034889576,0.0,0.0,0.0,0.0,0.0,0.0,71.79137209391821,58.78100612991358,61.41137403597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16329471504112,0.0,54.1194203471735,69.92912140090408,0.0,76.63879544537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85673814807194,54.66792106822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.025595921526076,58.11910578728053,47.715050034069264,85.05793911504395,0.0,54.242246799859686,74.04095553330748,68.27982321849187,53.892761064209324,56.96539038434841,51.10221672016955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.738868008299534,0.0,0.0,0.0,0.0,0.0,38.70683179130073,79.40393840317768,0.0,0.0,0.0,0.0,0.0,0.0,65.18703614428418,31.49195263915761,57.913692360874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50063610409046,0.0,62.38870510691574,74.2452694732678,0.0,77.02441830181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9744302745978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.09713738927061,49.099196207463734,54.870478306122024,71.96524284595887,0.0,53.224157135964475,63.84930509773915,59.93617412344807,64.54755519876588,75.46411673962383,43.796323270855964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34806731376739,0.0,0.0,0.0,0.0,0.0,59.19868383493423,58.520252228310476,0.0,0.0,0.0,0.0,0.0,0.0,59.0547419623002,56.343445916487696,59.02815104609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19642339194199,0.0,69.70525415799055,63.35819308262809,0.0,84.44671190332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48032010581042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.07904196164552,53.988296164225524,0.0,92.49424924194419,0.0,44.09554244581147,55.56935431339952,78.91940285606893,55.72818456383503,78.53739592728385,61.43553073114795,44.63183320792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2267141441818,0.0,0.0,0.0,0.0,0.0,59.757735171016364,68.65981231677432,0.0,0.0,0.0,0.0,0.0,0.0,60.79578821824687,50.29119010978408,52.79664912430052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.640966885722,0.0,60.57588619939611,49.9854886148251,0.0,74.13435347890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59710270539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.98540900384754,41.621042888596804,0.0,85.91310557157695,0.0,59.19779825254356,72.2609458263994,86.61888698462158,63.2336589759963,50.177254594588796,53.81899273260461,55.2229058504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94728212525577,0.0,0.0,0.0,0.0,0.0,65.60433180244124,52.32563068731996,0.0,0.0,0.0,0.0,0.0,0.0,84.26497891400224,57.396704601615795,63.81393699182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15610660829638,0.0,59.60919352866395,69.85951009890591,0.0,77.97522053888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45849746441918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.25211897615042,46.805680246842044,0.0,58.908123552642515,0.0,56.37240258865026,69.97512384016127,73.77364154251248,52.55335585082408,69.37469601604393,52.6660336096309,45.567146636401446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901399428816035,0.0,0.0,0.0,0.0,0.0,49.75737737632053,56.78451756971891,0.0,0.0,0.0,0.0,0.0,0.0,51.69311520870993,44.56255932508325,50.402304051716676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23772720201627,0.0,62.684480886226574,64.99236850791726,0.0,73.7262384098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515055147585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.09491636227089,47.730866663177906,0.0,85.8547248021204,0.0,54.64905448444531,53.71503401700794,73.06836738406659,68.96542228160838,54.380499678021636,63.19867879060435,42.927972518465026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60043337563777,0.0,0.0,0.0,0.0,0.0,59.04796806651689,78.71351954526692,0.0,0.0,0.0,0.0,0.0,0.0,60.9087423330184,60.98550416255844,64.71660614603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8976506618755,0.0,68.88695988877869,75.29794997713245,0.0,97.95602727044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57505051029361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.05038994553671,53.99808624098678,0.0,78.54442489292802,0.0,50.293277520532655,59.3841029652015,72.60969071168398,65.64090428575415,56.80772571861626,54.83863836861222,62.529342828382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2070582731229,0.0,0.0,0.0,0.0,0.0,53.066190378261155,68.50272975022159,0.0,0.0,0.0,0.0,0.0,0.0,82.43363074733435,53.33165172397026,63.2158365984486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6659372421619,0.0,54.307362849656826,68.6431217996081,0.0,74.49343469722008,0.0,45.88811166498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190266393927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.43871794149058,51.97684709862139,0.0,79.97720442470921,0.0,67.79066577060507,79.18611117870365,54.33979073520557,69.8956427972486,58.15180237558664,48.013287188132935,52.85304827110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88774254039515,0.0,0.0,0.0,0.0,0.0,60.709630555894975,58.772333863201524,0.0,0.0,0.0,0.0,0.0,0.0,63.77242639571108,63.74326371084732,61.16252134531339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57279469949586,0.0,61.390337831151655,71.22094668924882,0.0,80.85726607371241,0.0,59.42753081823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0653232902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
