30,30,68.84138346729452,47.86479089652944,89.48336997557897,0.0,75.97527142891443,61.53659917999028,51.91768252289542,93.97079534258434,63.274456295151346,67.9642565958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1061125735794,0.0,0.0,0.0,60.15678941833789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60011638712382,0.0,0.0,57.543607815836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.83739097020351,58.922095825716454,80.83077858180795,0.0,76.69032052141559,61.84856710952016,47.26773983863559,89.77875901232447,60.30380111947571,69.47796702619766,44.70899874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10933566415316,0.0,0.0,0.0,68.47307227251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02850993360576,0.0,0.0,54.094722986297654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.279140840871406,53.577244991583164,85.38709642728804,0.0,64.13153663387975,55.11655667598086,65.06870523418335,81.38758594830858,49.65679260814251,70.62297841812769,55.482446772774075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17970231627102,0.0,0.0,0.0,68.60945022364994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33986671665767,0.0,0.0,75.6795858419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.17770326872686,50.11220017279007,98.03906208230146,0.0,65.93963600709267,53.82503780066119,64.76727486550634,69.88749314154848,50.148859541398295,72.93822921215832,46.99137350090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55991375878656,0.0,0.0,0.0,70.32509612497941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54407447960271,0.0,0.0,45.24516042881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.93105026331137,58.76091927854949,80.07303207365335,0.0,68.05829417198878,72.82972719488546,53.82989915137755,84.81730992586978,63.95972321790778,68.98310451894757,43.54194982596751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90118382116972,0.0,0.0,0.0,64.7172584294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83056064750194,0.0,0.0,60.33859171612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.28705357265076,50.14677777369649,93.34070192235704,0.0,77.28999153539208,70.16982087094118,73.90603766012676,83.29102759903532,64.88228065666206,70.59680427853742,56.81243333110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56701782761273,0.0,0.0,0.0,65.96844416898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99919417317892,0.0,0.0,52.54354968043491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.38204455666461,61.34992021853546,64.54347395730485,0.0,63.34409512731569,73.58506336558222,60.16284822618047,67.65044570152568,64.99865687995695,72.87384629366683,57.511628922680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10694107398626,0.0,0.0,0.0,71.60064531690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19379178780581,0.0,0.0,57.934183627363126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.191798549976184,39.261026837915225,71.73918123797297,0.0,64.41203655662854,64.53033771281636,74.34445001729551,84.3694721323419,0.0,64.47907864643955,57.59135454979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92347053906809,0.0,0.0,0.0,76.32712919150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0156090454543,0.0,0.0,57.89287615110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.97431215861741,55.788996175843316,79.00046182904478,0.0,54.31415313870028,65.85348697476203,57.15473122451026,85.4245170338635,0.0,65.17776788191478,50.068450585673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80798028489582,0.0,0.0,0.0,73.89302134329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64508729930505,0.0,0.0,68.98525817534548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.19970257846586,64.44005092695977,80.12466531345238,0.0,63.69347766413808,70.49554553001482,48.105519680663434,80.38864455962783,0.0,68.77658064335478,62.50690696656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36087820309075,0.0,0.0,0.0,74.06005419963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57934914245428,0.0,0.0,71.01530077431408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.813819310814736,52.41400715398842,80.15452488801552,0.0,74.17732643320288,72.31471799719714,67.92204084019674,74.23538164179898,0.0,67.26091874589557,53.89960604452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55881722435858,0.0,0.0,0.0,69.92061749342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43438065194789,0.0,0.0,56.61686065712716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.91396531246829,70.77600564262558,71.12463488873505,0.0,76.75374576253306,70.15176122912548,51.09551899609089,88.8391279097584,0.0,68.50102224635187,47.064016235339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6236833087794,0.0,0.0,0.0,57.797945053954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19741653782307,0.0,0.0,61.62654099417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.67219580176494,49.131984920887895,86.43877652993721,0.0,79.7296634389718,69.59968923305608,52.09557152892957,83.42987076986887,0.0,62.00519616718667,56.94262843354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244013298241654,0.0,0.0,0.0,53.368209132618375,0.0,0.0,39.8638381586508,0.0,0.0,0.0,0.0,89.84634565467272,0.0,0.0,57.22637293917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.24098691594402,57.90986497043353,78.75376872197677,0.0,76.86038215991903,57.39532826801359,65.67433317093266,93.48709417320535,0.0,63.73035293803496,51.24198663251943,54.559730786994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73454283237764,0.0,0.0,0.0,84.96864812802418,0.0,0.0,48.62341687623521,0.0,0.0,0.0,0.0,69.7265706147756,0.0,0.0,58.99547658685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.21785557881637,61.627179112609035,100.39172319790238,0.0,58.39550333822503,69.89510938244658,62.5297755525046,81.67055027842945,0.0,77.76023925239164,54.85618566856971,49.87918658395482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03515230521148,0.0,0.0,0.0,67.16839745847805,0.0,0.0,53.439052770574534,0.0,0.0,0.0,0.0,84.31475274049438,0.0,0.0,67.82513894418034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.10725536903558,49.55311916144765,88.28082962425847,0.0,73.41614325550196,61.4726120070436,53.8609690211743,83.43917686734657,0.0,75.56130606719648,68.36228495945821,48.7685094451229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81483456590378,0.0,0.0,0.0,88.86485634604988,0.0,0.0,66.58552131453875,0.0,0.0,0.0,0.0,76.9329389727252,0.0,0.0,60.11126944163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.16690804882884,53.33339806932438,79.77538787736512,0.0,82.42465906752193,73.52776011072076,58.36810579368739,76.20246227093412,0.0,69.3359422300596,60.66977255140384,29.182598419558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31593446420112,0.0,0.0,0.0,68.54683498633534,0.0,0.0,45.341343986795835,0.0,0.0,0.0,0.0,64.7621622760366,0.0,0.0,62.73588646167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.3547142407054,58.549914753708535,99.94173419231082,0.0,55.86962183289934,76.30001939906253,70.67848910251067,79.46455891371093,0.0,66.53637198187995,64.77384899809228,47.30992804321951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88564686267877,0.0,0.0,0.0,68.8509517195156,0.0,0.0,44.6205167157458,0.0,0.0,0.0,0.0,77.96380899333788,0.0,0.0,50.10221099834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.298644424096494,0.0,74.68208982171507,0.0,69.17614793594585,82.02269068759054,64.96051036864523,71.31049517738701,0.0,64.18421977953058,65.04329409154676,50.71045065377372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81930964082615,0.0,0.0,0.0,69.17647068903864,0.0,0.0,68.02174352230222,0.0,0.0,0.0,0.0,86.23425440805646,0.0,0.0,60.01700839389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.66096095053678,0.0,86.64979288787197,0.0,63.90748032879889,80.10521140745448,63.7601641970672,86.1122350831206,0.0,65.53293747370186,64.21234706333847,57.201400779190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13855797717272,0.0,0.0,0.0,75.84819165141833,0.0,0.0,48.75685940513774,0.0,0.0,0.0,0.0,70.95775251483963,0.0,0.0,73.66481676472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.52235282991072,0.0,94.66610690403316,0.0,67.77706729202528,48.85519230434383,49.39907339202935,95.5516541174123,0.0,69.15063290828564,49.22971414627527,45.57129565454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55417185012492,0.0,0.0,0.0,80.55067512184866,0.0,0.0,64.67415419726572,0.0,0.0,0.0,0.0,65.67177508421244,0.0,0.0,73.2939410840292,32.24668629148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.737915411305856,0.0,88.79836566618037,0.0,67.27735465218032,61.53813668198043,39.38004601503148,72.99419326001325,0.0,60.11148547779419,55.82989317926354,46.00175032220584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80397926790093,0.0,0.0,0.0,72.65347563971343,0.0,0.0,48.73161446103492,0.0,0.0,0.0,0.0,65.27454245124794,0.0,0.0,58.32588556948943,41.47678935712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.76076770742256,0.0,83.86342703961176,0.0,61.40665564043287,74.70281453908721,42.95664083623069,70.05618246482847,0.0,75.70817261585229,40.30915614389708,55.425621841925846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466026520214264,0.0,0.0,0.0,77.24267208641137,0.0,0.0,52.252095923718,0.0,0.0,0.0,0.0,67.67786611494247,0.0,0.0,54.135288431102225,66.27070682414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.85030799317582,0.0,77.7660997568477,0.0,66.41409452845954,75.62927384919153,48.4011935338944,86.98389203559589,0.0,72.67293569514675,57.01609937939805,51.60270466734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36829282331849,0.0,0.0,0.0,69.4256614290604,0.0,0.0,64.76268360597369,0.0,0.0,0.0,0.0,69.78963036878976,0.0,0.0,69.42020682567029,42.42198646867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.55023619441742,0.0,79.49648342048219,0.0,71.0660461788011,70.68136436228016,45.81423001098345,80.29478973219958,0.0,59.18706041039657,64.31374334247329,41.02715899433844,44.549420012145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05862158223351,0.0,0.0,0.0,65.42046576496622,0.0,0.0,61.82524275527864,0.0,0.0,0.0,0.0,75.35517152604355,0.0,0.0,70.44535972822644,62.93160511891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.29260952472266,0.0,76.82282618307573,0.0,76.55979383918499,83.68827078971592,50.77284382247663,74.42381531588349,0.0,57.88699499980835,57.08065261461154,51.518682544359834,46.92563560686904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58230544745455,0.0,0.0,0.0,80.23410665782936,0.0,0.0,58.91829080783357,0.0,0.0,0.0,0.0,70.71818953846324,0.0,0.0,57.97950016023476,39.13073178302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.78190259706172,0.0,69.4020045962356,0.0,72.55290182540872,87.592706558363,51.39642970191953,74.9617984753456,0.0,74.18212750821945,73.1247949987366,58.24114668248613,59.383438961144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65132785951516,0.0,0.0,0.0,77.66289189810482,0.0,0.0,56.465064097854224,0.0,0.0,0.0,0.0,69.73295891360232,0.0,0.0,60.398102944890816,58.793254689247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.76879443098346,0.0,73.66163848223195,0.0,67.97131079116957,73.19134086557523,54.651101466594426,82.0003547140896,0.0,62.87417659794927,62.51284604782369,54.63601183971438,44.78592836226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547085059923795,0.0,0.0,0.0,76.20702663939032,0.0,0.0,69.38770910219974,0.0,0.0,0.0,0.0,68.51872410001016,0.0,0.0,56.102700430508655,61.822477899722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.24269818356987,0.0,87.31009009251157,0.0,53.05645217754791,80.03341238462632,52.064929828320714,88.79881764097598,0.0,54.42539979540665,75.81270416782773,38.812236765247675,59.62057959635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72351417966169,0.0,0.0,0.0,71.74506525522158,0.0,0.0,49.7062637714238,0.0,0.0,0.0,0.0,80.83423803162904,0.0,0.0,69.71187731260477,56.33396253348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,55.46282301855052,0.0,79.6297213396854,0.0,75.47913678797273,66.67913952679484,45.27522111004711,79.28827302300537,0.0,56.92141025741879,60.84648551711948,69.65817446948807,40.079305188451634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98316910514802,0.0,0.0,0.0,74.78989480396763,0.0,0.0,53.979928238043186,0.0,0.0,0.0,0.0,57.41170118150794,0.0,0.0,83.59843644547324,57.69708238964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.11492768177707,0.0,84.38923046643964,0.0,66.89816528087597,83.29121153851183,0.0,78.62186535114503,0.0,53.334657720612775,68.70589963926692,58.116107891148516,47.244735612601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93398289904051,0.0,0.0,0.0,76.71054446550673,0.0,0.0,45.39260069170393,0.0,0.0,0.0,0.0,66.12540485905443,0.0,0.0,60.16982273483033,43.121547661042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
