23,23,64.54034620027369,53.04849643195227,64.72446128227406,57.94966077398753,0.0,80.75276924711753,0.0,66.15452706462261,68.2378953001906,43.72140232064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09511129622483,0.0,0.0,68.9822144305913,0.0,57.7950854692033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04727691454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2185549869441,66.89982117416378,70.60712508556134,57.93442308451947,0.0,0.0,47.42525718584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642609765800785,66.84434466822513,57.58698161814974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.29838564175351,80.78809724135937,56.86215654925912,53.409471932031245,0.0,63.95524906599418,0.0,89.43329486828434,51.91971281588472,56.53932135356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74861529101102,0.0,0.0,68.63133192700546,0.0,62.85985035501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14089004629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25475677279998,75.68700272840552,65.66211647233034,54.93077502761804,0.0,0.0,42.26144659549157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63111870619933,74.55908176610218,56.3044699392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,47.69011301007336,62.29844182557753,74.0869756588647,44.162544124014644,0.0,53.3793432714587,0.0,83.78750976373205,47.67224670709524,57.67597491776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004748268656414,0.0,0.0,66.27680441134483,0.0,73.91473844760073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16494203530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4438098592312,54.57309614275523,60.670858162313614,70.67335681019057,0.0,0.0,48.323628290387546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79801419127308,45.96862144589953,62.41249679568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.10319995098493,73.31184072275234,80.28668689006061,58.38821738525061,0.0,79.78259897091925,0.0,87.16458073633692,75.35174287665095,46.25295106213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52980604520621,0.0,0.0,65.4635460398364,0.0,64.37674057076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63217329734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00862476101434,71.5166785968077,65.06244719784782,72.08794284540738,0.0,0.0,56.567407291299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72263903059158,66.84218081114771,60.4939330722218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.1576486479909,66.23519442076058,65.82037721423276,72.33028304086963,0.0,82.53188994458732,0.0,87.72404471208766,52.1243810265573,46.09257809303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57358196090762,0.0,82.65275332069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04660330981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17537706676865,70.5049798863548,74.32611356706404,61.51002604573662,0.0,0.0,59.67021340804032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3381265278472,56.05465403185566,74.63143850244829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.09363131301394,72.53688123998006,67.08669750704107,59.673237856943196,0.0,79.82837731102913,0.0,81.44407763366739,46.690360784240276,56.18916980802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8511534832138,0.0,85.74620005181613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31567871696805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09935502031149,63.274664488561086,63.34210131374813,65.80215923551492,0.0,0.0,49.25351693579441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143651886279876,50.634223380599835,57.44710152523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.067668374927635,65.62970251291777,62.98346730832789,43.957436016048824,0.0,83.26944456158766,0.0,78.79859524175666,60.52488680596298,43.43015923430018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3124045533756,0.0,92.9420858240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1476504320842,0.0,0.0,38.251806956692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2708188106116,69.94139324698136,56.12767445189699,62.41861544580753,0.0,0.0,58.56352986136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8322797518687,76.36058785037753,52.475226989844955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.5359331419107,79.25537306941365,76.05345353626093,58.56368193078276,0.0,57.38607894520365,0.0,77.22633033126674,53.6104237436018,52.97280436730957,57.71509330811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3011414383019,0.0,75.89662550129253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91317576102004,0.0,0.0,45.41112940279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.142968679990126,79.68650051393489,61.44789151249529,70.52100231495587,0.0,0.0,52.74179162405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5854963619541,79.62792109549974,50.22350082798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.16939990574687,80.3632929515133,83.0001642359632,51.12213309477886,0.0,69.4173147510281,0.0,76.78717823277832,61.01926431927049,47.630013180021045,56.92591910673647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71182735718858,0.0,72.33104728310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1879840890765,0.0,0.0,53.5975422071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39388400040201,47.42311758641218,65.17194160642046,66.17718318199512,0.0,0.0,53.5349514162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99038065110048,60.324479703665276,57.6077853813831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.84194331430122,73.84766974794263,65.87667102278263,55.19610392755362,0.0,88.40193759496054,0.0,76.29467925860146,68.40427508623296,49.999594742966586,47.84934581401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2365931677812,0.0,64.49765177873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67164718812052,0.0,0.0,44.164213062596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23333576399888,72.80147502562738,60.41339882716465,71.48640297013792,0.0,0.0,53.23780651484195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400636912177994,70.17967269493063,49.326317370393895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.3047716443417,61.42062638746219,74.62906405238716,54.93833161581961,0.0,74.70206486301872,0.0,74.82415485913376,57.357571621596605,63.89907345582426,56.310734821558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7387436566096,0.0,72.82286860777923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64116120873781,0.0,0.0,46.137981409240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65694462393533,58.0280886639694,57.00744575559766,65.99928036639257,0.0,0.0,61.21436027452417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51589538873793,55.346345500929544,49.870619529905255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.67364024271668,64.14079575306488,68.74252957787893,63.07698093401636,0.0,60.117608774329184,0.0,86.7023687208317,46.50763993594657,42.92326985338441,44.07643564878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75828809249997,0.0,95.94036431337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38356431795005,0.0,0.0,53.10465650535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12311369164951,73.60403684063353,57.216525044461946,69.90656458897149,0.0,0.0,55.079674961448724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32262971689146,56.591458918584195,49.92454906119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.6832193065273,60.58960561351432,66.44624750032696,62.55704670217362,0.0,67.56607431562988,0.0,73.14748389329324,60.79043846074706,60.994550158739756,49.73986477667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64457878244243,0.0,91.34508119485126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54782549666722,0.0,0.0,50.8732433711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15311036108466,49.32843651624175,64.20631578459309,68.29385366815211,0.0,0.0,52.18368533813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484315798092624,72.99677377632325,46.254976119204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.86386559147074,60.65526424603035,73.93448714896506,53.46228481726923,0.0,72.93080815906602,0.0,89.64797093717947,44.07484550532181,70.71177462835405,52.84248485548297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07445099953249,0.0,75.09626542810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27093496024301,0.0,0.0,58.91979887351894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47970259468636,68.2659012179565,72.10382094117475,71.50576924874852,0.0,0.0,62.085001812191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34939554753295,73.46305368255878,39.763100491822065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.57886187472638,62.096810480011044,76.69042567704051,59.898826516102844,0.0,63.99279818002055,0.0,78.85894482687652,40.39218517992667,63.31884722032876,58.92310532170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855892092413555,0.0,80.43777085850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19143651071307,0.0,0.0,58.46296751546857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98092447772791,74.19607554538916,51.24242814787859,73.83231948313438,0.0,0.0,59.882736042741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77524126647653,71.5433457619255,68.14210107790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.03779393600186,49.54546367818449,85.18546303856512,46.88188509488123,0.0,79.13184340808574,0.0,75.77927884329513,74.3993674412558,67.94340777307866,48.81653346555514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04970351345115,0.0,73.61941186351348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62259535456973,0.0,0.0,56.41014760910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.617037775237016,72.71297890412994,57.82097495713461,73.21438329303832,0.0,0.0,69.07255320830649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56755071734764,63.36470809943215,63.58752732779891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.6889738618132,77.21267635474688,70.83332021591417,53.93757380269436,0.0,90.4509767666913,0.0,70.94775135406765,55.72056754132737,64.97339170153737,46.930936662896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330241415233715,0.0,76.2578093122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66532053663417,0.0,0.0,28.968236789809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30678390261089,66.40364536028517,57.0205951516799,66.67119230591045,0.0,0.0,79.27338674142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8511808782457,69.58383643421399,52.131289099950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.85408719472179,61.74231881468815,78.29096083264696,44.960921504703975,0.0,67.73008035869773,0.0,89.90453433027699,48.42050112331821,50.62573245890263,61.388217189036936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36818562499295,0.0,72.84751584831756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2061603398264,0.0,0.0,66.61342607572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864790294206415,73.80502824165401,54.051958467823205,68.53388774787308,0.0,0.0,66.69333612922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75192234916733,57.76107823909955,48.37889509614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.47635410744351,57.27767473917173,70.18429117433554,0.0,0.0,80.6608516613468,0.0,80.30591424372048,60.97179409256339,63.126644758989436,61.355387217631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72971990972525,0.0,72.47748806579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44169742693319,0.0,0.0,59.04716823174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87476651740698,55.46731271735206,54.49463437281146,69.06312689522825,0.0,0.0,53.24031328842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39296978563918,59.81918084592491,64.77853854241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.64621507979436,69.20602537689012,60.563012718060406,0.0,0.0,92.55642625764911,0.0,69.41411260753078,58.079274873092864,56.47094189149469,52.296878559031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32209450686745,0.0,65.7198721463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68340065768781,0.0,0.0,61.451156760458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02428780085701,61.467934006098524,56.748716517530475,74.37944076986192,0.0,0.0,57.85805360704222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43114229945485,67.37797595692686,58.00623740705721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.70045038621822,59.03169523516902,85.06254009499516,0.0,0.0,80.44238412205951,0.0,82.08396210694025,49.403961462359675,73.88549476207432,62.84064367688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32094696315017,0.0,87.05742111970959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28894611358912,0.0,0.0,49.5593559796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57196981711928,69.07366868306235,51.78983743547853,66.7269484844201,0.0,0.0,58.196595492565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12095438082001,58.90200843025776,52.56916303752932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.79120985521782,64.41962417490753,93.5970760635482,0.0,0.0,66.38330417776154,0.0,69.92523332495941,61.91331639484257,62.845221735247726,60.8443523191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5817447244214,0.0,76.71820554346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73014176092255,0.0,0.0,56.36123003629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07001821622809,87.57659870190957,47.34755219704812,72.63180734531102,0.0,0.0,51.39267262160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210445054411856,81.14517614698099,50.39210508098921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.11781494616694,65.57793419817139,85.32172452664099,0.0,0.0,71.229469482481,0.0,77.52717811508795,58.07849652694132,68.91713985890509,57.400495102657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737255101972806,0.0,81.25723745285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02985956440038,0.0,0.0,43.636672507696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37371410202104,79.14331354572812,54.77220350579425,73.30888381923675,0.0,0.0,55.703458930531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.098595159017265,58.207404501362475,69.09191957926012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
