148,148,0.0,65.93438066134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30842723850409,54.857965206843176,64.91097025367401,74.39452660223881,75.99819944941017,71.83266022885003,77.31235723592991,65.60336403179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89928086345871,0.0,76.37157104935919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24220491159036,57.08447483615005,58.71497162588592,55.53127741777159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37794445775212,78.09105045391138,49.78458362490893,0.0,0.0,52.71735218136145,0.0,60.578326242580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59544063313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3344393563262,0.0,51.20523358839096,65.80424279175591,62.90993043827149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.784279741641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69306506408449,56.03084447523092,67.33700726041384,96.83264323950053,76.48692055348488,70.82562691466556,72.3240689577665,61.386048549156015,58.9274765643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07844303638386,0.0,63.67392503688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06063951079676,60.27591822168779,82.27929888368394,67.01661633243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94239846943108,79.13940464891515,52.3260496048199,58.35589258856913,0.0,55.992143756092275,0.0,65.89210498699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485239669236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07950110241106,0.0,68.78664072491611,82.47533090277186,63.17751405249611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,55.78459602963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64355107011622,60.471685185074065,54.38784537664418,88.94448055159302,76.00645461744773,77.80663660161113,57.24424476986504,35.17562637012446,56.88672531441094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41718232396437,0.0,33.75233227212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10166087687719,61.93322429918767,67.15683545072771,77.53922823009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57303738481788,78.25965563386647,50.647613841916154,44.58775490612781,0.0,57.527264039556734,0.0,68.86740997168272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16767137531141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24286856947424,0.0,65.3997989247045,79.96012661009189,66.09146483095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,48.25182238405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72730263204676,58.246048672658645,57.9132686982519,81.49596848504652,74.54792686576955,70.08244105956783,71.30256076438499,40.249738691172944,66.6311279691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6231588315093,0.0,65.51117171090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0580856183279,63.55753654749,70.00048978040185,60.167773049985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39661131271616,79.46564051220575,58.62371172873756,52.926971266450465,0.0,55.75701349716324,0.0,73.31090732949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86354526120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904790504233674,0.0,51.77393328331485,73.34853729486615,62.01915139149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.3026806849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00298647865996,49.918012156669576,68.80086189484248,77.37806215691558,71.27360218902768,71.15564738333045,66.43599883181791,57.21569469400932,44.77950267542298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42157336606549,0.0,60.387312594182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88432044782698,59.84125286355916,88.25410860753888,80.37660639604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87543027235779,66.30818733674596,54.49152315038001,45.68332951278895,0.0,62.357562258149564,0.0,74.09197235014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59884405604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94237929239095,0.0,56.99381570360639,82.10241728558432,71.02140679754113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,44.2267249008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35226047979124,70.32425127416195,64.1327600603594,101.27997182656306,46.20661219902149,84.77998613790842,67.77687281441567,73.00103523528225,52.07374376582876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53430338787254,0.0,55.91546035923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86541560754662,59.76121503109154,62.07238839017834,60.738181575387976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88274736858165,67.71030630773802,57.1309009581625,50.723643790311584,0.0,45.76221604367659,0.0,75.65089828010441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00033359740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16407686236248,0.0,62.62707592905457,71.23733409876367,73.1248630910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,52.859712190774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87204580026275,59.594069296790686,56.481936328474966,80.07347753344666,73.66022720692956,75.24650726827917,71.16249744810351,55.09536742407148,50.003566837539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3728308682393,0.0,51.63010195943219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20417607420502,72.91773043731443,62.52682091685276,73.26705880635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137708534989116,82.79720366065743,57.204938249089174,56.79070740811953,0.0,55.39379689827125,0.0,68.08640450703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610290406140074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00518770643361,0.0,60.736258779748894,82.20344945740369,67.81736423876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,52.27373928417741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5946729123294,64.86459627313069,51.19088033168747,79.8814267865771,69.25314145558417,79.3908028769273,68.44779042219085,48.19859621400092,47.92983844671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214722527045126,0.0,63.768364329984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.803695974190525,60.86964167836933,73.10912909887155,61.351297368717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19751039661465,73.22005153929284,52.59286310211303,46.84647029409548,0.0,39.10310371688316,0.0,74.00805818375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44258656006411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05456615407446,0.0,46.77345641790317,78.98650834612847,60.979299698565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,56.65270493820924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27762702038118,43.04443892935334,69.6652183646352,84.3469899625169,79.59304191562471,73.42445869985673,67.09884715995528,66.10562092219268,68.15125438919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204239597211114,0.0,64.84489172555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41032988822761,69.3979432401081,61.6062308639123,88.25345239030759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40940941607811,75.90749066263301,47.469262347957994,53.4176199939094,47.56362972744226,54.04565329691974,0.0,72.09012642718248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69533019215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75712739718733,0.0,54.955108680530046,72.02392896692893,70.85571277195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,56.49180511691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.734974348915074,60.119828509311446,56.26673046827149,98.2110911738043,83.02875137851265,72.10553433369408,68.69279823698852,53.99906304022228,66.82981538570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147138382399895,0.0,61.659534638324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24961305510902,57.373617540858774,75.29804150047582,59.087961061244854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09371740682602,70.67524546552538,41.01950419096067,57.643961711479655,47.0911726470951,43.295112984182076,0.0,67.30374561381332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36015901830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5625958669146,0.0,48.00757960274885,68.0612214033199,63.17912559365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,54.1005189426498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51422959819205,58.056831687790435,60.796420515377,90.46126950222319,80.73263674510738,78.75855983362803,66.091213731509,46.861204434771594,55.09047801315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54537916275808,0.0,62.02823863483049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03225232693998,60.04861549051775,67.5439890081548,66.70908471893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484757674106696,80.1339397710931,68.89959265380712,54.908833451170004,50.65992641356395,45.88531511224356,0.0,73.73119554141343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52334298163115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10435560202634,0.0,58.18605694119903,86.52941275453135,69.09567603282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,62.92794776817649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95201600119496,49.47388451495212,58.463714754800804,84.63473278643961,61.673171942676596,81.04156594858108,76.10307494289134,51.325228210911035,59.807958876534315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52981774268156,0.0,60.70813612866921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54104960393907,58.197291735691614,81.17167352058236,62.18484656542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37954324430385,67.69549545869333,49.473692757960436,39.63394819951621,57.78403605810223,61.10749400159575,0.0,84.0119004416899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50412250228084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98455403992385,0.0,50.283540041159284,90.46413921581888,84.4639219764177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,64.60495984298998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662787629885656,42.76950059234567,59.30127096403744,75.6573799717253,77.28331383885687,82.81772840586513,62.0217944524782,54.63673542383517,47.0136487021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21498111665772,0.0,64.55910841168887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64813868033589,41.15759248068557,93.77174579729528,68.09581848478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604460898527364,73.71189845290232,66.7202566883391,58.50879240061104,43.60975538193359,43.819891607600695,0.0,67.87614993555655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50829196824651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123309227866784,0.0,48.57763052254156,80.84616543872937,57.97069639425358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,48.158666284455904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62377802720683,58.790858293659404,50.25425250523701,81.25381469734897,64.75616838259471,71.33758983148279,64.68478588552736,52.264345180017116,61.504654519965584,50.52783891053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12740148364789,0.0,52.14565121807239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27119558258543,69.71474891383787,70.43952502808489,72.91612293018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.214648525744394,72.57619089710866,68.4613488008442,64.65018420497717,59.51370197559396,42.369113131161676,0.0,58.937293155007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.843325687139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77685872861595,0.0,44.06702195405498,86.12313437669168,88.70068022403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,67.31093857081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380178390469425,42.31471998795395,66.66614205795483,85.52059389572571,79.07170972256398,73.38068135861236,62.86029635929832,46.53369690810385,58.1737522458258,43.78435127943996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603433708701026,0.0,52.25120754968502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516618079686,64.83130008848299,82.62650756094644,54.09448830334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63771338722981,54.85338057354777,64.87640428242447,55.29666861756459,54.78679388581676,0.0,0.0,76.50528392382148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94397621991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42536130592988,0.0,55.54902135802224,79.69340115534362,62.42323684576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,52.40753655887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53868881096756,56.07245126153269,52.5613015029807,101.44152135236973,63.32463615335392,63.11414718878413,78.86729412481658,59.68706782363609,67.17167064322828,58.75217733167852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668574259107984,0.0,56.546624394068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20215084463183,52.49891750654298,66.90034887362316,85.36417489201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31032641862279,77.34686047084793,53.41016922984319,42.10005878777925,62.13067922004781,0.0,0.0,66.13784217704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16731636379984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77552024456517,0.0,48.85520652772037,73.30663986715015,84.91521651372351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,60.47339389052996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31257416215171,56.18434491976289,62.99225958796737,88.69442155190377,74.50369367881224,88.44969181637612,75.06049183735533,54.593218957105336,43.44230085444556,55.45850656482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5446417490229,0.0,54.55652948508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19856243224176,52.7968852718307,74.19534234973105,88.34997582991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113020185223164,66.76009292807424,43.083888690410106,42.956301393338926,60.14084174763089,0.0,0.0,65.70450485337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29097414848964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16908872002848,0.0,58.85887940020996,71.7297681667927,67.55218351240596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
