86,86,0.0,58.702242555137396,0.0,0.0,78.27194000388349,0.0,67.03831686111896,0.0,47.80904972763128,80.24120708539866,0.0,85.08664917761291,65.48666076743062,69.72733211767519,52.72803503289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30220506803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16038801788449,0.0,53.36284477026417,57.21243778842002,52.74787654383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02505874386438,0.0,53.02205462698508,0.0,61.348555308551994,0.0,0.0,0.0,49.918915468944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58023608833116,0.0,57.43442107249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71436383401664,0.0,70.98688411020018,58.87984986705162,56.534547705552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.36421481288164,0.0,0.0,95.13270790232768,0.0,66.32588834388663,0.0,63.68631915506059,78.92003467462428,0.0,86.05032573218432,68.80435586713992,63.48320377261321,49.5612297042578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27951677897029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25317219483694,0.0,44.63743153990579,48.767627180567146,65.17710463315163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93570652354137,0.0,77.59053322812584,0.0,55.53159385564993,0.0,0.0,0.0,56.4038734850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54956493373867,0.0,59.21301432925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02472237477818,0.0,77.9910639104939,73.69195957119682,59.40488179740876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.17803590740378,0.0,0.0,78.1835178779144,0.0,75.14649441742019,0.0,0.0,70.62865370867402,0.0,72.26216557116891,73.8257047671158,64.91366042506252,63.7542777752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00017761702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53273283934809,0.0,53.93043920062743,45.37135067552351,62.317970404199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59178813033454,0.0,85.48145937953527,0.0,48.91112323724025,0.0,0.0,0.0,55.288982617690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20627120122771,0.0,56.711012025148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36740956119635,0.0,66.85953721745975,73.71825430241184,48.18753460708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.26575946381692,0.0,0.0,102.5129171960742,0.0,65.6085870876246,0.0,0.0,71.23788540309587,0.0,77.92120434037918,59.59425257755183,62.89322055821962,52.940121478344324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72218965876279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41592683754831,0.0,0.0,49.92014947929936,54.44433061270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49169981737796,0.0,65.60101626508488,0.0,53.5435740354992,0.0,0.0,0.0,65.82619956321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.389630108847,0.0,73.00092444541768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81552893411144,0.0,69.59539215807962,56.48282849204631,56.191725579315424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,52.08762600460124,0.0,0.0,65.5213023664738,0.0,65.65295377344246,0.0,0.0,87.10612114001668,0.0,82.14166130803929,48.55107586205589,79.73684818287319,43.976591950367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97430176984795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57478995610937,0.0,0.0,62.21023440599214,74.37706478408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61507133918983,0.0,66.33836592247431,0.0,53.83823456534613,0.0,0.0,0.0,47.504939584899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06959924582665,0.0,44.0604590116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77984016097136,0.0,74.52519788284587,50.0688178341897,55.237059847268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.18105385880744,0.0,0.0,81.85085736820328,0.0,76.06148466578006,0.0,0.0,62.80470086261053,0.0,65.65740530330302,65.51403564511867,71.24008837821398,49.88163530954341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3006862315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15219222654713,0.0,0.0,55.94303028165414,62.59516980729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99812693062833,0.0,71.34760308954996,0.0,47.368903312392135,0.0,0.0,0.0,67.85659106367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72758428320046,0.0,54.43980508283724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55234138189931,0.0,74.06074802933075,64.71484782479712,62.072564637867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,55.05363927454274,0.0,0.0,74.36926830237697,0.0,61.072255559456195,0.0,0.0,75.05601084085826,0.0,77.84286090382838,60.260201684837185,67.09713657086316,63.79014632880774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46378493602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25013391105993,0.0,0.0,70.70788031976397,59.5716484848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37665738910658,0.0,74.88511691867062,0.0,50.983415068132146,0.0,0.0,0.0,46.31985188885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1508675877015,0.0,53.1641070521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1673431696118,0.0,63.584231431043406,56.4726867119096,50.750082592853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,48.69243919729235,0.0,0.0,85.59604883810196,0.0,52.72896052317921,0.0,0.0,77.66502505226602,0.0,77.90534816715933,66.86473805998286,72.64521844895907,51.39989442207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07038041977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42684257934742,0.0,0.0,52.19791176207657,67.63086863342042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8581384212801,0.0,66.47940157142119,0.0,57.97016188740324,0.0,0.0,0.0,72.55581463338231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0300862874575,0.0,58.41150242246722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97345150969998,0.0,64.76767969932664,60.963539454826,47.89599421289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.079507264205375,0.0,0.0,75.01403267872698,0.0,66.85353092500996,0.0,0.0,94.9477907290812,0.0,85.15997604574449,62.28211388773092,53.394459097577766,52.5571143969687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76359148215325,0.0,0.0,0.0,0.0,0.0,47.31119126872026,0.0,0.0,82.59242962242328,0.0,0.0,44.281342997616605,77.69113688688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44715399680939,0.0,74.66408895278236,0.0,48.84693759900286,0.0,0.0,0.0,56.02028811744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6135240520294,0.0,58.899729209607415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70719529657045,0.0,60.99983402886262,63.71278147513189,58.62811533059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,47.92008304876824,0.0,0.0,79.55020967056035,0.0,74.90200845865886,0.0,0.0,65.37588335825905,0.0,86.60544571606815,73.68858091834434,66.0335007413716,55.22598121847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12800863670844,0.0,0.0,0.0,0.0,0.0,48.69673543878859,0.0,0.0,67.55312549520528,0.0,0.0,57.69352126695779,51.50099305941609,55.83097096700799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57954456829005,0.0,71.41184420847858,0.0,61.03315485131417,0.0,0.0,0.0,57.64932609613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10617247111662,0.0,63.693910900330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21013241120731,0.0,74.82792761056342,54.50823363410707,39.4274484791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.13042290569901,0.0,0.0,89.50108272339864,0.0,62.16469519576016,0.0,0.0,77.61460442510403,0.0,80.86445139718957,57.02484297862881,77.85790240485693,70.96610616423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191426012818965,0.0,0.0,0.0,0.0,0.0,60.49017490764835,0.0,0.0,82.4643264485585,0.0,0.0,59.19591475646913,55.233262583920194,53.69341604388416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69884165766662,0.0,63.18889729788799,0.0,54.81578304940284,0.0,0.0,0.0,65.96132748677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53995271812025,0.0,48.29168778319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00760835143583,0.0,73.10671059720096,62.006663406593525,55.73150148647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,53.9135855623283,0.0,0.0,77.32560409131047,0.0,55.68679916905237,0.0,0.0,94.75304962253503,0.0,79.80943842375646,63.76531764996729,82.72390767898295,59.10288805118136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24215670991148,0.0,0.0,0.0,0.0,0.0,56.91227191373754,0.0,0.0,80.86728358717131,0.0,0.0,59.57748601450576,67.84722110179685,52.95226210941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36296718804962,0.0,69.49096913809136,0.0,52.874242627434654,0.0,0.0,0.0,64.03918216499711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35817360709774,0.0,57.283995966270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40740248845614,0.0,71.76508847104918,74.73724794761863,58.30946582279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.07132705722195,0.0,0.0,81.46650811934907,0.0,64.1378222581335,0.0,0.0,98.094686961183,0.0,73.00245850781869,68.77828563168897,76.22702165325036,64.72296446114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41124349643293,0.0,0.0,0.0,0.0,0.0,46.32235103467399,0.0,0.0,75.49743916313128,0.0,0.0,53.49016130867317,65.84318428253705,56.69554828036727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14215699735257,0.0,66.55306265929605,0.0,59.933917391221414,0.0,0.0,0.0,68.3893619777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92966269666283,0.0,54.32151817335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44126838696907,0.0,68.4918044891067,65.6723604903919,55.387555725814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.63521846552197,0.0,0.0,61.63351370212349,0.0,54.695062218541906,0.0,0.0,81.61610183601823,0.0,64.09259461051312,72.66665583222691,87.07838256916861,66.92803959488975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53936274938005,0.0,0.0,0.0,0.0,0.0,60.885105846391994,0.0,0.0,68.96058990812094,0.0,0.0,51.78266797704695,49.67043156025673,58.4341206373131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76062471393777,0.0,70.08136714862877,0.0,49.99031713973823,0.0,0.0,0.0,53.36414874440162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13794895728222,0.0,64.89980445075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45137195219631,0.0,62.24615054057038,79.27915764384295,66.55027991465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,53.59386788563214,0.0,0.0,69.34977954210522,0.0,66.95974259219038,0.0,0.0,73.7159885192032,0.0,76.668814397696,75.53656827201527,67.11352873828443,68.53386104852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98887009861646,0.0,0.0,0.0,0.0,0.0,50.92754842689124,0.0,0.0,83.63962202652166,0.0,0.0,65.88428668531995,57.47753580038187,48.92888152506817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59223802121247,0.0,53.385844755551844,0.0,54.92231367145746,0.0,0.0,0.0,52.50851734557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02080693563353,0.0,54.28057222654555,69.18280123775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805722447218976,0.0,51.80498069723426,74.09950946192201,52.08654100414191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,61.64880377432077,0.0,49.931759482479805,0.0,0.0,76.51972034828282,0.0,82.01402938418344,59.25236197881278,70.51575556277083,56.98676320403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80026100064445,0.0,0.0,0.0,0.0,0.0,52.45981161654213,0.0,0.0,76.90948333508982,0.0,0.0,54.27368474584851,46.84828373466053,69.85812244685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42977468106955,0.0,59.17774807701459,0.0,43.43251240429444,0.0,0.0,0.0,64.81216633182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84513523869103,0.0,48.66944907659733,40.62821928045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60573227618292,0.0,72.97870218647711,79.63843455215049,60.56576926519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,67.24801568684208,0.0,62.844362455665696,0.0,0.0,77.24550037749373,0.0,77.48525675903328,71.31241862497909,68.4700742722782,48.07402574336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31241424756423,0.0,0.0,0.0,0.0,0.0,53.91737795120263,0.0,0.0,88.3341315712633,0.0,0.0,60.13720347517936,74.8849769242702,56.33469765762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74190122461228,0.0,67.3222820455757,0.0,50.18150561695811,0.0,0.0,0.0,63.12693475615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26238696260322,0.0,59.489572862551626,63.449579196279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18134648846289,0.0,49.9671461350779,59.81993359108182,59.68281440984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
