29,29,64.3659003474682,72.83046212908985,59.584851305352025,51.93215019797139,77.68125477122356,63.84114066090028,71.86596262721521,67.71059825552219,60.458861017468884,63.567623277418754,43.04644280368241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57886218236268,0.0,66.31287819653042,0.0,0.0,0.0,0.0,53.52211266468751,0.0,0.0,0.0,0.0,0.0,50.97822004835754,0.0,76.62650198861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.26075228608396,71.01209683978915,58.23998818895281,51.0589596344354,69.58282020546409,62.94660617382086,70.17991293498682,45.10705932284312,73.36937767314966,53.92699180585311,49.182348298147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01591057584923,0.0,74.36047804425372,0.0,0.0,0.0,0.0,60.42066741482365,0.0,0.0,0.0,0.0,0.0,64.19726710344071,0.0,63.50264990751823,32.60063629371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.02984730363697,69.80494094470518,81.29180462941862,40.63292189325889,66.16262778765935,71.61644073542985,67.77771577040883,49.245269112783056,72.31193749210944,50.73836300004891,50.1115891704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88182912971047,0.0,58.90578952366629,0.0,0.0,0.0,0.0,58.963928768467916,0.0,0.0,0.0,0.0,0.0,61.13447045411736,0.0,69.90514892897752,55.99685751963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.20658543273048,68.14312016136144,84.89712163051276,0.0,61.877298572599784,80.88779633283353,77.6517319327346,38.73748107030964,78.05046626778363,51.608134871659495,49.61685623470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16106925734205,0.0,66.02146712334218,0.0,0.0,0.0,0.0,62.88078154005596,0.0,0.0,0.0,0.0,0.0,73.49297330734537,0.0,79.67283372914987,41.897990096681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.33435712296736,74.89854383171917,66.89519108572145,0.0,71.55177018419785,71.56283696559377,60.32483851784647,51.857834604702695,67.48971802963781,47.22207487327446,58.41350654535426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00477251540051,0.0,66.42398188092533,0.0,0.0,0.0,0.0,63.026060145887406,0.0,0.0,0.0,0.0,0.0,55.645448063827274,0.0,69.75835568733886,60.094706303306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.30814094437574,66.50688110443852,68.23825601876916,0.0,61.259063874946875,67.90735264538398,73.90500659883946,51.45248170818344,70.21654263197695,58.15009486472617,50.06875295499056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19763014165487,0.0,79.27026292348377,0.0,0.0,0.0,0.0,51.517128391884185,0.0,0.0,0.0,0.0,0.0,57.21153363500632,0.0,79.344446376982,55.63228946418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.45736591356501,87.05587806087465,54.267603429541126,0.0,72.01237984512679,65.596738745914,87.11578379982376,55.277436646834914,58.37604137201097,65.84254440121104,40.883081568540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28633360986565,0.0,52.46114915598676,0.0,0.0,0.0,0.0,63.00741283365845,0.0,0.0,0.0,0.0,0.0,54.2630382630616,0.0,69.37353818200316,65.84406844850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.6371102620613,74.19176562389322,67.61754987650696,0.0,77.9825472578252,59.35670370935923,80.74586056722515,56.36294430463374,70.57198209567457,73.14630615935022,66.05437272616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72828805367835,0.0,55.40762875484415,0.0,0.0,0.0,0.0,81.53494981746809,0.0,0.0,0.0,0.0,0.0,54.07999371046243,0.0,62.12002779327624,64.51336798316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.92628485195513,62.77122164819073,64.43353355217687,0.0,64.70614829306467,76.92807280879865,75.07682707343481,69.44545751881904,58.97445662627306,53.97997307687569,51.19634210526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760293595725095,0.0,74.01877297689778,0.0,0.0,0.0,0.0,56.86568678092504,0.0,0.0,0.0,0.0,0.0,68.08792898802322,0.0,70.32666593516961,48.609838376903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,50.893398883219206,64.15380498584256,72.19053781551558,0.0,71.39833334027155,70.81318494444953,92.18348758375076,59.91164959899356,65.96470643502323,51.36257305297425,39.95241836334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97880790851242,0.0,44.654780840834285,0.0,0.0,0.0,0.0,55.42918773574367,0.0,0.0,0.0,0.0,0.0,55.100215441212335,0.0,77.08794482255628,62.23730881304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.1118933782667,71.6937725957749,75.63201415278509,0.0,73.89654574377326,59.95408484921529,77.87378534138861,48.64545715214096,72.31446872567717,66.81523766258758,52.951676700036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78136166702994,0.0,64.79670029037257,0.0,0.0,0.0,0.0,49.10745244040373,0.0,0.0,0.0,0.0,0.0,62.814265072944465,0.0,63.40954022285525,49.05806302938828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.40119230974258,72.71504448331898,65.82902649095682,0.0,69.93910898236238,66.6783285665266,82.57509892893138,58.33133875982789,79.42198856662453,71.7677766156373,53.08706385898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995983245878186,0.0,55.203256447307474,0.0,0.0,0.0,0.0,67.91313791685965,0.0,0.0,0.0,0.0,0.0,62.58239697422209,0.0,70.83403971468935,45.101433323675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.683733099618955,70.09929799059272,77.92919563190166,0.0,63.58025382556306,70.32991248601618,75.13320010710538,74.99189745238361,71.1159709396714,67.22372836119769,62.76306556839339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34204234108537,0.0,60.73091180964521,0.0,0.0,0.0,0.0,61.80005786302874,0.0,0.0,0.0,0.0,0.0,66.27004798105621,0.0,72.22942624387062,49.34555464472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.7064334422075,67.90902592545763,88.1216651672266,0.0,66.12943984542557,68.23111093472833,79.11389977327573,57.48415386843958,73.39755191483086,64.97695245568082,53.57424362099302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3954665689405,0.0,61.446953936263725,0.0,0.0,0.0,0.0,53.633311460691885,0.0,0.0,0.0,0.0,0.0,47.58335424135702,0.0,58.86338844078972,52.91136144731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.46096801042154,73.5550305946489,67.53142306679734,0.0,72.26854495343105,60.68758145326476,76.41106589916274,43.33804259617739,84.33598726351502,62.67334466343938,58.67674224327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13926240698841,0.0,67.37624420029924,0.0,0.0,0.0,0.0,63.988141734112375,0.0,0.0,0.0,0.0,0.0,64.6382975655875,0.0,74.51658925386657,55.002986866213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.396613173164084,68.01872849040828,67.52885949905888,0.0,64.58670451387539,60.98653267965204,65.14029450493207,52.21097982240987,59.39519050720729,65.33488548543453,55.12325213999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76261053679862,0.0,63.530323129480266,0.0,0.0,0.0,0.0,62.587701025552576,0.0,0.0,0.0,0.0,0.0,48.80501926821334,0.0,72.42086116018683,57.567513610079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.681821024860156,75.60934287230052,68.58168537461944,0.0,70.13251950701739,60.89009046708633,77.86736438235921,38.5613965881456,75.59129091610654,41.33465903944693,52.01968963588719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74790141737493,0.0,69.54768976519453,0.0,0.0,0.0,0.0,59.995873065712075,0.0,0.0,0.0,0.0,0.0,59.044584477756935,0.0,67.38765052283838,45.463370442077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.437785081714814,69.0487712100979,61.30071026046277,0.0,68.75393212203086,58.40885150412768,73.85277490446356,45.31534162336188,63.38597244112789,62.01118263119581,37.37122856921429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18741125157115,0.0,64.21475635621219,0.0,0.0,0.0,0.0,59.01422214134843,0.0,0.0,0.0,0.0,0.0,57.80322829744626,0.0,52.61292355046585,61.356016367385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.7118936567638,66.43492051226738,98.74445422029362,0.0,53.18179226780617,74.58111597649831,75.56989769011741,56.60125150915496,76.52061150313114,53.18313655291421,44.56870519714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50960513981787,0.0,57.57612748633464,0.0,0.0,0.0,0.0,74.89931142873837,0.0,0.0,0.0,0.0,0.0,56.315737944026324,0.0,78.31650607754773,49.91641240309188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.370665233165454,77.91972269004114,78.37332853027075,0.0,74.71742366462205,46.539196382717634,71.84371635503265,0.0,80.53141335803312,77.29070229181153,57.575506293952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74182905069841,0.0,56.190046945012966,0.0,0.0,0.0,0.0,56.373871929442295,0.0,0.0,0.0,0.0,0.0,50.157466721281196,0.0,70.86132450180008,55.80070866594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,53.48362193534612,68.2137142805045,67.2987277181096,0.0,59.332388897844325,63.3814235988818,80.29150544310068,0.0,77.21022382312341,64.68012890256693,48.602351746692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17409576193687,0.0,65.66855743801422,0.0,0.0,0.0,0.0,62.909538872955665,0.0,0.0,0.0,0.0,0.0,62.136941470753754,0.0,69.9922229572293,74.9200005283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.43265839120794,61.895137429016174,66.6866296668332,0.0,66.33904626765403,59.78333104822856,91.01537486765432,0.0,70.2120091555401,61.36848798476089,59.15145716841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42116099684307,0.0,83.10232028647061,0.0,0.0,0.0,0.0,74.35069119132454,0.0,0.0,0.0,0.0,0.0,60.781477105421274,0.0,77.53459024202647,43.751184204154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.17029649173762,49.56439499586684,83.19524045293319,0.0,74.98098370756902,57.19006539321225,67.03748129316254,0.0,66.3003884639623,64.30296458369443,37.27230047625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17600636390562,0.0,70.706104245263,0.0,0.0,0.0,0.0,67.72408575050333,0.0,0.0,0.0,0.0,0.0,63.06083775196624,0.0,79.1213600034594,61.491302595332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.89874592456905,64.4507446826463,60.43123210508271,0.0,60.676047243723644,71.60969350704548,78.47020875928928,0.0,74.23171650873752,75.9703974627161,61.17097385161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48260038049123,0.0,55.62524971624387,0.0,0.0,0.0,0.0,68.75776978365911,0.0,0.0,0.0,0.0,0.0,55.97177730810907,0.0,69.35886887226145,59.649810410048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.79972319889749,56.7777829258972,76.90685302581574,0.0,41.56600189465322,46.67546112812778,92.5178061990897,0.0,90.07727831516505,58.41318583483893,54.72115563499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62690796460183,0.0,61.245680109937624,0.0,0.0,0.0,0.0,79.22042277207822,0.0,0.0,0.0,0.0,0.0,58.73532436959506,0.0,61.3840225389079,55.74865061178787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.03747579299045,61.098515692053496,74.0941728598355,0.0,63.23143209908889,66.47719782742688,73.85249425513759,0.0,63.028982146873425,68.21293580347657,55.02610100280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321324577436584,0.0,61.42024809922043,0.0,0.0,0.0,0.0,71.53468466204053,0.0,0.0,0.0,0.0,0.0,49.30482807007867,0.0,64.13480795822056,60.52910657600607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.73157204903909,56.86903571057376,71.95283137113455,0.0,60.39279026586303,56.25473939091979,77.94265338947343,0.0,72.89267070127121,64.52878528605653,42.55369395167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01762327556688,0.0,63.26154765994281,0.0,0.0,0.0,0.0,56.86225889744034,0.0,0.0,0.0,0.0,0.0,47.94653354814612,0.0,65.36949802982119,72.85227697652829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.53141840366141,57.229785728319534,70.08377774938651,0.0,67.91025706874896,59.61866787344334,88.19147934241167,0.0,60.21176525760842,55.329515441007814,43.48594076734987,36.66532842704949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.113014655776276,0.0,69.78850433060157,0.0,0.0,0.0,0.0,83.19493054896347,0.0,0.0,0.0,0.0,0.0,56.663892418769635,0.0,53.9179223276854,87.501549575114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.94256936484417,65.93138646594625,81.15275487421704,0.0,60.065894893634706,54.77851092855538,86.14622450862603,0.0,77.91134317660124,55.22772363564318,62.4159414374063,44.161362831664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42525059286638,0.0,67.52767908757404,0.0,0.0,0.0,0.0,85.43622791768283,0.0,0.0,0.0,0.0,0.0,59.06537372689844,0.0,79.05651519314367,56.34751973848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
