33,33,73.036340549917,74.84634984693247,0.0,71.40150061408471,0.0,87.65447021065516,65.51035370980146,63.74800893525066,45.23827003043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54154886198975,0.0,0.0,0.0,0.0,64.24011722177437,0.0,0.0,0.0,0.0,0.0,0.0,59.29136196541585,0.0,54.36566484320754,67.91285296254632,55.65593408751671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.36104409744388,76.68473380001083,0.0,83.07798440666231,0.0,82.39015000140613,64.36748551006548,58.66762487831078,68.9596906753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39421207997367,0.0,0.0,0.0,0.0,76.99319752403404,0.0,0.0,0.0,0.0,0.0,0.0,66.21983820646896,0.0,66.65129539018733,50.68393475000362,52.62393767850661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.31233743277605,61.91111318565853,0.0,85.6964411750216,0.0,78.26176347194672,62.74970138792561,49.71970272636733,74.36524538534024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08306116474142,0.0,0.0,0.0,0.0,74.21118708459699,0.0,0.0,0.0,0.0,0.0,0.0,74.64755372971004,0.0,53.49118802467466,55.279976898816074,57.64603816154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.01421028929917,66.03653591451594,0.0,77.05329028970783,0.0,64.66717350720778,72.35058933171563,49.021671294667975,65.95548923972844,50.42644047759799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8750985623258,0.0,0.0,0.0,0.0,79.03903703728412,0.0,0.0,0.0,0.0,0.0,0.0,54.44089202642549,0.0,61.05522449561549,61.86249486589488,49.88239839937515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.572582044778585,64.0947615613265,0.0,81.91945303285891,0.0,70.28715119575571,76.09299794183082,55.61504752346171,65.46200469153564,52.63111841699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97156619917251,0.0,0.0,0.0,0.0,67.7807941975874,0.0,0.0,0.0,0.0,0.0,0.0,70.88945922138939,0.0,42.01272735263161,55.8774413305594,57.94285398239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.58781833568051,67.58489135919895,0.0,83.38566113264227,0.0,76.10203731399021,68.48992628350018,65.32190956310174,48.26808090578052,45.63475267303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800581188573744,0.0,0.0,0.0,0.0,70.03519137635266,0.0,0.0,0.0,0.0,0.0,0.0,68.39430415532723,0.0,60.139349528730065,52.4452317162237,61.03905293239721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.529559902319086,75.22547082047281,0.0,71.35764570715587,0.0,59.75743165301877,69.23328011046176,75.37979392206067,68.95901130328791,59.295735777893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44942258267272,0.0,0.0,0.0,0.0,71.0254734601655,0.0,0.0,0.0,0.0,0.0,0.0,74.57318674175846,0.0,55.51371724926159,59.64576647688902,61.08788095040117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.71065048098277,81.23687716333265,0.0,69.76562214861909,0.0,71.08637680933577,85.20663984202807,54.170641420479896,55.622256678212395,59.5848962235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41745359187675,0.0,0.0,0.0,0.0,68.25330081158093,0.0,0.0,0.0,0.0,0.0,0.0,73.68897678355124,0.0,54.39896582915897,47.804719237659796,69.75978690945021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.55627604659452,62.402048688225065,0.0,72.54717337974203,0.0,58.662761377026314,73.63716461221748,43.55304268782065,60.84744414687681,46.75653843484727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44690153313563,0.0,0.0,0.0,0.0,65.76252971670459,0.0,0.0,0.0,0.0,0.0,0.0,80.21536098310452,0.0,63.33367809280749,47.82593019662863,64.99048080387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.60302371186066,68.88749273797404,0.0,67.21491143939286,0.0,70.45972840694354,68.70347698925261,50.68015147299255,54.18579498098302,60.36121923680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29422875157087,0.0,0.0,0.0,0.0,64.01336744066744,0.0,0.0,0.0,0.0,0.0,0.0,55.8550632545396,0.0,74.64194379125419,44.15086677033737,52.55930155798582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.9731766177249,68.7311421349399,0.0,77.64962670761074,0.0,62.88367558955139,66.98604674966623,60.277547429243626,69.46957069098124,61.50397799748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26521395547641,0.0,0.0,0.0,0.0,91.35175276981704,0.0,0.0,0.0,0.0,0.0,0.0,58.062785026775714,0.0,57.44459233882819,48.74490363131594,58.939044753769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.21610958899971,91.50376768890143,0.0,76.4908136465088,0.0,68.12099064373491,71.84318215399111,53.524306504970184,56.37055931051959,55.26836855805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087200903313295,0.0,0.0,0.0,0.0,80.55972477435134,0.0,0.0,0.0,0.0,0.0,0.0,67.07555136562276,0.0,68.78201676153829,58.87155360760343,54.846055910570996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.1550471748055,65.40447860525381,0.0,75.02808426870995,0.0,65.91389600614585,84.59550917190924,64.94596844725623,70.09742501309788,64.19803074756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01480873241692,0.0,0.0,0.0,0.0,85.34589996217315,0.0,0.0,0.0,0.0,0.0,0.0,64.13772186814434,0.0,54.483391890905764,54.541102126753145,63.59147831739301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.80442513543684,76.20818095079292,0.0,79.06040444578392,0.0,58.95651135071005,80.11880235299165,69.12320338569296,65.3106950409828,45.61311415558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70474648299238,0.0,0.0,0.0,0.0,83.18814961459427,0.0,0.0,0.0,0.0,0.0,0.0,49.70702141796731,0.0,57.60039442339706,0.0,53.22399828559554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.1410532164235,72.17216684771068,0.0,78.75496194533423,0.0,75.06498130056266,88.23918224026797,58.14743964654644,68.93881124579603,51.87683671873344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33248537247976,0.0,0.0,0.0,0.0,75.36670682389112,0.0,0.0,0.0,0.0,0.0,0.0,82.82860409928526,0.0,60.10054671993629,0.0,53.44676912814909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.46482417523815,71.74144825132974,0.0,71.39599582019177,0.0,74.05011542095508,87.4836675587532,49.09030792361254,70.82534943959449,58.34004322574273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31311117438112,0.0,0.0,0.0,0.0,72.93501413010779,0.0,0.0,0.0,0.0,0.0,0.0,70.57184993945553,0.0,69.48554409098504,0.0,50.004402345096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.44771672499213,73.08613571474346,0.0,65.49563017274777,0.0,71.35877077677297,87.08596473793563,55.901217813809026,69.52179129509031,61.06266559793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762626903186145,0.0,0.0,0.0,0.0,87.95456759776806,0.0,0.0,0.0,0.0,0.0,0.0,62.396397801628225,0.0,62.17360954318295,0.0,51.00391454485239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.69804462907108,74.39290729056106,0.0,85.58589344018719,0.0,55.6171663571344,72.54593605548007,63.15349384968256,60.94209008842256,67.18437532876197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976858423129656,0.0,0.0,0.0,0.0,92.60966457280254,0.0,0.0,0.0,0.0,0.0,0.0,70.23258903344104,0.0,80.46473560188718,0.0,65.33724441679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.2512234359223,76.79650747780279,0.0,70.85915234333844,0.0,60.71338218277655,69.60976932856317,57.642175193286434,62.49632739910124,55.09804662321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02768494017377,0.0,0.0,0.0,0.0,72.87664139902955,0.0,0.0,0.0,0.0,0.0,0.0,67.19089535492215,0.0,73.60370528528448,0.0,63.93031521042971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.77236998344883,64.9933397148065,0.0,87.60250695926806,0.0,53.37825235691897,75.55210600867525,62.58335041119397,74.86838987969965,58.62233423098796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88640072211486,0.0,0.0,0.0,0.0,71.42478123282174,0.0,0.0,0.0,0.0,0.0,0.0,66.59741881274965,0.0,78.17704836132832,0.0,57.31519284552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.91379280483598,57.25442911547132,0.0,83.23576562465811,0.0,63.21703787923984,76.4901499695243,48.7109753391064,68.05265896103312,57.73876822454867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07156337727773,0.0,0.0,0.0,0.0,85.42939830056886,0.0,0.0,0.0,0.0,0.0,0.0,70.07789167863322,0.0,36.21829681923484,0.0,65.5365939227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.23562373208197,70.16822269092707,0.0,73.13065507625726,0.0,60.36373274248,57.210027854771,48.33449922277417,62.69735896411394,41.267014198217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660290746333445,0.0,0.0,0.0,0.0,88.83717175884433,0.0,0.0,0.0,0.0,0.0,0.0,64.04962066754292,0.0,52.01187757026848,0.0,67.05607807723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.689050962922806,66.93759828379619,0.0,92.04106594878166,0.0,43.315176212171764,80.11867182140543,60.46502759588974,67.38888469945249,52.756304468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33675303512422,0.0,0.0,0.0,0.0,80.35449882745175,0.0,0.0,0.0,0.0,0.0,0.0,57.150663275203044,0.0,54.219415941523124,0.0,59.811363983806245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.98609425743085,71.58196081761231,0.0,75.62922830558573,0.0,67.1997179241194,70.25114171572163,47.29471481492571,70.113893292007,65.09259090894828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78741502228392,0.0,0.0,0.0,0.0,77.00111730634623,0.0,0.0,0.0,0.0,0.0,0.0,77.73779943225932,0.0,57.971760895181646,0.0,66.99497603197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.44437872349453,62.98371767138633,0.0,58.526063649128574,0.0,61.653402500862214,84.98643373203555,0.0,72.5170015323348,61.00979308217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4182955120972,0.0,0.0,0.0,0.0,73.75174165619948,0.0,0.0,0.0,0.0,0.0,0.0,61.78434018220814,0.0,56.041063552076366,0.0,64.75415646002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,45.109448994456415,71.79311831616309,0.0,72.12776624382224,0.0,46.085802344992686,66.7504322065925,0.0,61.79772764644508,61.46559959100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10639520109338,0.0,0.0,0.0,0.0,79.52258471943898,0.0,0.0,0.0,0.0,0.0,0.0,60.56502351978061,0.0,65.79741952739272,0.0,50.137071482012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.24319596515456,85.14076927242289,0.0,87.47889087607555,0.0,71.77900853126948,81.39492868370385,0.0,74.51517515196795,58.680555512584476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49866977956413,0.0,0.0,0.0,0.0,78.54051500915025,0.0,0.0,0.0,0.0,0.0,0.0,64.54808773007363,0.0,56.6509644340363,0.0,66.76873722315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.14833846099167,79.50038692875397,0.0,74.3702837943861,0.0,63.57384905067757,84.20161102732963,0.0,82.56446531311175,47.86220488690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8139455934841,0.0,0.0,0.0,0.0,0.0,0.0,66.17150079037012,0.0,50.66448056959986,0.0,69.82662050238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.424520212317226,79.51948057801329,0.0,73.1641194452259,0.0,66.381140349602,78.60380458476791,0.0,80.85327679397527,77.12440106196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8135382897239,0.0,0.0,0.0,0.0,0.0,0.0,60.63237475457271,0.0,53.19926314767574,0.0,59.66691447124656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.14646301658826,70.35424703164672,0.0,70.08280079538257,0.0,64.6262700118665,90.81005303753548,0.0,69.71107922325788,62.527577991183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79940992125367,0.0,0.0,0.0,0.0,0.0,0.0,65.29692686664625,0.0,55.01122967630669,0.0,53.68134715246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.1385903880727,78.89511201364073,0.0,72.54959879680351,0.0,71.75657386699304,92.40327553939998,0.0,74.51900659381023,55.499243009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56997366269515,0.0,0.0,0.0,0.0,0.0,0.0,49.31472823146717,0.0,63.98873874757239,0.0,66.67692440104929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.32000453203226,62.735248537538524,0.0,61.89582143656099,0.0,72.6400628518456,95.52784977625895,0.0,73.46048932272845,58.73694833805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6405820310927,0.0,0.0,0.0,0.0,0.0,0.0,55.993200977960015,0.0,49.18797716076789,0.0,66.98006804520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,52.037326113970494,77.2417721530429,0.0,65.06413553423451,0.0,55.916979323199115,81.3728392546871,0.0,75.34475862760266,63.26506912049474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3071264127479,0.0,0.0,0.0,0.0,0.0,0.0,75.68886019065899,0.0,41.69442312879545,0.0,55.262853131581466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.33080965872021,83.00613683688657,0.0,79.56143894779424,0.0,60.07330702480411,71.86588731420095,0.0,78.31258083396315,55.907040587295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53249864723392,0.0,0.0,0.0,0.0,0.0,0.0,78.94967297846168,0.0,62.22737510338895,0.0,76.64454004799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
