23,23,65.54192427734306,0.0,77.06958585983483,42.84840752376471,55.081051016799535,57.84097923424128,44.11008879127925,85.30490567953895,0.0,63.867744034191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65464378001094,0.0,0.0,0.0,48.983509595904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623483104746654,67.86135345047259,45.32264269616036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37384081012932,63.291231413889705,65.05133313326935,58.4141436122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.96071066917291,0.0,71.48534383883188,61.98415323808393,76.52703466604,79.68072119936521,63.7324033880715,83.51072193909866,0.0,67.9135513173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77483306027207,0.0,0.0,0.0,39.80342560387872,0.0,0.0,0.0,54.5792097985996,0.0,0.0,0.0,0.0,0.0,65.55775831745457,73.80767883382147,63.37696444710128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85947631598117,58.41015731489566,59.08618100500982,57.09248251140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.60597564807124,0.0,77.93802586428987,60.162006192944816,63.76313259288593,74.12730030928775,64.38070602133025,80.41991009055619,0.0,56.31001221358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39643885321969,0.0,0.0,0.0,55.77122655798744,0.0,0.0,0.0,58.543006274828585,0.0,0.0,0.0,0.0,0.0,59.777008559292945,74.1136318600121,51.19713284544286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99353439106127,65.5588326502151,62.20216986244286,49.945186255680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.25056724266999,0.0,86.61952676797831,61.63875908899605,65.58726564444966,75.01095286062892,62.12986718681387,91.74870211099645,0.0,74.74073154631427,57.90002718252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01873956310902,0.0,0.0,0.0,47.693340392040696,0.0,0.0,0.0,48.62490651450729,0.0,0.0,0.0,0.0,0.0,64.66912354445657,80.09327395615017,61.03502933968838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29520085001643,67.36114367137732,64.1377278364493,49.289666736781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.14019325404136,0.0,78.66629184309711,60.718345861028055,63.34321429194731,75.9218206382299,53.91906981831576,86.00377258665486,0.0,48.31868999814199,44.648725096776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59731246120708,0.0,0.0,0.0,45.36795856397566,0.0,0.0,0.0,42.65225094927426,0.0,0.0,0.0,0.0,0.0,67.55114512957479,65.56484534492981,47.69826516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83520685917495,49.55912822814325,64.47751962315475,61.546278134115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.685152130350716,0.0,86.28633095680217,78.19800575831059,70.04891429390511,77.37867617480622,64.0616677298795,88.69227127939347,0.0,56.68482758995982,68.34898943676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.501667754751,0.0,0.0,0.0,43.96882680062417,0.0,0.0,0.0,52.662235062681816,0.0,0.0,0.0,0.0,0.0,57.17382184587663,72.19069916474743,59.03919365948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08032952799333,58.96636665460764,74.54053971236641,36.09955341976382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.22010622773661,0.0,69.42894499027675,56.389506852814804,73.1383576168699,71.13308189763362,60.298390076679986,84.40017538186017,0.0,58.94066954265715,41.86417398585187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08733296528727,0.0,0.0,0.0,62.47036211061618,0.0,0.0,0.0,51.059766913813775,0.0,0.0,0.0,0.0,0.0,78.01831507163278,74.48296523756645,54.11740223291891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97424209357767,44.39470271314944,61.88585124157435,71.6474414511307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.94348666522774,0.0,98.51521304707843,70.29532501756094,61.28012372484706,64.86309391392817,52.00528518801265,95.27637343765008,0.0,48.67956045039026,67.60162027547622,50.712660349262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92909598842353,0.0,0.0,0.0,51.45860419926976,0.0,0.0,0.0,61.73900973201107,0.0,0.0,0.0,0.0,0.0,57.85697982555085,83.49034498468247,50.46561822668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15968482269303,41.19767431981757,57.12515630432187,48.81892901973431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.20248282866548,0.0,72.84406953358163,59.025965914472636,68.88574623182664,79.37767210920609,43.296061024388266,80.94807877786958,0.0,55.166572693654906,55.52036505414834,57.33375090980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46958694914888,0.0,0.0,0.0,58.38272012740573,0.0,0.0,0.0,43.65438331806102,0.0,0.0,0.0,0.0,0.0,60.40881654646105,81.66576792417237,44.846549930492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02546419166951,49.605670894310194,78.11147993503094,69.39214078119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.19358790523809,0.0,83.43301282827142,66.28977620423052,49.262524396377444,74.50575349283655,50.509738211259325,84.94752200165928,0.0,45.661979563702566,45.31860000778141,56.06625852093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15820815713326,0.0,0.0,0.0,49.86949720617518,0.0,0.0,0.0,59.965683133291144,0.0,0.0,0.0,0.0,0.0,39.851055321193186,81.09339052583833,62.32842862705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54979822830201,65.72629585163281,67.326990645531,56.227776111608485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.60007839414598,0.0,77.05344993476554,73.08122387266958,71.52223157070873,81.3825874144992,63.964603617855666,78.16096869159406,0.0,55.694836383269276,48.35273027485552,52.67845602803029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20639394968175,0.0,0.0,0.0,52.77451266387065,0.0,0.0,0.0,57.14326661706744,0.0,0.0,0.0,0.0,0.0,51.84750702736093,65.81948205775987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91943741830891,46.03043518587832,73.42486292627592,58.75053250290935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.53960999834639,0.0,76.85434740273081,75.09729370505292,79.45091690444752,78.25163848738984,42.58314689433897,70.51161765499754,0.0,50.65291582334662,55.39032039309368,60.812966485300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2664361226293,0.0,0.0,0.0,51.77200211911442,0.0,0.0,0.0,53.86107850320583,0.0,0.0,0.0,0.0,0.0,58.1140986103524,77.56140924630569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89458117226023,59.08490053337262,69.28439740699066,66.68317335233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.1632357371237,0.0,75.98223072135174,65.43673103117113,78.61203900215457,70.63482730595052,56.3130964857109,76.6776173711416,0.0,52.24618000564602,44.14149326199037,33.000298730424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71156990963442,0.0,0.0,0.0,56.784910445490006,0.0,0.0,0.0,42.17799663967668,0.0,0.0,0.0,0.0,0.0,57.121657326570634,83.30045088011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67160836141532,34.48367829941057,64.93532920386247,52.84402557150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.99850592086312,0.0,75.55614375329053,69.97262796984103,62.36974737035169,79.05032500849586,54.970782689064755,79.62358840309352,0.0,46.64793915454844,54.6287320149925,54.879109599517335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48194036419156,0.0,0.0,0.0,71.56947824307768,0.0,0.0,0.0,68.93725994891652,0.0,0.0,0.0,0.0,0.0,55.47446218567393,73.56357694255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58563988308609,0.0,64.78165914803088,64.23704300573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.04482710032036,0.0,90.81704550196736,59.5549129181304,68.24833727826314,73.60269409961855,61.76846915422437,85.42670530584112,0.0,49.171739977543545,44.683433580561974,52.336198185190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12245428408082,0.0,0.0,0.0,56.5980623595414,0.0,0.0,0.0,46.08761398156982,0.0,0.0,0.0,0.0,0.0,43.88498787197291,57.17778014636242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82307297829901,0.0,61.9149825636643,67.5176862802778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.24142787261054,0.0,87.53179743786534,54.70019620316003,68.31613407770833,83.01000117961706,42.33970956687046,73.82553988753831,0.0,70.03850641172828,56.48280992703117,54.48356491569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45647088768051,0.0,0.0,0.0,61.670616635270655,0.0,0.0,0.0,69.85294293072205,0.0,0.0,0.0,0.0,0.0,50.295326481278515,88.40335683899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91740594436362,0.0,79.61446317445791,62.487630918409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.06627523215127,0.0,69.90310540189247,73.76229554663962,65.4018188257758,101.12683192877942,32.80749705700045,64.74652172448005,0.0,42.07614193220245,52.19756619287277,55.874848755490206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49861053614005,0.0,0.0,0.0,67.89458117158324,0.0,0.0,0.0,58.675034183695345,0.0,0.0,0.0,0.0,0.0,67.39572313516021,79.92457035770721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412576485967946,0.0,68.48815290222672,78.13264996264479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.65552780284398,0.0,76.59923247042317,66.66887333595275,65.29916779303308,93.96790036137529,0.0,86.88058452807915,0.0,56.7569262535544,56.05080560181375,50.856822878595615,51.59993661116861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52798857445207,0.0,0.0,0.0,50.49257943551416,0.0,0.0,0.0,62.29158877810295,0.0,0.0,0.0,0.0,0.0,66.26234548359811,82.71926805825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02352854731762,0.0,68.40153571492722,64.62940957173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.77623131043344,0.0,75.93392055926797,57.15815642431915,65.5633793535412,81.29792038234143,0.0,97.89250465682764,0.0,54.55690898570217,50.80004366889136,52.36743716325202,69.41073325696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18803697075909,0.0,0.0,0.0,70.00432180913089,0.0,0.0,0.0,60.51882222027936,0.0,0.0,0.0,0.0,0.0,54.26071058332512,78.2931911534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09670876016527,0.0,74.44180167324448,54.04053368570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.33507292872987,0.0,77.38834096292626,74.03526267006595,58.92354508774188,64.21689952634657,0.0,69.03511385210345,0.0,59.63820425629913,56.16260358008374,50.453579845353126,57.673430974780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16374942928178,0.0,0.0,0.0,51.26734448701847,0.0,0.0,0.0,48.941672053712146,0.0,0.0,0.0,0.0,0.0,57.75093060714278,72.69316585232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95753492309495,0.0,71.88728547095792,59.128332817180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.92383085939841,0.0,74.89417091745193,79.76839796084377,66.97123284213161,78.5409624063258,0.0,93.58989581117424,0.0,57.5689739738527,63.76440032203705,50.68975311903324,30.360593954439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637689869496285,0.0,0.0,0.0,64.77752955046434,0.0,0.0,0.0,66.18725495713625,0.0,0.0,0.0,0.0,0.0,55.882767794966306,72.43392896775573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1166916530238,0.0,70.99206388889712,61.562386348362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.260970552331,0.0,86.44007928246803,65.964250439852,62.88893087628586,80.06382255085404,0.0,76.25534841478961,0.0,52.97969219007113,50.9447500652998,59.925544968015544,62.10080786083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81251595556064,0.0,0.0,0.0,66.868838360055,0.0,0.0,0.0,57.90493457282595,0.0,0.0,0.0,0.0,0.0,43.500658804819864,84.8059679700401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64697568860476,0.0,74.03890412465341,67.69608652485134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.81093060810898,0.0,82.11273860583063,69.6030647602118,66.66748147935981,71.23566395589413,0.0,87.4958222591704,0.0,49.50615739706544,52.09215697675779,64.0971191298305,46.1944449162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02953364899999,0.0,0.0,0.0,53.7917609850884,0.0,0.0,0.0,65.67756049897595,0.0,0.0,0.0,0.0,0.0,47.98592897549281,90.90236293389692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56162446728848,0.0,61.812531943815685,46.16110822638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.55505150405705,0.0,79.16411374061275,81.36213351111127,62.055388273097975,83.11594358516052,0.0,87.36236604982368,0.0,56.456648590511584,59.003309195653195,73.45941036011621,51.60588530801797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863779775057736,0.0,0.0,0.0,60.62196081976872,0.0,0.0,0.0,69.76841124203703,0.0,0.0,0.0,0.0,0.0,62.5117967532157,67.21915064989327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54964736120107,0.0,57.133792433263864,52.77072916864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
