30,30,68.45567706127554,56.56658853655026,81.45541090728184,0.0,57.3955368923099,72.30902664080111,54.6655747495793,96.1802285109765,0.0,58.09786147890971,54.64475286173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69623759919253,0.0,0.0,0.0,63.931495413593254,0.0,0.0,63.3786040339452,0.0,0.0,0.0,0.0,0.0,0.0,84.6319027818719,51.22914977894787,57.84082248908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.10831273464967,43.441030632927,72.9221412551656,0.0,74.91672735770744,66.24449297321867,58.65442734502761,64.62301890213612,0.0,63.00986808699697,47.23694968120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64532988178416,0.0,0.0,0.0,62.59332945317137,0.0,0.0,62.58882349919624,0.0,0.0,0.0,0.0,0.0,0.0,90.50503554935784,47.66225710890096,58.194776450931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.62045732258186,59.97416102042424,84.51063106214072,0.0,61.105724048938626,72.17936487470091,70.75542843961773,63.3489672501987,0.0,68.76130159673535,50.12474935050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36013151846319,0.0,0.0,0.0,58.118415216609165,0.0,0.0,49.6851999861654,0.0,0.0,0.0,0.0,0.0,0.0,69.1112957503264,65.0089979455391,51.472003772425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.36515053533466,0.0,82.03784145766845,0.0,62.14777067233402,64.1096542965991,52.25518631993545,95.51370955453767,0.0,65.00959655787736,58.6998389716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83554724490348,0.0,0.0,0.0,59.03856349888308,0.0,0.0,59.82293401346669,0.0,0.0,0.0,0.0,0.0,0.0,86.46336437027003,67.99007169127385,56.78534882251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.45793006802528,0.0,75.50592712103727,0.0,70.56396431309085,68.10495102141167,65.00563159840897,74.45266390130001,0.0,60.68054608931456,60.29930594362604,52.58924318554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872261822155984,0.0,0.0,0.0,57.77351982177529,0.0,0.0,74.25331945364053,0.0,0.0,0.0,0.0,0.0,0.0,75.95506288582729,54.86434802119685,56.514133648491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.04636127857201,0.0,79.40667347345175,0.0,67.56153379047983,74.67743874253381,35.70837448519351,84.89611180065896,0.0,46.01545134684717,50.57128060601759,56.159073647062385,52.529200894107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80125192343527,0.0,0.0,0.0,53.569325447470014,0.0,0.0,71.15741021290907,0.0,0.0,0.0,0.0,0.0,0.0,77.79141464995723,66.90533979973286,57.06335598243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.04606925655125,0.0,78.13569887557195,0.0,66.53923355118272,73.65582686071585,42.42138955280943,83.4597125409982,0.0,68.68498632581691,69.10651646628091,53.81730847408225,29.48485596984102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53478340551608,0.0,0.0,0.0,53.702881531635754,0.0,0.0,77.92422573263477,0.0,0.0,0.0,0.0,0.0,0.0,77.13381304126052,37.87182166290218,55.094869874411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.16899742393552,0.0,78.280027682923,0.0,79.18948607414521,70.60224062007892,49.21751067620161,88.09333997284847,0.0,60.34786178471062,60.823096690925205,53.77489410901078,47.68792357245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71221781514636,0.0,0.0,0.0,63.029742707724736,0.0,0.0,45.03998030367309,0.0,0.0,0.0,0.0,0.0,0.0,69.39103323808104,70.79171613659972,54.44372549666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.96640180373649,0.0,71.2308859845927,0.0,66.77286526381226,73.30165939728242,49.89417292550614,87.4938599544201,0.0,41.04644169829852,58.5648264578558,68.47991130692027,60.361996186434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77636494632445,0.0,0.0,0.0,61.12779512951367,0.0,0.0,64.52928869587328,0.0,0.0,0.0,0.0,0.0,0.0,67.42497652681757,46.122449962940095,45.0210699606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.75838199243633,0.0,78.76850888123211,0.0,58.07436130358893,83.78459715339486,49.49423824273642,95.99060795566982,0.0,52.53883719198087,66.89732743605535,55.55199711917003,65.885031200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09509292530615,0.0,0.0,0.0,52.22922599970791,0.0,0.0,64.35131106034605,0.0,0.0,0.0,0.0,0.0,0.0,76.65737890382935,64.21067339087764,64.24805203195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.97970532789118,0.0,88.53332649830443,0.0,66.65022951339941,87.66745565933356,40.05236261032942,81.84149608633695,0.0,48.15923350895025,60.923508378948064,57.707402174913,54.43703125713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4993272953044,0.0,0.0,0.0,54.60668301948108,0.0,0.0,73.80313633006392,0.0,0.0,0.0,0.0,0.0,0.0,73.10249531468325,61.84877681082222,50.64648217666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.34237539782697,0.0,76.85482740651148,0.0,62.153057333511505,62.57560801968121,54.972394230727986,73.01021783156293,0.0,65.0226638743338,73.67763787445828,58.458472030904346,65.54776900031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16095133509145,0.0,0.0,0.0,69.21813935488478,0.0,0.0,71.33334452211898,0.0,0.0,0.0,0.0,0.0,0.0,77.50528291468706,78.78666886368589,65.44941099140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.36913572737744,0.0,69.86713776657155,0.0,56.23988070763315,72.0502329257601,0.0,74.02667193411526,0.0,69.81036177712018,71.87803815974432,55.80111111404149,41.19901063486553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21356073269628,0.0,0.0,0.0,64.54987374793755,0.0,0.0,71.96899518709128,0.0,0.0,0.0,0.0,0.0,0.0,67.17568421381776,61.71982992149208,57.10567800296765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.060099125593815,0.0,71.09213241862567,0.0,81.0139587868434,81.11857901260827,0.0,72.01400177863681,0.0,60.57991825207036,58.28078561707888,59.12766406781763,47.01774968169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756128873150374,0.0,0.0,0.0,65.90840292721113,0.0,0.0,55.248507013624845,0.0,0.0,0.0,0.0,0.0,0.0,76.94719187749295,57.446483991827634,48.970435848337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.01597242605146,0.0,81.07897448108251,0.0,76.53019496584136,65.92000467072228,0.0,82.09555064750707,0.0,56.629922528356175,57.350115790097675,45.946456844012154,48.84425204232248,62.30916994432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81718992735838,0.0,0.0,0.0,79.2366409003782,0.0,0.0,68.31720646323204,0.0,0.0,0.0,0.0,0.0,0.0,72.82560211785959,69.40212828692445,66.94680403875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,99.78795297238756,0.0,81.83062957927763,0.0,51.90074271100929,81.2658110149493,0.0,80.21694928757113,0.0,46.35370112426519,68.71550093025438,62.932887807332094,67.80838669702352,48.23604071070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13356403552957,0.0,0.0,0.0,74.65106871445661,0.0,0.0,67.31530268727991,0.0,0.0,0.0,0.0,0.0,0.0,69.47842404472708,51.268315496164185,56.43424620595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.20190609543533,0.0,81.16833934083465,0.0,57.91834677894048,78.4271654208515,0.0,94.82080524106722,0.0,58.238126037858734,63.46341431381345,60.50676585886994,54.92207211033311,67.99252921145774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51806328598,0.0,0.0,0.0,51.13028035141622,0.0,0.0,57.173737695412456,0.0,0.0,0.0,0.0,0.0,0.0,74.8784497783395,57.857598230207245,50.320183279558776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.27558414992757,0.0,74.0678152049855,0.0,40.08589933190162,74.68965799216366,0.0,72.3331520494699,0.0,72.69296915267313,63.768633871554684,58.39258415042907,47.14701887590721,51.31087377373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48027068230793,0.0,0.0,0.0,61.916648904810465,0.0,0.0,81.4754596365702,0.0,0.0,0.0,0.0,0.0,0.0,65.66091991693924,75.04899461866307,61.52989909309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.9419345567669,0.0,90.4539560612632,0.0,46.90582173293328,80.75927415120766,0.0,72.02253455777354,0.0,49.01974045480623,57.02894623568926,73.73057388615908,68.74286413185126,61.97696676638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302728178588154,0.0,0.0,0.0,71.66111132479507,0.0,0.0,71.01339645221051,0.0,0.0,0.0,0.0,0.0,0.0,75.92327262737568,65.34309405051852,69.54295242082381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.29707230350725,0.0,77.48389168054297,0.0,50.84687729650638,75.40645218852151,0.0,76.78919287399296,0.0,63.27638022494993,55.72879203265599,55.59384302418864,66.66733361673893,44.5487232141118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176330939928235,0.0,0.0,0.0,49.726873837505934,0.0,0.0,88.83865967363627,0.0,0.0,0.0,0.0,0.0,0.0,70.71695853801508,64.91286661704528,65.67670596910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.37705035503683,0.0,83.81467807844031,0.0,74.62656427495985,59.319341189744975,0.0,96.75348570313818,0.0,53.64010561849088,74.72385108254163,53.86976001165118,64.47972961848511,67.14932441920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80712236643169,0.0,0.0,0.0,61.66318625374421,0.0,0.0,77.68660473347865,0.0,0.0,0.0,0.0,0.0,0.0,64.93387852444432,79.58444543853079,53.03645383332601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.45613548607197,0.0,68.43015879518853,0.0,61.132693186845785,87.55696706098757,0.0,95.06803082948679,0.0,53.98533039076718,72.05332795577947,60.87887708121713,59.71067520627679,61.055056754781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1396439466469,0.0,0.0,0.0,55.87229677271101,0.0,0.0,73.92874497363539,0.0,0.0,0.0,0.0,0.0,0.0,64.01361316635625,76.28551136948508,70.22275669450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.54955831905431,0.0,88.7715869647187,0.0,71.14513005272046,70.39839915633158,0.0,91.46648215938897,0.0,55.327613605367716,75.45692389670575,64.49836891612654,64.55624394379137,52.98960387950741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74914312866272,0.0,0.0,0.0,57.145328359934524,0.0,0.0,63.37146561849779,0.0,0.0,0.0,0.0,0.0,0.0,69.32794692186683,64.10097121347195,45.63213162455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.44720429284635,0.0,77.33833765881184,0.0,70.72120910052037,73.33102326920724,0.0,68.28140842517604,0.0,44.15544371468161,66.38950175863569,48.10861936161007,71.81524434031627,71.94633912084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71236965755297,0.0,0.0,0.0,81.08244431165957,0.0,0.0,68.87887077933725,0.0,0.0,0.0,0.0,0.0,0.0,61.93756829649642,72.42894253845877,57.442123871421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.18093117811057,0.0,68.45630379333527,0.0,45.509844802657284,67.65613491861068,0.0,88.00566477011589,0.0,54.43742661846132,67.69888436513428,64.25307029882849,58.81902275975338,45.58533624669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25792518463242,0.0,0.0,0.0,60.66004920031364,0.0,0.0,79.3743157119927,0.0,0.0,0.0,0.0,0.0,0.0,64.64145547805042,72.48927007805,63.43202696139417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.310670274014626,0.0,89.85340465179159,0.0,38.07764559794711,69.90625871020697,0.0,82.81072764054454,0.0,55.38504388523492,72.32610333529564,73.52006008606483,55.90801337216737,74.38184280119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55689657861606,0.0,0.0,0.0,71.09982401773829,0.0,0.0,79.9325613414587,0.0,0.0,0.0,0.0,0.0,0.0,62.36495487740207,73.1332162721777,56.88553726297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.70394053458426,0.0,76.55467613864167,0.0,55.295863181318424,67.45909136408545,0.0,79.03665626028057,0.0,45.45333105482727,74.12932907760221,59.52792747351705,60.198728363278576,62.67884869762632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480540022242366,0.0,0.0,0.0,61.0900892457276,0.0,0.0,71.8485387568359,0.0,0.0,0.0,0.0,0.0,0.0,57.01096694543328,75.77825951093861,66.14326791491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.79850298455096,0.0,58.28755539319222,0.0,52.07751998249552,64.32583475831464,0.0,77.61744765148559,0.0,49.66750477159316,71.9493094032078,60.18720007792798,63.9211805019919,49.659675825955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01800537286224,0.0,0.0,0.0,67.94536545823654,0.0,0.0,69.81539939986627,0.0,0.0,0.0,0.0,0.0,0.0,67.52158668929609,67.9869350229784,41.68554973593665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.99926128087775,0.0,85.52076864986729,0.0,60.19787440474784,82.41143717176881,0.0,92.69950456808138,0.0,44.288329186989756,71.37904977075459,53.09314576270744,72.74332381290863,44.543665309928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11203243827286,0.0,0.0,0.0,66.60537638905315,0.0,0.0,68.70532838506836,0.0,0.0,0.0,0.0,0.0,0.0,47.71756448102809,58.49777764652741,44.061085779201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.3253755056075,0.0,67.285127176807,0.0,60.55382590794132,75.36513854125027,0.0,82.03120423427086,0.0,56.96259388318144,59.155353915162216,68.81713759134453,64.09644696199162,55.76205841890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54531123022811,0.0,0.0,0.0,55.738905005777454,0.0,0.0,65.82086490389473,0.0,0.0,0.0,0.0,0.0,0.0,53.30632419750413,80.75811536522535,57.95441770138229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
