20,20,73.16144193759679,0.0,71.79684235683871,53.536151020274154,0.0,43.41052597574293,69.51800827144532,84.15487106331844,44.26395156826351,65.94470565606679,55.815798157447844,55.337973332283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1202775220207,0.0,0.0,0.0,0.0,0.0,0.0,63.66533002079436,0.0,0.0,0.0,0.0,0.0,68.3985812566228,68.25134662962935,43.3159607615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7377723840862,0.0,60.92440943056248,42.11639143565375,0.0,0.0,88.01793337085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49502542859707,52.09179787941627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.52047175977611,0.0,62.26425864599379,54.22572492162858,0.0,49.942798248573496,54.58417406682231,79.44119784216838,54.03237553295319,61.20556217456203,51.98255614513748,54.175815244807524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55783032838075,0.0,0.0,0.0,0.0,0.0,0.0,49.93340898937706,0.0,0.0,0.0,0.0,0.0,48.16556812905229,56.460705884781675,53.33041801827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.114040767006856,0.0,82.98264708745997,49.95266376208298,0.0,0.0,76.44664248056804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26084217879595,54.15088746512461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.56538868395411,0.0,67.28730416404193,65.09745339819857,0.0,57.37179666673907,67.39807743005836,86.18857338424547,51.96231924243149,40.932060327277895,64.08724614712725,59.08127398662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70030633159006,0.0,0.0,0.0,0.0,0.0,0.0,59.62505814666633,0.0,0.0,0.0,0.0,0.0,52.98255500019012,71.1202856087393,48.158536526842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14913338039153,0.0,70.57951574240113,52.040915209045764,0.0,0.0,72.41420616083077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530110755389494,53.64800277753529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.7390580894172,0.0,54.39324363028271,51.67582004557087,0.0,54.08526403124473,51.06864934479323,82.31280385526097,62.16581918401479,69.22531872810319,48.30520776292091,52.90542940635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66206347317856,0.0,0.0,0.0,0.0,0.0,0.0,48.401103103181796,0.0,0.0,0.0,0.0,0.0,65.40086929352104,55.59836004227906,56.582495506595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38528335845642,0.0,79.04792025445374,28.80001569732886,51.74289699620584,0.0,89.96195662564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.244112053954275,66.43152481425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.89893556107474,0.0,64.73777913671069,56.043542888094706,0.0,56.62781763487855,60.11421046418613,93.02408009274198,56.834113247548366,49.11855349815992,46.34661411584148,49.63655469314179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40935628354785,0.0,0.0,0.0,0.0,0.0,0.0,59.65816607426211,0.0,0.0,0.0,0.0,0.0,57.38307027039009,74.15404019307107,65.85545655629846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0851210219071,0.0,74.1128085788467,54.207431418140274,57.97772912996818,0.0,79.03738296450541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17695706844543,42.08017905696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.92963265081347,0.0,55.14356737233368,51.25962985753678,0.0,56.41163838740775,65.03794554383036,84.5147227840226,57.6669127351022,67.76447312264101,54.55559699396238,67.96336992345107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65897882141141,0.0,0.0,0.0,0.0,0.0,0.0,60.718151494656304,0.0,0.0,0.0,0.0,0.0,61.45664104780897,68.32059646851243,61.034949811614084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87787050913317,0.0,74.41531627448738,0.0,55.6087369746267,0.0,84.198192540438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56150794147352,58.03535873961568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.24366051402492,0.0,69.48744039125867,54.17983146066112,0.0,61.23035093167412,80.80358171260053,79.74019829541962,59.00387159949949,60.833768539365636,62.72090607091682,51.597387676073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26775817808141,0.0,0.0,0.0,0.0,0.0,0.0,58.87716467671903,0.0,0.0,0.0,0.0,0.0,76.41672334301434,79.88464695085749,50.96674463701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08567107800438,0.0,76.70810744052086,0.0,58.938612111980824,0.0,80.98813667472871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13201133164105,49.565695624958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.6705515688797,0.0,53.42161055709528,62.540983455407364,0.0,51.81175732199876,42.610875160675626,80.8958501610862,63.88283199573526,56.70098447776094,59.72152913683394,51.370331821333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192775628779316,0.0,0.0,0.0,0.0,0.0,0.0,53.242632779769814,0.0,0.0,0.0,0.0,0.0,56.565207045367394,76.07271887342685,47.89496333317545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2867490330189,0.0,69.67717717703262,0.0,44.242075734358274,0.0,93.24260013551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81735841504884,54.07659141682059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.73585620015677,0.0,74.0251771104493,65.10175040085356,0.0,62.729476825050526,67.33946971189128,86.52748176338837,67.1753885255807,60.20195434377577,60.68042977463033,55.59199250135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49990356428947,0.0,0.0,0.0,0.0,0.0,0.0,70.32685599239042,0.0,0.0,0.0,0.0,0.0,61.630634261835354,57.82276617697077,48.01218326280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76699869203236,0.0,77.5921160003039,0.0,60.4813673186816,0.0,69.24918449349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3496704424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.42467872220386,0.0,71.38649454374375,43.96726250309311,0.0,65.7074147836858,64.85694180375378,77.50885259289818,55.12737605207926,56.825463218453365,64.00867246625728,56.58798653103852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18835677700669,0.0,0.0,0.0,0.0,0.0,0.0,66.17759932458458,0.0,0.0,0.0,0.0,0.0,64.72293083417394,66.36351196678935,59.350468616165536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48867569346629,0.0,92.49926114554862,0.0,42.90853552961012,0.0,70.89981012372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67686921510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.25559900218667,0.0,54.97447597668177,59.29180929857198,0.0,50.50095212024081,71.66449195233166,76.07239766558918,63.191089342406165,52.81220715355164,73.96016322359816,64.13517690596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45245053078732,0.0,0.0,0.0,0.0,0.0,0.0,62.12329736690809,0.0,0.0,0.0,0.0,0.0,64.95575553147535,58.962439546845395,66.8113544467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47897818454153,0.0,61.615226801915,0.0,48.757082995395656,0.0,75.37838857058799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0465918532702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.91524817117737,0.0,67.25524559508631,57.088279928948005,0.0,36.034609374101336,55.17448040117213,84.38265509456045,52.228043022878396,56.5284567112914,59.13520056049332,57.622249961878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.532206965003965,0.0,0.0,0.0,0.0,0.0,0.0,59.08606255108917,0.0,0.0,0.0,0.0,0.0,73.4230423203417,60.041253702818736,61.73961940637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.737315599003495,0.0,66.12987107318928,0.0,51.15230294225982,0.0,83.49050989579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07962826955632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.4111410975667,0.0,51.992188817876965,53.38732663114967,0.0,34.41010376638153,59.76707047471731,75.26510488955992,56.162843696166426,57.86151632908228,66.37080151135117,59.691172494106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86428205078549,0.0,0.0,0.0,0.0,0.0,0.0,59.15156771466779,0.0,0.0,0.0,0.0,0.0,61.27514435521623,54.06523568209642,46.79716207308252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59192441626737,0.0,74.86093974391089,0.0,59.869536131718434,0.0,84.58861983062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833631619085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.05751123027063,0.0,80.33107707112055,58.48621518976351,0.0,68.40475727587543,57.92104080639611,79.52637901452155,0.0,58.652955227153754,73.79118548425691,57.06882452282342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41630527053289,0.0,0.0,0.0,0.0,0.0,0.0,61.45258787612892,0.0,0.0,0.0,0.0,0.0,64.11413213287734,48.6082322118351,48.95310406486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06805943969042,0.0,80.98973096325606,0.0,62.0801451483064,0.0,78.13071233730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354107699666386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.14268896908555,0.0,56.26093935276995,51.51427708018502,0.0,47.330181645346194,52.99362553677234,80.17546438428663,0.0,73.00293918580354,60.32941990392797,56.455773509639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45908341528192,0.0,0.0,0.0,0.0,0.0,0.0,53.917779806583276,0.0,0.0,0.0,0.0,0.0,69.68500264036958,66.21321867970627,61.65128178342607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2091161339063,0.0,71.26631451336681,0.0,54.41894337324054,0.0,63.33346676786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23037819417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.13646636539256,0.0,54.710490795722045,51.25609896798892,0.0,61.95579476615097,57.90805357241436,78.2580072910475,0.0,72.70581097670684,51.037275387868334,56.58560228044054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41831204155487,0.0,0.0,0.0,0.0,0.0,0.0,58.86328836740186,0.0,0.0,0.0,0.0,0.0,65.0397495727401,56.79715559103189,61.35810980472101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27469568392743,0.0,65.11215162412927,0.0,49.721382003691375,0.0,82.27043344141984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2752961202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.09009969626655,0.0,57.8315141324243,55.67139621534869,0.0,56.43165731501139,55.58333294355691,65.55406591987133,0.0,56.247373489467755,62.499306722629356,64.21711233682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50760958639769,0.0,0.0,0.0,0.0,0.0,0.0,62.92831545195392,0.0,0.0,0.0,0.0,0.0,61.35900989813176,70.5273447911362,52.87613188216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81204018222782,0.0,69.58060062153501,0.0,43.96484563280975,0.0,74.44947814376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29383958106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.24693567248107,0.0,57.29622830376492,76.86034681933756,0.0,48.279728062498954,56.54482484495206,98.28305083010262,0.0,42.93680692841539,63.084765449519224,72.40141602268162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42595759477692,0.0,0.0,0.0,0.0,0.0,0.0,68.51837096164677,0.0,0.0,0.0,0.0,0.0,56.896414717587604,48.375818366573014,46.641245209688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17917322137036,0.0,94.01166274237657,0.0,51.34093349724693,0.0,87.35848261389665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09977176376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.80335107147124,0.0,52.19166003336761,59.981747188642316,0.0,57.99148132457854,67.06720041671595,87.19784283698465,0.0,63.13930990612682,72.95981560570647,46.34143855619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303799058497546,0.0,0.0,0.0,0.0,0.0,0.0,51.4347828324595,0.0,0.0,0.0,0.0,0.0,74.82666173607723,55.25654791092208,75.26261713675981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58972106754364,0.0,72.67657838919872,0.0,54.341428486251374,0.0,75.18493413422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83235189309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.55910134604795,0.0,52.233195472813115,58.39162905337316,0.0,64.50172645861056,52.333078225276516,90.12866787872996,0.0,51.44987235522597,72.27774910573477,56.61872340980369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00162722652817,0.0,0.0,0.0,0.0,0.0,0.0,67.67702997083346,0.0,0.0,0.0,0.0,0.0,68.53770858967764,61.59272218491043,49.389635139905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42495296677072,0.0,70.60138608577012,0.0,58.01762951024661,0.0,81.40707383434741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42911755503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.0194133669354,0.0,54.666323907003274,63.780910947385436,0.0,58.06470564937054,55.617814642647765,70.10869435563376,0.0,63.83358395988187,75.79099902403436,68.91590831973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06998731533861,0.0,0.0,0.0,0.0,0.0,0.0,65.6772754861576,0.0,0.0,0.0,0.0,0.0,78.09750308575306,70.52125052433232,47.84552356417483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55094545538685,0.0,88.86783747405147,0.0,55.411019316769,0.0,85.91755952440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75079528703571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
