24,24,53.48170316546775,76.69072872251019,52.11596269209198,60.12102141861475,70.19335090098721,88.27160537111276,56.63774940616568,86.07576751453844,0.0,70.87558369073008,48.108165668222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.369973088275,0.0,0.0,0.0,0.0,0.0,0.0,57.21122719816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10883411793843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04861193593507,0.0,0.0,80.07728240924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.76958643341217,94.79064417057525,43.59732137065406,73.05998209624165,56.23878753726063,69.62846015299037,40.33408110751198,69.89986154147482,0.0,56.12161569284702,56.90982316689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27958591981945,0.0,0.0,0.0,0.0,0.0,0.0,58.790441772542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34214079044882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62675244056345,0.0,0.0,81.90183443384664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.53913124144964,87.4345816032819,65.1638643283219,75.33304780510379,40.288160161712206,77.68060451969437,62.324925259714455,79.3480351732068,0.0,39.32760646166504,51.59289834880321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97914720413291,0.0,0.0,0.0,0.0,0.0,0.0,64.76515500994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9813476662275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54033373606438,0.0,0.0,78.34572485569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.561633961446475,75.84742900255117,52.84684054216802,68.19052396135962,54.63762638324275,69.82740690631329,61.83443972021724,72.47701283382963,0.0,58.8537942480817,44.44831299056597,46.2565095142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6964021096004,0.0,0.0,0.0,0.0,0.0,0.0,52.368922980531764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03670339992715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84889355909449,0.0,0.0,86.75121265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.23533777350387,78.68477199428212,59.46269466304714,77.39631533081322,53.99403689684223,85.56447578063225,47.44198446679638,82.08297081538751,0.0,45.77757170105726,67.07551675425513,57.75045253933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19478509809815,0.0,0.0,0.0,0.0,0.0,0.0,57.033184959643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94009634218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25760856643824,0.0,0.0,78.09906064447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.34700235775991,80.86751824661238,70.89008502541752,87.49763062023263,61.376605725168275,79.37701044992419,50.77106335257757,80.7653520350944,0.0,47.94567282000742,58.49308593136364,54.5007800963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49240589103604,0.0,0.0,0.0,0.0,0.0,0.0,63.61815465726271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99082870879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82365989217047,0.0,0.0,68.79163708535663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.94206269007782,73.11420396660381,53.738876505708554,66.23498676323439,56.24281723424956,54.44943721213899,43.98665719627221,75.37944061326124,0.0,42.41075370520473,68.65925483282551,51.25247841209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8181433639908,0.0,0.0,0.0,0.0,0.0,0.0,53.54822968813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75922526730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20776029698368,0.0,0.0,74.55856047859282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.22088238867562,103.21010158421947,54.67760781044538,75.84019847975743,43.62816012713313,67.67933672032494,0.0,84.27340492714805,0.0,45.004610486628295,67.90821883271867,58.75736829599706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8914583164673,0.0,0.0,0.0,0.0,0.0,0.0,61.585742515177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42802422921059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66731564888387,0.0,0.0,65.24615671363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.0148229461668,84.43518092809376,56.83925375809609,78.76080852307551,61.71691854075434,75.51970097655511,0.0,88.40051180791565,0.0,63.27430203756374,71.99393332410814,53.93502359742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89498721414914,0.0,0.0,0.0,0.0,0.0,0.0,63.69444570675839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50601346424092,59.47164027775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12209902784306,0.0,0.0,78.69145996696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.811878035921424,81.11477926809653,0.0,57.145461590665334,49.770304723757974,62.061160744173655,0.0,73.53041750480568,0.0,44.02017783869299,44.22088689338337,64.51112708924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77737971093813,0.0,0.0,0.0,0.0,0.0,56.52591363368064,54.632498899651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87506996755259,40.55579422800609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87009289681606,0.0,0.0,74.70950054190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.78273488779119,85.50391043573,0.0,56.81416689272973,57.77364934342123,71.73239384130653,0.0,88.2449755153957,0.0,67.63736017205456,53.38069533863091,56.1593817828155,48.115109318223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77892050980276,0.0,0.0,0.0,0.0,0.0,53.39346679835221,68.36635828935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83580262254452,47.87838477071502,51.600366971181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91000990814271,0.0,0.0,78.20120166489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.18949515292054,78.38897177451983,0.0,86.56424486164791,57.21205796444064,66.75494111226972,0.0,85.7624365187501,0.0,65.16832771098584,52.27740805761765,59.980828354832695,53.29015882990878,55.576164749508074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87411608110668,0.0,0.0,0.0,0.0,0.0,50.27407264864909,47.126483757464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2844591044801,57.90991435964747,49.09387100751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55347618781789,0.0,0.0,75.34476059213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.91341208510902,79.9596542370365,0.0,57.360177117927776,56.849473074455574,61.006283986517374,0.0,87.5387559643112,0.0,49.96164943348559,66.90592815788531,53.522409518070646,60.3825261861444,34.45919793980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6703947299824,0.0,0.0,0.0,0.0,0.0,46.120356848193246,56.696110454216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29615303443637,66.38842827417378,53.33943740372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57778727820194,0.0,0.0,73.9370294414035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.26357551571809,0.0,71.16039133454842,73.30031925374587,93.86317621443162,0.0,86.30068271160461,0.0,63.88131985429828,65.8086444256592,54.985231867969084,51.178362395341395,34.009202518990726,50.7130039893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1915238009161,0.0,0.0,0.0,0.0,0.0,47.17099880418282,68.974720875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87845840428997,44.232879499666744,62.7853631441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98818687976139,0.0,0.0,70.04015836967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.03323014078765,0.0,83.64086425841018,48.39783836340944,75.23194506796932,0.0,77.11467748504171,0.0,51.198486372917706,52.17851395349764,50.07245573586425,60.57185168516807,58.62900472134847,43.52325119008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21158860709177,0.0,0.0,0.0,0.0,0.0,59.343954375643605,58.05803464470962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53660978979946,59.59152608471885,50.52857904515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2260661249338,0.0,0.0,85.17371623133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.10769409617808,0.0,84.48893383454761,58.439612153590836,74.8544688140781,0.0,86.21575145647725,0.0,44.63701891255112,62.54091952468656,52.90658021372914,52.77681373934033,50.01645571000525,53.5607544667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54087117383793,0.0,0.0,0.0,0.0,0.0,43.46122412159548,65.61217766466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0084250501529,39.48075930799678,49.74724181661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06004810495577,0.0,0.0,76.48022306952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.41815689375994,0.0,59.9648345009728,58.577494926110234,78.53698682536881,0.0,81.95007852894639,0.0,50.942593247450745,66.13638845190519,67.84157924064988,61.791485393319,49.73527882494328,43.73737188319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67691125571918,0.0,0.0,0.0,0.0,0.0,45.579826154092146,66.89436950470896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53689617986103,55.21586251602979,68.30868773782717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27968352224829,0.0,0.0,89.58260383599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.00904085413336,0.0,74.21305914202551,54.49013260843376,55.55645454740447,0.0,87.74297807112606,0.0,44.025965358904884,63.944297340193515,64.7973959220126,58.70599779135645,42.017884617546606,46.38514771515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7434895654424,0.0,0.0,0.0,0.0,0.0,57.21520704559339,65.76412687368577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41719876769963,48.532136501380506,41.431088550079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67047136087021,0.0,0.0,71.15989506670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.09358807982335,0.0,67.44794488217096,64.32797759866872,79.19909753929392,0.0,81.22406795278954,0.0,50.27343104459838,49.31946879041949,50.21696115257012,45.85345375661811,46.90996272999176,56.43278185789049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4994962591734,0.0,0.0,0.0,0.0,0.0,60.883881250812905,50.22431752107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21438189629941,46.305901530016385,55.77699523170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2146331068661,0.0,0.0,80.46326036511822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,87.86501111382307,0.0,70.2887201775291,49.71936675777193,66.04006320281626,0.0,74.37366794543567,0.0,44.20518048106166,53.34115395078601,61.66605579150608,51.75456372271599,46.537180840837436,36.14183946158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.367161201854806,0.0,0.0,0.0,0.0,0.0,60.89721677470825,45.40794931559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10333818844825,53.244172658562945,42.24308194382341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74053133881023,0.0,0.0,86.6409538597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.29504065096503,0.0,67.90212241997234,58.20168891972621,65.1536502581609,0.0,77.9162652381092,0.0,58.63670354969305,59.96838011982136,74.69212881585463,46.450714792668634,53.92520722741696,56.51753488321103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46067197382163,0.0,0.0,0.0,0.0,0.0,49.98840515985782,66.26161722221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49287952754932,64.44338269573102,52.01528562034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17423948628877,0.0,0.0,79.42073628050292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.58781472203867,0.0,82.20059275178589,54.7725075997822,78.1778776801556,0.0,77.33022344484775,0.0,0.0,60.54127889732739,51.85395022330901,45.57437792674707,56.28364826638766,54.81614484029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66666073547073,0.0,0.0,0.0,0.0,0.0,29.377065948165495,62.82196133507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6286807101062,63.96125605540483,46.51017263754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97682010702968,0.0,0.0,86.13425548689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.85700113008173,0.0,74.50217931209185,26.809529741504278,69.60665128619479,0.0,85.75426745557641,0.0,0.0,52.604784980991305,59.53710228068839,56.17427794398709,49.18151650550253,53.75491583208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38185924614395,0.0,0.0,0.0,0.0,0.0,57.272124502975615,53.140033071819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3022482018637,54.214399896941416,61.42158347896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91371010749236,0.0,0.0,81.54060326243865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.1588050452867,0.0,67.44166962270128,55.178711486372244,66.6714408717356,0.0,78.49693391926519,0.0,0.0,57.06384691493368,53.31975129360147,48.972199583071855,56.800588528879445,56.27995931475995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19092347036941,0.0,0.0,0.0,0.0,0.0,68.19649417146778,66.97445210191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65669729159765,71.26688745909932,51.762699603403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66607104166843,0.0,0.0,90.12303277115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
