21,21,72.70516789167095,67.2663139202676,66.56100159548238,49.032740754904296,0.0,56.21697591741419,78.85925867213301,66.66065193516087,46.41442884544122,82.86098345142935,55.727397706632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26328674247318,0.0,0.0,0.0,71.10797747492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96669710194308,71.08925767983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553496644088085,0.0,52.45772999879232,40.96019839655412,0.0,52.601930795572486,0.0,0.0,0.0,0.0,0.0,57.806101240233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10014388538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.54841233983736,71.94632744789703,67.46412552891341,66.15233448746041,0.0,61.63145270637087,56.22219227433874,94.77969964529866,66.98247101911772,84.98158592946939,64.25091034099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763138707536775,0.0,0.0,0.0,79.29189620680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.851345801973956,67.15313003982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52087492018097,0.0,55.10600097503813,49.89147666339622,0.0,68.0681917579445,0.0,0.0,0.0,0.0,0.0,83.48504616134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78919189184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.34116277332626,72.39180350997933,66.01245997406619,67.20411359167637,0.0,78.62958044328971,59.652680049346785,78.48127534446222,60.298511578343174,77.93523398022334,54.627099951366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29576011232726,0.0,0.0,0.0,79.18425258504318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611416981636964,67.06707893591528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22963039871572,0.0,39.33808891910347,54.31083749828612,0.0,52.318938726339226,0.0,0.0,0.0,0.0,0.0,68.82524245723988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56514326857251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.12612165652356,82.02063665955814,54.84199060595218,54.059837507156374,0.0,77.9725937561771,58.904200779771614,77.75492854400812,50.590597063916846,76.95603496921268,58.0952864606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26254921709278,0.0,0.0,0.0,79.14901435383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24381486260533,81.01141835080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89374136037283,0.0,33.4202473982365,55.68163650499336,0.0,57.46195678410988,47.085051479760665,0.0,0.0,0.0,0.0,64.7717105094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39165914557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.74052974022001,71.04584055890969,61.09122402889293,62.83841293566179,0.0,58.67129124846474,70.9533206754518,73.60448901118009,55.62051395947151,93.05881221266142,49.03801009329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20302619733876,0.0,0.0,0.0,92.52058169465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14566993970729,64.31481411417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47367020826576,0.0,67.05798761254478,45.63773020718548,0.0,68.08354778995947,54.88205781260842,0.0,0.0,0.0,0.0,66.60133311892123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82231416071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.1629921884369,78.25997363440135,53.072465629541156,52.28880306157335,0.0,64.07473662492731,60.85394320551711,72.78353490089202,45.034739161237404,91.60685967560818,50.62015590824019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718030316821405,0.0,0.0,0.0,62.14173133192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75434275587609,77.56456491307105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71944473014916,0.0,40.04330129886839,53.33295344293147,0.0,51.74538008187671,49.020417168129846,0.0,0.0,0.0,0.0,68.12699984602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29243605426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.63887232955393,70.83225762501175,55.090160352559906,46.62020826370757,0.0,70.16439485952803,61.49999666440311,76.5482381565407,0.0,92.23055094734951,66.81337289102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79620162082931,0.0,0.0,0.0,87.60788049048655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71757083923789,62.88669107867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98920537785408,0.0,63.9390328053676,51.214965787790135,0.0,56.31559149543075,37.84700277515505,74.0317393974516,0.0,0.0,0.0,71.30531296181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22052763908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.51356982340182,84.20789063771053,63.641343449595624,39.531463188553474,0.0,60.36047868315247,62.2098053304624,88.08124787659146,0.0,84.73555864837131,65.720385240209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35436572235837,0.0,0.0,0.0,76.8384706145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89588106688327,67.73521090747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79682175039808,0.0,49.32896624564965,72.20988929744465,0.0,50.754380888604814,53.99819265367881,43.391134431382994,0.0,0.0,0.0,84.3361506810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.21087755996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.24989555471615,70.17764139921145,60.28654104927809,45.43120979737597,0.0,64.43571343612574,66.05711984181393,67.37776500629947,0.0,61.14582673979275,59.40335231210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753192036727505,0.0,0.0,0.0,73.08701853817097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17126860524198,70.52388367553989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730170838770576,0.0,49.34074858798955,60.916066470206346,0.0,61.59046203278913,47.45155292613397,56.10116653095772,0.0,0.0,0.0,76.8286028890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18850470848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.89211461966528,69.93730192905096,68.07612341565641,53.7956145018738,0.0,81.24352340527936,63.32816761666986,85.21532364483589,0.0,65.16712867952857,85.29488069821068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03854798756189,0.0,0.0,0.0,87.89220686039258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17412873320687,72.95255864790484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07087899586344,0.0,65.67857187092595,60.59034792251574,0.0,64.34450498387206,55.05285441052411,49.77025016608807,0.0,0.0,0.0,76.58306646744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62478509710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.1493038255842,74.66345020862121,62.12956640524364,53.532008438799494,0.0,72.94301252028023,62.313882355318924,81.87369375990258,0.0,70.73668617769593,60.81928218545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60783106440102,0.0,0.0,0.0,77.49009712411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86134273581271,68.2183794414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02396160962484,0.0,38.295656817242104,57.00969657276295,0.0,66.63921875926899,51.34132771681232,45.06723967263085,0.0,0.0,0.0,81.79982642106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78911746175788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.8425794281591,87.37487391795433,54.335061430497916,53.85466883276186,0.0,58.09388592633009,63.913031271930656,77.56458743291354,0.0,76.19584270726573,51.69805203164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59614836473113,0.0,0.0,0.0,82.67406090488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27863032324083,66.48307611436803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42439607757534,0.0,55.87471851057789,49.146782098273334,0.0,58.62598587323134,41.21487667286101,54.227023157681,0.0,0.0,0.0,82.71859130210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98400436993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.72912122215077,88.46156617434517,62.62096348942558,45.84687760500465,0.0,57.81569639710318,52.884585112101334,88.78711828073303,0.0,66.84816336315174,68.53795172776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69771338477165,0.0,0.0,0.0,94.6362858887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98844204728648,84.66637611748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318595421276335,0.0,62.06885475717571,56.299139330595466,0.0,64.948548108346,59.29379857133394,46.79678394012814,0.0,0.0,0.0,66.33267676008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72997685649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.39866624151387,74.72242654034753,64.55167293474146,53.78535196154027,0.0,58.279352353303764,56.704757367164724,92.06978305014191,0.0,67.11634486765695,59.76118666511048,50.360352267067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69531760811824,0.0,0.0,0.0,83.20156554108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56251959779036,54.786458700205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60661818376782,0.0,62.23517569077474,51.22668529777199,0.0,53.66934164385973,57.31650759762932,57.13843746023846,0.0,0.0,0.0,70.13653087531313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39356238063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.46813744085797,86.23076092868841,35.181824092744336,62.39998521311517,0.0,56.95617269419109,50.5207405668391,66.19042833509198,0.0,71.60935707746428,69.49239821303334,39.06171419121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.604823531999386,0.0,0.0,0.0,74.64164462645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657423597729576,66.66948882374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39813848482159,0.0,62.84083878441864,46.127055827815724,0.0,56.41841989528487,56.34720441271858,56.75743162608857,0.0,0.0,0.0,78.10079970554351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07758463273339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.02806635175606,91.62983765867921,52.8188092713336,56.53806975363487,0.0,73.13212408487462,73.58382359549653,79.16617001938053,0.0,74.68250819132106,72.17633856652512,43.673181263472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32388954467389,0.0,0.0,0.0,75.20719212596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854544836751444,72.17895715179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44370593313887,0.0,60.87352858060739,62.47916999834382,0.0,64.56282767911924,73.35445731186415,46.135934433642575,0.0,0.0,0.0,69.64052201396109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20135990075931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.84451144193372,89.70317136542509,66.007004705561,58.219767922691695,0.0,68.0594823706976,54.307271300984894,89.47112098823116,0.0,55.38961564966151,66.04008844405512,41.33550729857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11960214300044,0.0,0.0,0.0,72.72906619751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66171257541221,76.49808864017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88596544129222,0.0,59.0871342176403,53.264197777829956,0.0,50.65370622443834,53.23371785810534,54.04476007528588,0.0,0.0,0.0,78.49079878314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44711219178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.85986737642159,79.45231741694033,56.45884578304536,38.144589712061006,0.0,87.48740668457147,59.35336317438843,76.58599304171923,0.0,65.01502744309833,57.70481374551052,50.79004835839337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39794671861459,0.0,0.0,0.0,64.59657543705269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06744079651001,75.05327533512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61871556253239,0.0,61.363909530607465,72.21058359792735,0.0,33.89819532870939,59.61410361760525,58.915078495571315,0.0,0.0,0.0,84.65241367943193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43723351954999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.03497825914823,76.28584284577157,0.0,51.229972099901445,0.0,60.313426674116975,65.70747054504034,85.45036932302818,0.0,67.70960057487348,57.748497821194995,61.89013327400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4209944495352,0.0,0.0,0.0,75.43445886053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90595286955866,80.92720213727122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056236924251245,0.0,55.34688333608952,77.04907284064649,0.0,54.43117313182016,62.61737364549133,52.75989951066734,0.0,0.0,0.0,83.26135127815233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90506392144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.60849583040468,68.93005640573284,0.0,60.12048969021022,0.0,73.61397760369086,49.39740861052519,81.55629942535523,0.0,82.69427185844408,66.8986729229832,51.534597467257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115663994236485,0.0,0.0,0.0,89.94100900063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29581966258569,83.81704301031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87739799820024,0.0,68.38371255241796,68.35157358957784,0.0,58.78121887791055,56.955520526195436,61.78948597542056,0.0,0.0,0.0,77.97379429045051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61123741164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.246861791080875,79.87447491864829,0.0,50.0267656883262,0.0,78.2649237894548,68.99291752380663,83.64891072522265,0.0,73.76964344199487,63.02378085561169,48.229849965893926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361051157336874,0.0,0.0,0.0,68.57123697557991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24973813615602,66.9124785829373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5716807708245,0.0,59.98864864041763,67.84553810555066,0.0,74.09772493533151,48.21031877492324,42.735279666530204,0.0,0.0,0.0,93.32580292330437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39198152772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.97419233204357,93.84638832836883,0.0,55.34075133036275,0.0,75.81701719528735,43.70542940767474,77.17741669423577,0.0,72.58829489213333,75.59196456369835,65.46191065334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02808356240834,0.0,0.0,0.0,77.39826675651312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201730301998,77.47282931105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.221764637907825,0.0,41.38969341786939,55.27196456034972,0.0,59.6959225584176,65.16477718779538,54.54200592512211,0.0,0.0,0.0,75.07486627910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98092091160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
