30,30,0.0,65.65180490062082,0.0,74.99889637312263,72.1283953449833,50.68434947876262,81.38278738172048,50.130100271291404,62.093839003243005,58.739073509673446,45.19440549078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23442311621043,0.0,0.0,68.68584638790543,0.0,0.0,0.0,70.55785873529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10525995431578,0.0,54.8442162835423,67.34900954046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.40807665455836,0.0,82.2089104326864,58.30142644821174,44.57104206750827,75.09602565850999,42.265588824149184,64.56570211591918,54.32559984180183,59.340598484090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13779825356417,0.0,0.0,67.4334529707637,0.0,0.0,0.0,64.51099711279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94055147271136,0.0,46.72201219232023,65.80861784423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.88277837581484,0.0,75.0979556657062,62.735000474638554,60.69928255661903,77.14870940743045,51.07623516690738,77.36648254426295,46.93465796916445,54.71155094888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0430656092984,0.0,0.0,67.68323904104126,0.0,0.0,0.0,73.20654412508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52113948090717,0.0,46.141095304898,65.98383227995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.15991954236665,0.0,80.28808880611638,73.87971399439628,66.34699867518505,65.20179231072409,49.117916294412254,72.20811738511445,61.88883371789815,52.343792335881346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47079702338553,0.0,0.0,57.848527658409985,0.0,0.0,0.0,84.25044978075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21640888725071,0.0,44.64099783035638,48.6390225389708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.70948276550436,0.0,74.14302371591681,75.80381006866143,52.81528113411194,83.08779648552535,0.0,82.27683456056886,45.366023312906336,56.898272261877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30489234315917,0.0,0.0,0.0,74.34830693631847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08793936540786,0.0,52.99462187468487,64.28801800830804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.71324026665789,0.0,64.77115342348415,77.83019893517655,49.92359191613204,80.19519819150952,0.0,80.54591378966396,54.25712934281018,57.1542094750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40707031139124,0.0,0.0,0.0,75.12537505778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51000681585459,0.0,42.49489663554529,76.18883593848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.57790482586837,0.0,73.25283803163201,68.35425346600698,60.291431418423244,88.66991954037309,0.0,73.38689376378916,59.57124911633494,74.01954002156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891319693877506,0.0,0.0,0.0,96.30944739788869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7226443116094,0.0,52.39671925151694,59.90998467269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.15747899023972,0.0,78.29362764613464,75.30614528684649,54.79661479794821,74.1441273106864,0.0,65.19723941053799,37.55455277143773,44.70728556644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88181323539531,0.0,0.0,0.0,79.02273641647227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04650947264412,0.0,53.32278182220712,64.75350251814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.07923047261528,0.0,74.94895271680228,65.25787607336514,55.010091930715504,68.8208841676582,0.0,75.9891016781169,56.2874062944977,68.44522470440782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34185892096634,0.0,0.0,0.0,70.96503716741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93633834893839,0.0,52.18991618754437,51.3236206061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.41059502117832,0.0,67.24877393525853,79.89186835741603,65.92134525860047,89.45267890277391,0.0,65.77150944884377,56.96619467610371,55.800711468506286,52.17770508095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66010622077238,0.0,0.0,0.0,73.8964873792359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99538730301175,0.0,44.60564240058317,64.70272031676129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.52849942093289,0.0,68.61676680717193,69.05575697374461,50.00782699496508,66.12404560461636,0.0,67.38260885183632,67.25507075565508,57.21598142281051,40.60366607611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60265423567159,0.0,0.0,0.0,78.26742860888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88860004673893,0.0,45.05145178558382,58.03175546868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.81331448358279,0.0,65.32704628392935,69.42142048825102,59.3815361682929,84.50184857127334,0.0,76.43602451771775,42.262869690153515,69.42957348167637,46.48337697622786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00071892121973,0.0,0.0,0.0,83.12425542800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53842915879135,0.0,0.0,52.4792246150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.68099671239699,0.0,74.37089551080805,64.52760297375323,37.75633752292399,85.55312040137984,0.0,70.0734351301904,58.18465595591624,56.40986174567361,59.97995903017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24349588977236,0.0,0.0,0.0,71.20668252473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5867143865964,0.0,0.0,60.48082990240611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.0722729362917,0.0,84.56107760337375,78.63187530601498,49.24230830712869,67.53007377256046,0.0,53.961659246676895,52.79661314139477,57.20811093420437,64.33507315354173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6105432287601,0.0,0.0,0.0,91.92917814375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275259716490666,0.0,0.0,64.08978574165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.75030051776312,0.0,62.96505391698842,76.71292705583504,48.89231409409607,96.82357881704625,0.0,57.006927038656386,57.93544949467879,67.01528501638248,49.096283331168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28578819607665,0.0,0.0,0.0,75.22526576592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347527330974934,0.0,0.0,70.96320562951551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.91841063449647,0.0,60.532057962775,70.00138169949577,46.159649787547764,84.45452646733517,0.0,82.18971710267719,54.14010619198268,70.10298608188933,55.81753811855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61320421096009,0.0,0.0,0.0,73.83953133593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.745361300649,0.0,0.0,62.98491588050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.56813992519521,0.0,63.803713244570325,58.35178836394616,43.26462909269972,81.92069463908705,0.0,74.90311824369044,48.289093536688206,52.18034563135659,46.891208019964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12129854011989,0.0,0.0,0.0,73.93834919157484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160106587320634,0.0,0.0,75.57944952588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.29223566877626,0.0,78.59436331540522,66.33340716214047,62.32108933620799,94.69009047865497,0.0,57.321075368110186,74.07810342494962,69.10212963947004,56.466267970570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57079088204186,0.0,0.0,0.0,70.03707786225701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83995148677997,0.0,0.0,63.293967252683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.57752673817768,0.0,73.80437648951164,80.02093561357933,44.443471415209075,78.86495917142325,0.0,73.80119173928908,72.24185909204463,50.077770631306095,46.787360992218574,49.92158842188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83586841106188,0.0,0.0,0.0,59.90105933743329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82883230770665,0.0,0.0,71.7586227942283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,65.6565612156327,0.0,65.09746330373534,72.74290889302398,49.05359474409268,91.68680239348814,0.0,60.789256961438596,69.66515418651954,53.652179315967125,47.19481686080931,38.39805996199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13299846028542,0.0,0.0,0.0,95.22430390314676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535600099816214,0.0,0.0,75.76761308085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.6050099296639,0.0,73.22285116754017,70.54218834860379,44.5518979140613,82.91039368196198,0.0,80.61035346419368,65.96435888323404,70.36222390323093,57.573278600871355,47.771948858363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578606053124254,0.0,0.0,0.0,80.1486717884124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097989489537085,0.0,0.0,56.9359055101243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.3943567857344,0.0,70.43280236635867,64.79798122275648,46.023891348982275,80.10772173547375,0.0,64.06613761574978,61.60793835669827,71.52696677418311,47.594937812187524,46.15882541021746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.187578636317355,0.0,0.0,0.0,82.28846352910931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42134369174673,0.0,0.0,79.23106201784685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.70618095137336,0.0,54.48316635037709,73.44783184368497,49.45407551244421,82.93301804570089,0.0,65.69000823589609,34.858050483869874,59.75718964096524,46.23133357385806,64.57455107864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00922597121203,0.0,0.0,0.0,81.9147736836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94933641164455,0.0,0.0,66.73623357264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.83431622413367,0.0,57.160910108991516,81.10391804709721,56.69008086614031,73.75618258123143,0.0,70.82367549568593,50.48139546463864,55.97515942686838,67.6485909784617,44.704576515085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455059167748,0.0,0.0,0.0,56.08390641591635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8690538215291,0.0,0.0,73.09733615573592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.83314620012709,0.0,65.01478853335209,65.99904040981971,56.452289846818864,92.76805367625539,0.0,58.91922299325371,51.46947230772204,69.43357331740006,68.03044051756912,54.74659991185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89343924388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75284041702923,0.0,0.0,63.95779399166044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.25404096407686,0.0,61.42693751313922,47.597385361999414,49.89779852633932,66.13163234431995,0.0,73.92256531649397,48.92883042096074,68.03712798160583,56.28969719517934,32.43933649212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50320221028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05258131117695,0.0,0.0,69.59815388621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.66098698844227,0.0,69.09407186306814,71.0151545134236,54.65689670291701,95.14557822170357,0.0,47.34506794795653,48.18936518007108,68.81446245467157,62.087683565599704,55.4273549074687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81705627715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55271319492473,0.0,0.0,72.89892030342476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.20808259278412,0.0,63.06142722857453,78.00421812087012,46.882542882705145,94.1095302456174,0.0,58.408734319843184,62.71434805115833,61.233555486821814,52.68459519912411,59.13134602038711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58190798381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32324347062219,0.0,0.0,71.25879698539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.2080894805125,0.0,66.24931867213242,72.8188482999972,0.0,74.7265613154649,0.0,55.69869844230368,51.24391132704399,67.18792013282129,61.75084354625274,68.43444494189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45636051068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87243508315902,0.0,0.0,53.51665362021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.74701523984606,0.0,64.10321225487192,68.1791747493319,0.0,79.70268516804757,0.0,66.41627234952028,75.78416896933147,58.6107225241428,53.64610637810452,63.30475010904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30321248032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46956087733079,0.0,0.0,60.180014957356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.5874366186656,0.0,54.75582251606505,84.91485613420177,0.0,87.71397247944313,0.0,61.16691608772807,43.20979794057617,60.19927730631892,70.43915460970715,55.117146278063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14859273461997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27374024465223,0.0,0.0,62.10502642849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
