20,20,67.36323773559386,54.00302110944394,70.90137376344845,47.14362670239812,58.268025777341066,65.10892419977866,78.39725649649058,53.004306882687715,74.26849880662878,57.729205347929295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02964057077426,0.0,0.0,0.0,67.8366395356213,0.0,57.291386205042734,0.0,0.0,0.0,0.0,0.0,0.0,69.6589737081062,61.39054881336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21331341080011,0.0,75.98526454235304,49.95812104789465,74.80474870839451,53.520377902597744,0.0,75.12572858064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9307315171894,68.39381930466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.51679980627083,66.69501863613615,70.37080252816477,46.39236746511209,61.69290529092437,60.486279525036494,78.86118026220402,58.35117634096783,85.1490240889027,41.40893030316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98183547212774,0.0,0.0,0.0,76.87151352899863,0.0,56.63444347198925,0.0,0.0,0.0,0.0,0.0,0.0,89.52168323442471,64.8468446922088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439730139036826,0.0,81.94448694627883,65.30603154728821,61.921584830526676,60.63910734661958,0.0,72.65973550195851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55571237908853,63.91054757701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.92164252505383,81.73843538172868,76.29596123331606,65.40079420371076,64.49943405353243,64.48255499590758,87.20714696695347,60.031400255959824,73.66070427445815,49.79193130210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0230349021571,0.0,0.0,0.0,55.43973598466344,0.0,70.87531984328211,0.0,0.0,0.0,0.0,0.0,0.0,68.58412829579035,50.62825666878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61574196155412,0.0,69.14717477975191,64.2893078544094,51.565526860127505,47.56235652198032,0.0,59.062591935899526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40807678749307,47.24079477972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,57.51833118440059,75.9422014838521,98.80947589727319,0.0,74.66465121315606,49.96265454775424,77.01256384959112,54.7207380156068,82.42838033767518,63.878419994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53805731890614,0.0,0.0,0.0,53.964730730449816,0.0,63.947865683386624,0.0,0.0,0.0,0.0,0.0,0.0,66.36953535494416,79.28535065452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75010640941127,0.0,61.52302639505724,68.69975954520979,59.39006248929527,58.51613812847848,0.0,62.534472894425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05780034286403,64.71998801753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.98657028550452,60.07099907624138,67.37211010711667,0.0,71.72607714642075,51.226931545645314,66.97115159363295,51.31774391488317,75.67654949912803,55.704235501338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116118321437895,0.0,0.0,0.0,67.3991976195733,0.0,50.016556051517256,0.0,0.0,0.0,0.0,0.0,0.0,71.46166316692211,69.52611717691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44188660157103,0.0,56.30884463502836,58.16387663371104,51.57740356184016,42.58004643043421,0.0,59.02091957846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44701535883124,66.38402630167087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.2126243269328,75.57135673688076,76.31256711646547,0.0,62.513858613714476,66.76987883686523,69.20988331271364,53.27913077966653,80.89206202614902,60.94691092163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09314570450478,0.0,0.0,0.0,58.898176481349275,0.0,53.53458327107431,0.0,0.0,0.0,0.0,0.0,0.0,73.9064184641106,64.53758944861752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33311117254679,0.0,63.223336464172604,41.60423222571447,61.47951640262566,64.37555662686012,0.0,54.80782226037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90449657051432,62.1607139313349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.58212617464844,69.25205470009779,75.27499608232782,0.0,75.03433959313449,57.439498810575984,76.62226817184997,42.9038509619353,65.69983471367615,57.72479632947062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97709555427527,0.0,0.0,0.0,49.361019535396714,0.0,51.22305596377711,0.0,0.0,0.0,0.0,0.0,0.0,66.54420071203079,64.90489271042551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5314640371586,0.0,63.68882484266302,55.06158831392466,63.152926335904404,68.35095651018545,0.0,62.49488000640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3885615420771,51.58830026627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.02835685937462,67.4666311656522,90.57835679220155,0.0,65.38179569906119,54.86592568373689,73.9106427569939,51.85891141080627,75.66783642435092,56.218724530687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09638832265739,0.0,0.0,0.0,51.03831812968025,0.0,58.29112559420521,0.0,0.0,0.0,0.0,0.0,0.0,80.31559366005719,37.623108889338404,0.0,36.977410962665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202034748302964,0.0,64.8735629771191,57.722680586549195,79.19020118163752,37.33299310815249,0.0,69.39814091739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12525113612453,61.383897744160166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.564028927828765,55.29338751199225,87.79366507854002,0.0,78.64475407347547,51.22002213745038,70.12754091595406,32.89920288620334,64.05638054169486,80.01899311431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47415240573119,0.0,0.0,0.0,73.1103663209472,0.0,51.14037594935773,0.0,0.0,0.0,0.0,0.0,0.0,62.017079716394285,54.17338305060676,0.0,61.68219418299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300072698467545,0.0,76.81287369409347,56.21318391461282,73.75651214874785,42.64169271694651,0.0,63.209548025644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.190492006305576,66.02515415238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.36028182257945,68.90111360497767,84.65637923203442,0.0,60.55491074875496,71.15938900989728,89.62527440950134,36.57075657554128,76.09238321260318,43.22263725543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69673567560285,0.0,0.0,0.0,47.72199270260607,0.0,52.65231459277141,0.0,0.0,0.0,0.0,0.0,0.0,85.45118260816434,70.12256435744973,0.0,51.08413021024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58725545253492,0.0,72.9742029688842,54.516391387831426,67.57285840383517,0.0,0.0,65.21804915764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24780607865824,56.85927053853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.49643663394416,61.95944437049661,81.16482672099478,0.0,61.46859087646225,62.301186070291834,79.36731468969074,32.64181243084521,74.65407756642952,44.68444071849369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818924515459905,0.0,0.0,0.0,57.915216968006376,0.0,51.64329334418552,0.0,0.0,0.0,0.0,0.0,0.0,75.893427913229,60.71135888324592,0.0,59.026956170187894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74362697385851,0.0,59.86064292011573,43.823333769331455,71.587202652904,0.0,0.0,76.01688374568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33708944407336,53.318232693331744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.22285431750237,86.72970720880568,69.04469226748672,0.0,58.52291069713826,66.3825337460846,83.61711214080265,57.064066411354204,69.35961240111604,46.02454525786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12627932683351,0.0,0.0,0.0,51.52666823879944,0.0,59.34064032444044,0.0,0.0,0.0,0.0,0.0,0.0,70.58614077856072,53.84802583535529,0.0,51.41127009157863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37742319252722,0.0,72.88802029531256,34.25766932257096,51.916071754707524,0.0,0.0,55.83056774201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39659387853592,48.83239854050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.5446237776949,64.05532431307036,81.03898087107969,0.0,75.2675099184923,59.49494183195699,69.96579665154259,0.0,69.0743475067641,56.093186290546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802894209544206,0.0,0.0,0.0,60.476729337050344,0.0,56.656875485435044,0.0,0.0,0.0,0.0,0.0,0.0,70.70279700995965,66.66112987091381,0.0,47.01282716599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313204748614915,0.0,83.0474174499862,34.60966755130461,65.31990874482756,0.0,0.0,70.2021848409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64028397726572,58.61323813054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.9319276896693,56.97504732058323,91.07789282969644,0.0,63.506582422499356,67.58248347852928,91.73418168478375,0.0,70.45221696689289,54.07068844141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26023026369525,0.0,0.0,0.0,54.05274752532597,0.0,56.623686362746234,0.0,0.0,0.0,0.0,0.0,0.0,72.46244857349741,61.77193032363195,0.0,52.04672300498066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39948609862801,0.0,77.5459604173297,64.21742003613149,61.971557155489165,0.0,0.0,62.42256569507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04289759288505,62.85036255433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.5488829414335,67.41147375695078,75.46493846477875,0.0,54.39169964757763,65.19505743888946,71.46338643447339,0.0,81.49270092199515,59.57413524916349,51.65881909709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24893913311259,0.0,0.0,0.0,67.65712122535065,0.0,62.921051787351885,0.0,0.0,0.0,0.0,0.0,0.0,79.96928992130752,61.71512224765503,0.0,52.1112799403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604031772012306,0.0,68.60297658686426,0.0,77.95139732995628,0.0,0.0,55.98750409115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44723082199079,50.974339597950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.42692347393822,67.18554895206489,79.2753720337736,0.0,70.46725804909765,39.95391980760283,73.84155570224092,0.0,75.04428590257837,66.87630192976354,49.35484107443605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02043886962727,0.0,0.0,0.0,69.40436285325174,0.0,56.187456062978455,0.0,0.0,0.0,0.0,0.0,0.0,79.21077264234219,71.15351976654814,0.0,43.35213410717994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133379110561265,0.0,72.26506740723478,0.0,75.21034518311369,0.0,0.0,67.5572682038529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69289136937998,48.86326506426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.06490533964933,66.80817787365957,89.656796872226,0.0,80.05857397047664,49.79186154642825,88.085892446325,0.0,84.983994105957,63.53101100542349,48.77098227774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6472697586242,0.0,0.0,0.0,64.47683215739808,0.0,45.38764676661272,0.0,0.0,0.0,0.0,0.0,0.0,77.58523497353463,63.16688239593705,0.0,48.94912343109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2888873458516,0.0,85.2911449321805,0.0,71.33147253665075,0.0,0.0,63.16574482633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149988859233446,46.167200918306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.02709395210057,68.48715051417639,92.88615718391758,0.0,53.934073717579054,55.132895481584015,84.34371365277154,0.0,62.18252471110392,67.41430861366777,58.400963917943834,67.71415337819765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36470263944196,0.0,0.0,0.0,68.1028023537257,0.0,64.80528898836667,0.0,0.0,0.0,0.0,0.0,0.0,71.57234291791029,70.1185640482189,0.0,70.96351203784369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258417693923946,0.0,80.59293300999482,0.0,66.34117033570467,0.0,0.0,81.4895932652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62852068316116,50.64524714636548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.30084184880208,49.73259413965061,83.92687326542693,0.0,55.05399643852325,49.50592642184505,72.52933029747865,0.0,75.38124584930699,64.41638638491214,52.16480678334993,58.84012370908481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3367306888851,0.0,0.0,0.0,60.57444306845599,0.0,53.95783575101886,0.0,0.0,0.0,0.0,0.0,0.0,80.52444485222846,72.00244516625582,0.0,69.24292946026132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73403738581833,0.0,71.32725081635589,0.0,74.93220878612486,0.0,0.0,70.49682496785901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37969229661527,43.815414393307464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.14934951566395,67.95255774396864,90.42126008177111,0.0,69.947127912474,54.93998962249154,87.97885663517779,0.0,75.50680605170321,56.68148218138464,46.651109233501735,53.69901352060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727198367784794,0.0,0.0,0.0,70.26484472367608,0.0,67.19957872784302,0.0,0.0,0.0,0.0,0.0,0.0,75.46852779803339,70.07815398274707,0.0,64.93188938795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94515263003909,0.0,80.62101481072189,0.0,67.8975127099439,0.0,0.0,67.25039586793659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77858502307296,45.42971101152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.07329189285402,52.672147103442825,75.24239191795832,0.0,48.3162742003537,65.15164406694113,72.41474670780514,0.0,74.28222789870085,65.22987670269117,66.1446936431826,58.363305428496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56220081732133,0.0,0.0,0.0,58.89811189667833,0.0,70.67784231318873,0.0,0.0,0.0,0.0,0.0,0.0,71.70959634833326,67.20459309559459,0.0,54.572471613099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92365514107374,0.0,65.6931766408477,0.0,52.20341184093921,0.0,0.0,75.31307950653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7693465281124,57.56273497275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
