23,23,69.26960802837141,0.0,65.41271829595026,68.35867448723127,57.98569262136436,93.77357939366749,0.0,64.52278442086163,76.847359528867,52.883759958536714,51.49225979599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98576331831072,0.0,60.9876802764839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33059431247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60604159252657,0.0,61.32986638253524,62.64680461998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.10790604803604,0.0,52.838465208263806,61.657171048427315,60.1156784775746,74.63750706892083,0.0,70.27196421070998,72.20864623356181,53.1938796254906,37.26385631395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31490541485084,0.0,57.79232096882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13994139756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99042264693828,0.0,65.72835804453123,63.920136262505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.81755904803802,0.0,62.226130363693755,71.31020343848189,68.35281326458053,91.30267892623962,0.0,63.71724137163341,80.05104128352545,55.30645449029762,45.68245770405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25745638245138,0.0,53.424497811957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27909117863554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45233315817076,0.0,49.8821770601229,72.34291303972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.76817472944028,0.0,66.07113030921222,81.8646004616876,56.25970979131621,84.19701925767491,0.0,56.838820882179206,65.01763127591086,64.89887684576222,70.74089494273676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79345928884824,0.0,40.098785610705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48936523511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5871901731517,0.0,70.32842186822852,62.307607005340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.14718150197277,0.0,54.93569713511242,61.06049128055068,57.188385170554376,75.4431800736578,0.0,60.361013283421556,69.27910987666783,60.724556282788406,56.892538482302996,57.30802126769271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82251865925133,0.0,53.581902722485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5325736904921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86082370729466,0.0,60.433448140335344,77.39765760940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.21310045834421,0.0,66.42455434101885,71.12931569352436,63.376798132143065,88.02154094593895,0.0,59.76204770753108,72.99664277118436,51.26266423211536,58.23389566183121,54.04655124649382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233873744002324,0.0,57.028090628631745,0.0,0.0,0.0,0.0,50.22347019641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1631707185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5067581943402,0.0,59.97346086297609,81.1253832571382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.16371617610814,0.0,58.2509098220693,74.51819935536528,53.13683936146747,79.58832017829269,0.0,68.18045139122152,87.37372216871034,43.2112523549829,65.01339286871844,50.78628534658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18959831639643,0.0,43.39220838350202,0.0,0.0,0.0,0.0,57.77572238457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43978584598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00673385987645,0.0,41.796909842565015,61.98214313807994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.06321028072963,0.0,73.93749733783714,53.3753712553107,76.00264461884397,79.99001964878366,0.0,60.92459618051522,73.25263093600734,47.00217825884951,54.3665253626345,58.27903925373233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01266875906065,0.0,46.61315797032107,0.0,0.0,0.0,0.0,62.12784911068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80768339894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2879489343358,0.0,57.565035850971626,76.31851637941861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.85485265506848,0.0,54.83759535535536,53.520406775197955,56.67798417699581,85.7399702902399,0.0,53.930918653566074,76.73025609120538,51.22985091615494,58.32605130025911,53.4443924498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34709661099407,0.0,46.72505898020107,0.0,0.0,0.0,0.0,62.672844946516456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51923559904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09722015557188,0.0,52.994873516244944,71.03032387620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.19060926112573,0.0,54.119800868816135,83.75019525330592,64.05792494594311,90.37573710980114,0.0,49.35053248162808,80.29882268582465,58.18262401559697,44.48396623242431,64.00802279126867,48.55635061214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0737472644696,0.0,58.598021110051214,0.0,0.0,0.0,0.0,53.12405150718339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61477073674084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37261083015437,0.0,65.6907916428931,71.45043652324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.2957194572142,0.0,51.27010924548451,55.028771629388714,55.542169211960505,100.75970456237388,0.0,61.25022849487347,67.83292124554256,59.1702021840566,45.352221353138646,55.64365024711164,48.27330438547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05656414602609,0.0,46.29702338820057,0.0,0.0,0.0,0.0,59.82490249218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43164832140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96857729478647,0.0,61.460281659411386,61.82040961083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.8261600406838,0.0,68.9180213875274,69.31412861777473,70.6266257230494,91.72936377929074,0.0,58.537301727315736,71.04826620846798,44.5126174365807,51.310317224394005,59.452311219262086,53.52677509048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05425450357718,0.0,49.745414347428934,0.0,0.0,0.0,0.0,51.11855143060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33001099373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32903223622165,0.0,50.30925776380252,63.78479363597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.70318585807723,0.0,64.19288876399304,82.28176120387582,63.79682382900269,85.19520071318863,0.0,63.12251188429263,70.21576590113293,52.37924057618724,50.30923562677016,52.98094411652339,60.698716861130094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57546142793986,0.0,49.56563722244765,0.0,0.0,0.0,0.0,60.653404360580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4572112704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42512878351702,0.0,41.45859924794193,72.28974934368773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.64570039656319,0.0,69.28841359478325,83.61855525026577,38.23747694775106,81.9538422026767,0.0,56.6629743484926,65.49811747308112,51.94576564860378,56.04477996293106,54.43066801670948,51.57524730975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1830880471613,0.0,46.85569558902891,0.0,0.0,0.0,0.0,46.12352529715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86395510230966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59158702957484,0.0,54.11184915081227,78.53899235445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.43938389286242,0.0,55.583609157387514,59.58429018825548,50.84645146322505,81.47226757531904,0.0,47.981079283674866,79.41564908732747,44.09539182779233,46.21887591559682,49.504639485404894,61.05053129994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62870266082857,0.0,49.857124720122215,0.0,0.0,0.0,0.0,57.15763575501428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68443443074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83031965453591,0.0,52.41144300631243,83.33390620918468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.36455472738352,0.0,65.90617178994228,74.32297621807834,58.07701523280102,88.37370970473457,0.0,53.96484498745447,72.84313534336671,48.634466677755796,0.0,52.3253766991692,53.33833608323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83977111419287,0.0,65.96136287734211,0.0,0.0,0.0,0.0,76.4295655955842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75458896337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66080622923874,0.0,53.21971926716084,58.61888373088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.74691784233491,0.0,51.42798096048189,68.04847505324953,44.020067415273395,93.54918889007463,0.0,77.139894457379,97.26084771791768,61.147786381222645,0.0,67.24684462971906,62.436870741616154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50528369850316,0.0,42.678216148574,0.0,0.0,0.0,0.0,57.994177156687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87028643595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37734844730161,0.0,53.248006311283085,82.36042396913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.84187118194936,0.0,64.16104853367713,71.37956463115665,53.10454115435305,79.4309279998129,0.0,47.58073820930122,85.41279115775524,60.255179782722685,0.0,64.18898884385034,59.4362212211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15439053632906,0.0,56.87626185873201,0.0,0.0,0.0,0.0,67.60173472672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75789630150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67169967455499,0.0,50.02106996582475,76.3470581926243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.436165874028,0.0,65.01618238859501,69.48249005608723,47.5522075282953,83.83191463563797,0.0,57.237511452313576,76.1146856006545,59.13238632555729,0.0,49.59475498663356,46.669454009442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36070847574405,0.0,40.044725524487035,0.0,0.0,0.0,0.0,68.38551844443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1562148713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68366271384814,0.0,52.24363796844327,64.22967554450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.71985904046429,0.0,59.407231709656415,84.2692352631816,41.24079264661202,74.02914781909628,0.0,70.07136306110439,82.64476314502161,47.17420994019716,0.0,61.02992105457328,52.65723662392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911439115068866,0.0,55.242311070315964,0.0,0.0,0.0,0.0,49.052878798668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9685057347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11537726010236,0.0,0.0,80.3329259635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.74092397864602,0.0,61.38241691943326,77.0573760423984,73.54726381491446,83.59895001536403,0.0,54.24801477451843,67.89767561053748,44.95096072103461,0.0,74.04195775640005,47.44090597494527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5525817552724,0.0,44.31503515159127,0.0,0.0,0.0,0.0,47.10539021978583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52157626786436,61.808906604559276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09059653029456,0.0,0.0,70.78624117916485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.23219305855457,0.0,60.14663395969959,70.48123953627004,54.37814807610334,84.97073997140346,0.0,51.481764390525726,90.56657431433699,53.29912967144111,0.0,51.18962096884232,46.65289247037652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06904138876827,0.0,59.40264174382758,0.0,0.0,0.0,0.0,59.95930579935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13223076365018,57.937960703808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73201557801104,0.0,0.0,62.02782313991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.0330893052015,0.0,51.94612864254255,80.22118389242934,0.0,85.72473950039777,0.0,55.84653883379232,79.05161136093997,50.43464188410633,0.0,58.858521439873186,57.34186763006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34713520746325,0.0,50.17324380240153,0.0,0.0,0.0,0.0,62.51975870853494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94675908461079,50.96378508149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83179663363714,0.0,0.0,81.36980077037936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.07511897862898,0.0,63.884410431500484,81.21051956350998,0.0,84.31247479170857,0.0,48.452201950694516,89.79899274509697,0.0,0.0,52.6268118200465,50.22956185621494,40.26736200437718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86588836644624,0.0,56.5308386588045,0.0,0.0,0.0,0.0,55.69964098104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18793355833066,53.24912055230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1852426020623,0.0,0.0,69.5209053330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
