30,30,64.75839143079386,0.0,79.01279822519712,0.0,76.07157157207774,67.5468066354169,62.362787931474294,68.42843360850762,0.0,51.05897588281876,62.3385005017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61372883441877,0.0,0.0,0.0,55.11435768335003,0.0,0.0,0.0,64.62422335280155,0.0,0.0,0.0,0.0,0.0,61.50555826992224,82.5632580651797,68.6584817361678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.48192709759297,0.0,75.01607166050445,0.0,79.01679048394226,71.56297883437722,64.77340304017936,87.14759512631566,0.0,57.05586900115193,47.29553594513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11453192066588,0.0,0.0,0.0,57.770694805059264,0.0,0.0,0.0,58.89141052934936,0.0,0.0,0.0,0.0,0.0,70.56424834604155,56.32331348911711,47.860593495108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.14243091065578,0.0,80.01981621236658,0.0,59.570907658571755,59.97769819416763,63.35826367241903,98.34515350481999,0.0,42.89499005712132,67.73959024231819,50.856532610619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27395567776107,0.0,0.0,0.0,52.6509103653243,0.0,0.0,0.0,60.687354015783484,0.0,0.0,0.0,0.0,0.0,62.30814534435113,70.56320412958323,57.299278512347456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.63375747413441,0.0,98.9258014477552,0.0,76.41794650979143,62.193997747087,58.08380428488137,87.0719276605034,0.0,46.52700237804992,58.94493297541172,50.46040809408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50370276111492,0.0,0.0,0.0,66.82788215400889,0.0,0.0,0.0,60.92199913617891,0.0,0.0,0.0,0.0,0.0,56.39296169691696,62.336737917159354,47.98923447534907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.29913999861657,0.0,78.11300485244958,0.0,70.33500188988212,74.88876133232782,64.13349077228094,88.48747784116254,0.0,54.25288670140905,60.61020178939222,40.716916705810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63513119636785,0.0,0.0,0.0,56.93986934986083,0.0,0.0,0.0,53.968863343193576,0.0,0.0,0.0,0.0,0.0,69.28219753153525,67.67800312761281,51.981575316460635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.19891493421952,0.0,70.41125802579256,0.0,62.7047920274545,87.11873816435153,49.457331597169045,75.9167779273792,0.0,54.89024505363216,73.25980323225104,43.63243786792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56440389004811,0.0,0.0,0.0,59.45777657217484,0.0,0.0,0.0,58.244543065617016,0.0,0.0,0.0,0.0,0.0,62.61607319549512,76.55454263433204,57.517858161158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.45476974850155,0.0,81.71591885521688,0.0,76.03807989051963,80.18510496975287,55.54211497808666,68.75061672280472,0.0,67.10973368224083,96.90379267637121,59.850853282204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54685686924653,0.0,0.0,0.0,69.01868655509395,0.0,0.0,0.0,62.841998154278656,0.0,0.0,0.0,0.0,0.0,66.99197651178523,66.76267729004852,57.959355000165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.94052051177627,0.0,84.39546035661456,0.0,77.12041287341019,72.9898654228041,57.57217681895037,74.2569510202733,0.0,54.70719718388776,77.37093098562325,57.48925596390649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09395903328484,0.0,0.0,0.0,41.59487513930813,0.0,0.0,0.0,73.86356452980317,0.0,0.0,0.0,0.0,0.0,62.24569131029863,70.1037314874631,61.91329098590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.83399298847303,0.0,80.78530926677217,0.0,70.19965812325492,79.47134614079219,60.813066931257296,82.75240841371945,0.0,51.4736218805135,57.595433251940364,55.46960634749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67500498179581,0.0,0.0,0.0,56.606296846785455,0.0,0.0,0.0,66.32286007980474,0.0,0.0,0.0,0.0,0.0,70.51871406547922,62.02880204253824,70.60665013010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.981193803683695,0.0,76.92681165044725,0.0,50.372335782779004,75.40513675544591,58.883040452715,90.29577381330016,0.0,69.4008618255476,73.73801512294816,63.68452770911971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60816656731931,0.0,0.0,0.0,55.60948126564059,0.0,0.0,0.0,65.50122433864495,0.0,0.0,0.0,0.0,0.0,73.83838793826732,72.49454270467686,44.79035572188259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.21603951362452,0.0,78.48758850385168,0.0,69.05622398003196,78.7630606619974,41.57752284116513,82.43273480514469,0.0,66.80700233418906,59.43227513418972,47.03759526658022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38808140796725,0.0,0.0,0.0,55.31124482064717,0.0,0.0,0.0,64.8619477911804,0.0,0.0,0.0,0.0,0.0,66.61938433812485,67.35568467843062,54.696607256747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.84343517564538,0.0,79.16606480803318,0.0,66.60756560222528,70.43500215313665,55.88406397819094,76.95625600908906,0.0,47.16413763703234,67.98605103793263,46.62201457269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43243316389655,0.0,0.0,0.0,57.61741200506141,0.0,0.0,0.0,64.80555671194935,0.0,0.0,0.0,0.0,0.0,78.73424962073815,63.01154990580237,68.1247335100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.61076371592887,0.0,82.78793439259681,0.0,69.74582163432522,81.50593725186275,50.522582966243704,82.61110876956826,0.0,44.48495467676298,65.02696411612436,52.86542926736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45492938037621,0.0,0.0,0.0,52.65410835029464,0.0,0.0,0.0,70.49725636255096,0.0,0.0,0.0,0.0,0.0,61.4153834888817,67.1872906201319,76.07913190535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.00706185456163,0.0,72.30269010726917,0.0,70.246665930706,69.33823747590833,57.59318046735975,82.02475935569153,0.0,47.319534123237936,81.98264138880347,47.30499455938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572040539898204,0.0,0.0,0.0,59.91408952128771,0.0,0.0,0.0,67.34765048390126,0.0,0.0,0.0,0.0,0.0,59.8464348055536,60.915359521980875,69.1882841563957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.359766537408,0.0,75.99154851989059,0.0,71.08609570486313,71.60509900414758,55.72821786333128,91.6890908740984,0.0,38.85250743897759,63.50388652066752,54.56952747000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52796546867431,0.0,0.0,0.0,45.260957958391906,0.0,0.0,0.0,76.37932027794228,0.0,0.0,0.0,0.0,0.0,53.751684145782875,67.98588736663648,62.639372819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.99465985778126,0.0,75.73817408187479,0.0,74.15257428335039,79.75141662411029,47.283728174333284,100.80484195459684,0.0,58.09467010090139,66.84631848886897,55.290337098814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26658327459191,0.0,0.0,0.0,53.48313646978855,0.0,0.0,0.0,53.554025136981096,0.0,0.0,0.0,0.0,0.0,56.40334078220269,69.47016342810912,57.51963476577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.11829369816887,0.0,72.45186902726122,0.0,62.02881725205878,72.26707020183176,51.26798795856287,84.60046316576737,0.0,58.903789174952756,66.47432542230524,55.983989994126716,43.759756490290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53485708497978,0.0,0.0,0.0,51.690626051996325,0.0,0.0,0.0,64.66405823006062,0.0,0.0,0.0,0.0,0.0,65.29981814369617,58.454504269182394,72.58895150721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.24095335844386,0.0,76.444962450495,0.0,76.54605018274327,87.49271915722966,50.453656913009624,76.26782286726177,0.0,56.54503983458133,65.32712564017848,50.169008634021516,58.514045567079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76585464998247,0.0,0.0,0.0,62.0894288521645,0.0,0.0,0.0,77.80761779204539,0.0,0.0,0.0,0.0,0.0,62.05340875100981,52.15146707952786,63.43912883049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.13395405024942,0.0,80.4202604424501,0.0,73.25669214582302,60.00679004844045,49.3951744839175,74.71179761105304,0.0,67.38672058239086,67.17197309271558,45.738795598952656,48.16154461857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42986286238121,0.0,0.0,0.0,69.051990322537,0.0,0.0,0.0,85.83462718338673,0.0,0.0,0.0,0.0,0.0,67.9993282086287,85.01379596989794,62.27376085623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.37595102394047,0.0,80.64400117864571,0.0,61.038928762888375,65.2071445132294,0.0,60.4830955481535,0.0,55.7350525738273,78.09970081249317,64.43328582079224,52.88124454437056,38.94967504675235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59421141142125,0.0,0.0,0.0,61.374509006778396,0.0,0.0,0.0,70.53346537887859,0.0,0.0,0.0,0.0,0.0,64.16406698583206,76.91213159443286,72.56727824314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.941938752093535,0.0,74.44964857674981,0.0,63.55028724674125,73.03308384278891,0.0,69.23160674869752,0.0,47.79573910377578,83.03219531511536,57.012559114833564,62.74872458703845,47.6404838706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57056847932819,0.0,0.0,0.0,44.7424691065671,0.0,0.0,0.0,76.99307325976444,0.0,0.0,0.0,0.0,0.0,54.95817874112916,80.575199306226,65.35758326442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.73600850528414,0.0,69.3854015274761,0.0,69.79756019337653,80.66865528957591,0.0,85.18679080449229,0.0,57.29104620065026,72.40833153844702,48.016541379223206,51.119876873707895,54.70963057785789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66569626570119,0.0,0.0,0.0,64.02848045842873,0.0,0.0,0.0,70.24350061142486,0.0,0.0,0.0,0.0,0.0,75.82237234461962,82.18550399248467,60.591019913466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.93854079807971,0.0,86.65709955973041,0.0,70.59806023254909,81.25028085261064,0.0,94.35012661005187,0.0,59.041598268173985,83.5462865360484,64.16344258150858,45.526029178779176,49.331821592127405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19378309151067,0.0,0.0,0.0,58.3944210906148,0.0,0.0,0.0,78.41477158076644,0.0,0.0,0.0,0.0,0.0,61.60445279243348,75.40115793174104,61.512273340917645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.19707806370171,0.0,64.8396972875138,0.0,70.74570957422571,69.24661162131653,0.0,75.96715859263148,0.0,58.06577861139994,66.86603779189117,70.14579464215885,58.472603395668756,34.1772936235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3957091167175,0.0,0.0,0.0,63.147035257296345,0.0,0.0,0.0,68.23579555116375,0.0,0.0,0.0,0.0,0.0,59.50930413525063,65.45376871612517,66.46551090884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.26856456085335,0.0,67.8332102983346,0.0,46.968825179236134,82.2259153359418,0.0,77.75627281731013,0.0,47.129471696622595,61.42715415607661,62.22030241527035,59.86060716113335,52.60565655117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947302471189985,0.0,0.0,0.0,51.901023427119014,0.0,0.0,0.0,64.84919472664453,0.0,0.0,0.0,0.0,0.0,62.23620030088625,64.81746203652258,66.4493367928848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.6690063411686,0.0,82.69730596655864,0.0,49.742282701473556,74.55207516055161,0.0,70.27925550627319,0.0,51.83263708132249,72.84576885630605,63.901181965569755,45.632697061260515,56.73173276424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.898840373884,0.0,0.0,0.0,68.19326067788212,0.0,0.0,0.0,69.88527561842639,0.0,0.0,0.0,0.0,0.0,49.222274835638544,71.61998909584362,67.3597428492467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.64242624975006,0.0,73.5609941737564,0.0,61.74832162664282,73.05634370911184,0.0,78.96656796728897,0.0,41.89066153178056,76.6951170455749,64.19303782832245,58.680336782328865,65.02336865100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75765415188863,0.0,0.0,0.0,62.697885113467876,0.0,0.0,0.0,60.41565650794138,0.0,0.0,0.0,0.0,0.0,62.467499084505405,64.95290429772415,52.18039942016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.654413850018614,0.0,65.52509221843337,0.0,45.19889341144439,88.7772823956721,0.0,77.92278355067332,0.0,54.098376569798816,75.21443830595453,49.43403388528594,70.7256804911873,51.21932751375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89897908305831,0.0,0.0,0.0,60.86411742378383,0.0,0.0,0.0,60.99888637332068,0.0,0.0,0.0,0.0,0.0,43.89229364769493,62.000352366634054,76.23010838774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.8973610564315,0.0,77.58561061706762,0.0,54.607831166965425,84.8937197935619,0.0,77.31622315085559,0.0,38.47513099264804,74.4743950151643,61.86793747826037,55.48638176122914,62.918685018712985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.862984985316196,0.0,0.0,0.0,73.38946068445267,0.0,0.0,0.0,68.84170317036904,0.0,0.0,0.0,0.0,0.0,62.18293990361514,64.97153752519006,67.15653822374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.54597517607314,0.0,76.11462887668232,0.0,55.587423664124174,95.10817204802416,0.0,86.11966146498072,0.0,42.693397466427136,77.9812765265261,62.673386412157534,62.07972667736371,59.893972235877314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27631325166806,0.0,0.0,0.0,65.79491621174644,0.0,0.0,0.0,80.36062138279638,0.0,0.0,0.0,0.0,0.0,52.645673936073024,68.85544457643064,51.3311872920631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
