101,101,0.0,0.0,0.0,78.89650437343498,0.0,56.16792797490906,0.0,0.0,0.0,76.9618927689537,92.76029509316393,63.065306392252594,61.08619068761644,76.5949100140621,54.32698850186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3429813754765,0.0,0.0,65.43517249261976,0.0,0.0,0.0,0.0,0.0,100.1613462556181,0.0,0.0,67.7041739039849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50181093636269,0.0,0.0,64.69071507540187,82.31755988395172,51.33577138983553,34.3726627843741,0.0,80.40180657483268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5213378826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94431801782704,0.0,100.083422228292,0.0,45.80706647273185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,56.33997255216519,0.0,47.10982867209908,0.0,0.0,0.0,89.89808689980374,83.88491690206885,51.184747538424126,67.47334093043743,69.6779213136855,53.97909400374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21192707501904,0.0,0.0,75.88888358397087,0.0,0.0,0.0,0.0,0.0,68.52080266894342,0.0,0.0,47.63885380464751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03273968230069,0.0,0.0,56.53869458779685,71.2562783174975,59.6099812008923,63.49007305891612,0.0,81.51200914193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91975196618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75658260056437,0.0,79.11884065190078,0.0,67.82156302863302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,57.45563189670588,0.0,46.57041586233767,0.0,0.0,0.0,79.37853356067848,85.89454284122476,51.96847268709405,75.2161963597269,75.13384069483978,67.94289987406907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05570787488124,0.0,0.0,77.48912700428644,0.0,0.0,0.0,0.0,0.0,81.58528659573282,0.0,0.0,74.91579759324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490180883344124,0.0,0.0,62.59165430100605,61.53482324991637,59.45233100906105,55.645558214771285,0.0,78.85948479046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3473647272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69948009710708,0.0,70.31122599350694,0.0,50.79665129662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,68.45030488729138,0.0,53.426453566126995,0.0,0.0,0.0,86.25444269303716,83.87313832686146,44.98088601896207,61.70990197358776,61.88701733832704,52.14217544065227,48.38389448261903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0202091194046,0.0,0.0,67.79256029025522,0.0,0.0,0.0,47.62388656072822,0.0,76.28014052071403,0.0,0.0,54.05447203707665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36289113760967,0.0,0.0,72.88636777777889,70.21084573177032,62.356356440329954,0.0,0.0,85.7065855342168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78969272950404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535755011733585,0.0,80.33955518196223,0.0,55.783597094303786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,50.562852746431176,0.0,59.747230738781745,0.0,0.0,0.0,64.52020240326561,87.650367622724,76.48770806528204,70.5515775314186,70.42632958313423,54.301161140111915,38.035187588403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72272710830762,0.0,0.0,78.53036353528623,0.0,0.0,0.0,61.236058297304766,0.0,85.54577725757093,0.0,0.0,64.66134577949977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22637795350339,0.0,0.0,48.25998896465884,65.92720181486946,41.11722740568083,0.0,0.0,81.55781007322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30285864207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70359253660931,0.0,83.65442866947053,0.0,61.37771893736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,65.99104353259754,0.0,67.4209999390292,0.0,0.0,0.0,82.93488670519216,73.86583268269433,60.73777501185214,67.71512655467615,51.31959333023933,59.79222690335936,55.54476413625194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54220575214427,0.0,0.0,84.75902690192746,0.0,0.0,0.0,47.26521554245456,0.0,71.50894955210028,0.0,0.0,58.54053789310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31429691088467,0.0,0.0,54.98312192407312,66.69790914764339,61.072570511966035,0.0,0.0,74.4070540527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15277678395694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08645990662959,0.0,68.94423288881949,0.0,71.81908606578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.23368836102264,0.0,41.11109268652538,0.0,0.0,0.0,68.28071070439248,84.19489297201932,60.44856206270424,56.563153410865255,74.48447875182518,59.48252248823,51.86112617897008,43.59044085537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41108566870265,0.0,0.0,83.90487033709884,0.0,0.0,0.0,59.16645666641186,0.0,80.96693139894268,0.0,0.0,68.22928820642122,51.62385006045698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47576817532973,0.0,0.0,62.41990326077777,73.38362192230183,64.51491435243871,0.0,0.0,66.23413340846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08336898737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69869305029162,0.0,82.46705384137442,0.0,37.680825644489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.75465017945743,0.0,44.67994592276512,0.0,0.0,0.0,93.49319072224803,82.1365651296314,62.48217695723699,67.58362931315125,56.120218621085805,56.06440254809547,33.593362291297886,46.210975936602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74608486542614,0.0,0.0,76.66135510899684,0.0,0.0,0.0,53.157370009606524,0.0,66.12383234810972,0.0,0.0,87.47210247931861,48.07186738440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005630771970594,0.0,0.0,56.9507250151469,70.81662801975145,48.941487143489255,0.0,0.0,84.45012706280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18209836405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37406661875258,0.0,89.55609064219274,0.0,61.9411576769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.8443222628677,0.0,62.303371540900194,0.0,0.0,0.0,83.7839102699123,85.87777957032556,45.29496463505809,65.47825795848166,65.67562628275863,53.86039712280321,44.568583327079565,68.16755368534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89293604038274,0.0,0.0,75.47080537923215,0.0,0.0,0.0,45.93672023993316,0.0,81.62536824197923,0.0,0.0,78.06001003790465,43.3152640535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76228297205596,0.0,0.0,64.61420861420571,78.28044817391279,45.76145908337125,0.0,0.0,72.84527674928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88344832038555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87501456636755,0.0,73.41126835022644,0.0,51.916951121865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.57903092626131,0.0,42.77657207233984,0.0,0.0,0.0,91.98229368252625,70.62037825740885,70.97813064935839,58.08154270374898,67.58866867685347,59.48769517979994,42.855252359034246,48.58018083309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758860413171725,0.0,0.0,73.52322021441745,0.0,0.0,0.0,61.63124046705532,0.0,78.85846253658778,0.0,0.0,80.96875436842018,67.80013182223738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10536058404416,0.0,0.0,51.95208706121456,57.30670324749286,54.734424350938795,0.0,0.0,96.40842252907544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12510275330293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82832819288079,0.0,62.58549264925604,0.0,61.99595191744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.3507575615505,0.0,48.08724346642868,0.0,0.0,0.0,85.76388235639898,77.43935977733504,60.18011278761354,53.50861680834436,78.01957281767852,52.95334287572013,56.34680502422326,53.93748340923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58540532840959,0.0,0.0,84.36225440534581,0.0,0.0,0.0,59.570743143663506,0.0,65.18069396097185,0.0,0.0,65.36506421267946,62.138058632191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667420840612124,0.0,0.0,49.8288158159087,72.00614667487793,59.32130127655219,0.0,0.0,76.69891138599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42001121792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35932501461163,0.0,59.195409962997665,0.0,55.11714888702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,72.70093439858658,0.0,39.99169364615645,0.0,0.0,0.0,89.14938672578494,81.42554710540972,56.18807905879568,49.978775107515624,76.81245236146945,67.68163084326848,45.52188551926898,62.74851737522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588573525705556,0.0,0.0,81.49258617994838,0.0,0.0,0.0,41.73176905539878,0.0,71.81198703126707,0.0,0.0,69.88013862509746,69.08679856449909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666339286869686,0.0,0.0,58.96314814083116,66.82998645052369,58.061616885127265,0.0,0.0,77.10373612887116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2253848702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29813338792226,0.0,68.88486009445086,0.0,65.56650211417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,60.82247722784605,0.0,52.63564843893384,0.0,0.0,0.0,71.24055494585153,83.41771073135891,77.61912121665313,68.33145886809243,75.25973155996432,70.13936895653373,56.09691534434948,55.73281760408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10441790008464,0.0,0.0,96.08728830152472,0.0,0.0,0.0,47.46825605430006,0.0,74.04708883655857,0.0,0.0,71.08082679098112,66.3138899562823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11748024028026,0.0,0.0,54.00747786389407,70.79875172787236,59.52197506624292,0.0,0.0,80.87351600059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59003692173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5075598773456,0.0,72.46145867462737,0.0,61.38218786491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.0744285089578,0.0,53.354497632472125,0.0,0.0,0.0,70.99902549685811,91.04975437789207,59.37663826098412,68.55522831645126,84.82916819420012,54.4232179060538,71.00410888224681,59.42944538795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88164651002809,0.0,0.0,74.23493570256889,0.0,0.0,0.0,47.42084912639225,0.0,83.8364326051648,0.0,0.0,48.99451238987804,57.72174906100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89896243289014,0.0,0.0,50.3802217557223,65.47118505983227,50.25204439986257,0.0,0.0,92.30862774578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65031306289427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78741254175038,0.0,69.11004494609008,0.0,61.57182874505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,74.77705871776344,0.0,60.701410221562895,0.0,0.0,0.0,77.50516599449297,66.23391355307169,45.46227840872911,59.915279996549266,76.46443370388292,62.95926466109766,54.18844311796028,53.723190919425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252842514274526,0.0,0.0,64.32833619861799,0.0,0.0,0.0,44.856073085391536,0.0,73.10623020614591,0.0,0.0,59.84600640315242,62.078198958891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20449048986802,0.0,0.0,63.51376156565225,73.90404624552045,51.258547055322154,0.0,0.0,72.90644264368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05455290857049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88542665216998,0.0,82.36802128813414,0.0,66.40655957147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,57.253815004076934,0.0,58.91095754473277,0.0,0.0,0.0,76.76982749825139,78.05100888765702,49.28269350601771,62.65597631072261,61.089733385656935,75.14132941803963,70.88545130946453,52.43835730064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96398233731798,0.0,0.0,72.75543302143463,0.0,0.0,0.0,51.53741414608507,0.0,76.85462722137468,0.0,0.0,63.571568195884,50.785435203686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42112329219733,0.0,0.0,46.61139118881344,69.05783611171432,45.63371993797977,0.0,0.0,85.79332376509807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35614195483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451533967621224,0.0,77.02706407985764,0.0,48.143875727325025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.90653199457147,0.0,54.02743773819997,0.0,0.0,0.0,71.99700249548613,88.90230936649455,66.56596243150416,61.40291431111484,76.81993260464958,51.14703469366247,62.55578797305165,48.75106159909739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5000215009964,0.0,0.0,79.09217600680742,0.0,0.0,0.0,57.573730418400004,0.0,72.86710924237511,0.0,0.0,54.44268319915808,43.75686223466228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42048518353795,0.0,0.0,48.3184675339052,61.63433766129231,68.8456277118489,0.0,0.0,73.99760395239821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17683983590119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74103807354956,0.0,82.16873687235274,0.0,54.495294532786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,60.30381979392658,0.0,48.94286447535549,0.0,0.0,0.0,66.33602028788778,81.03609388314706,75.78251600993646,70.2331055004655,81.26865711401686,56.603049348452934,52.499147491489154,61.44675447194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57478731014528,0.0,0.0,81.17039891492692,0.0,0.0,0.0,63.242921081646315,0.0,73.37842318341482,0.0,0.0,63.93405795155672,52.94005208916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640466567829364,0.0,0.0,54.43482548097819,71.76053177379606,65.67880796384543,0.0,0.0,79.41719740997542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320546052381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1495922627364,0.0,68.86004979778835,0.0,65.82029424511131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
