33,33,88.06225295962396,0.0,81.59388248053034,70.19276940714,56.28617370374746,66.53903840970817,67.12722552262201,0.0,66.84991118478001,43.187802457701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337269813859976,0.0,0.0,0.0,0.0,72.05474529026561,0.0,0.0,0.0,0.0,0.0,0.0,64.49411034814104,0.0,75.92680005613029,0.0,48.836165967516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.93653628266331,0.0,76.55625442667011,80.86741881320918,54.978073203459715,52.15414246497359,67.82021834792154,0.0,63.01435409193482,52.54658000474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964935081234586,0.0,0.0,0.0,0.0,73.99328246096712,0.0,0.0,0.0,0.0,0.0,0.0,67.9179131344051,0.0,66.13600987551462,0.0,49.22071207542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.57656549359417,0.0,76.23137618218257,78.30844507573497,56.07863045224967,48.17070627052051,48.29630890664967,0.0,52.890281212341065,48.8978072486037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60469560689971,0.0,0.0,0.0,0.0,72.76350145343847,0.0,0.0,0.0,0.0,0.0,0.0,67.85547897480137,0.0,70.3206137984648,0.0,59.53802255634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.50687716979812,0.0,51.795223823354455,77.77299646405788,65.18949129412583,59.77013304811277,70.96273164001593,0.0,61.412279967214175,38.63478587025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00815088948762,0.0,0.0,0.0,0.0,85.10009276255991,0.0,0.0,0.0,0.0,0.0,0.0,57.10743108658217,0.0,51.88398334777811,0.0,45.90467192439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.24219640310777,0.0,76.1572803201248,79.78043259467024,48.755407877885574,68.97766959356467,60.8548372056548,0.0,68.55842141348484,62.8490583679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36494368350162,0.0,0.0,0.0,0.0,70.22888449931557,0.0,0.0,0.0,0.0,0.0,0.0,73.03350807552678,0.0,48.817400908713964,0.0,56.327854238694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.42448692347958,0.0,62.019309752909,72.75620724714827,76.09749114807082,72.27348746386022,75.35192686254457,0.0,58.12537859750645,72.57015060463695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24411732675514,0.0,0.0,0.0,0.0,74.13492051564438,0.0,0.0,0.0,0.0,0.0,0.0,66.84274199876441,0.0,54.62756780368379,0.0,58.597613860305195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.11040914544438,0.0,59.173967383110046,83.72731130441973,57.188624003479184,56.738647018773364,56.880173396714255,0.0,52.79978746983372,44.69792104329531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87659153801971,0.0,0.0,0.0,0.0,81.19172994972284,0.0,0.0,0.0,0.0,0.0,0.0,58.408135043723874,0.0,60.58873126926863,0.0,53.49968399981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.06370133204827,0.0,80.84150334363406,70.19243961271151,61.095014578950504,56.72361878116752,71.29166280357407,0.0,79.48532608758362,54.88628357066052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09851627251581,0.0,0.0,0.0,0.0,74.58377081364948,0.0,0.0,0.0,0.0,0.0,0.0,63.106487211773995,0.0,51.38100938390273,0.0,55.10797080330018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.3774502009138,0.0,56.13761554546176,88.77874931703023,55.18811536647675,58.056759107533665,73.86838889715433,0.0,82.75513129497827,57.71508194633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8226824826398,0.0,0.0,0.0,0.0,75.47267495962777,0.0,0.0,0.0,0.0,0.0,0.0,67.31786853759434,0.0,65.55164737844649,0.0,78.11505972769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.19669165594532,0.0,71.66751781189451,86.15527814266231,45.93544452270619,53.15577979027782,68.043936843475,0.0,67.51501174411631,49.58693990319789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64604401684568,0.0,0.0,0.0,0.0,84.3224144952068,0.0,0.0,0.0,0.0,0.0,0.0,59.20727968068738,0.0,57.400284866872376,0.0,55.70803225150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.64800208962097,0.0,69.3308227408121,71.96308063306373,59.28903892126517,78.22267520013021,80.02714973819518,0.0,55.78353200518642,49.52310436344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91589101410328,0.0,0.0,0.0,0.0,74.11327732631858,0.0,0.0,0.0,0.0,0.0,0.0,59.114017571410976,0.0,64.14933164754385,0.0,57.426293690083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.12540145441629,0.0,76.55101789139772,71.92013577301094,64.21925703359432,73.4171246221234,81.40122559324826,0.0,72.39261999424542,60.03028625063282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991119721592995,0.0,0.0,0.0,0.0,70.31223009071641,0.0,0.0,0.0,0.0,0.0,0.0,73.26656316174116,0.0,51.844946748052614,0.0,53.16800154476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.92086435485183,0.0,65.75456259022239,65.63238327682069,52.56010237096352,69.74452543663351,84.31081287615619,0.0,68.20695319286523,73.62392738015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543219880303866,0.0,0.0,0.0,0.0,49.73583003600686,0.0,0.0,0.0,0.0,0.0,0.0,42.99993594157874,0.0,54.706181795304175,0.0,61.45343066850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.34137492967902,0.0,73.06041144793106,70.99775823305828,53.0227796702185,56.602340834783575,69.94522584806167,0.0,60.150840284704216,48.59697979254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3138727410751,0.0,0.0,0.0,0.0,69.77491123633263,0.0,0.0,0.0,0.0,0.0,0.0,68.03370846694273,0.0,58.36242548506982,0.0,74.66472606432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.51143618552508,0.0,76.32101082354082,70.08901278764529,48.95863514240642,62.67100484135704,60.232382807001514,0.0,60.34125660421672,56.444412608988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31270595424117,0.0,0.0,0.0,0.0,74.00313154939138,0.0,0.0,0.0,0.0,0.0,0.0,71.99793555283944,0.0,59.45319861285075,0.0,69.94472793304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.5374587677513,0.0,81.18568191571356,83.36589217518825,65.63020072737527,68.93049848412437,58.62037333353486,0.0,67.81925908730241,55.95446723117281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01642356512903,0.0,0.0,0.0,0.0,79.79034694838246,0.0,0.0,0.0,0.0,0.0,0.0,74.80333700150956,0.0,62.45990719265544,0.0,67.91315055983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.02029358316139,0.0,55.2241487017762,82.95756303950662,51.445892380466816,53.02609783031541,68.2873794869951,0.0,78.40646215323304,62.032874253624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177621267442916,0.0,0.0,0.0,0.0,81.45456846056948,0.0,0.0,0.0,0.0,0.0,0.0,50.84103004951896,0.0,45.538969247557745,0.0,72.44689863169114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.43007863755636,0.0,74.08621351985889,74.34268574474245,45.50504411753199,64.79051804386827,74.24691896498727,0.0,89.33993413536032,69.76005891833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42599372463198,0.0,0.0,0.0,0.0,64.14250479970039,0.0,0.0,0.0,0.0,0.0,0.0,59.96977813801065,0.0,62.830318236025725,0.0,69.68501795939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.08010521389153,0.0,52.89910552988941,81.2236280322714,0.0,52.797350227961715,76.06973509711163,0.0,69.00114803822359,69.86935313253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30593494376091,0.0,0.0,0.0,0.0,72.9413649495044,0.0,0.0,0.0,0.0,0.0,0.0,68.51395470050107,0.0,60.56790601563124,0.0,64.9678799483824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.39604283215874,0.0,57.36822493648552,90.44194852931687,0.0,65.01945019531918,82.48769379085815,0.0,59.248225086624515,80.1352775556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91342001537213,0.0,0.0,0.0,0.0,69.5064679894109,0.0,0.0,0.0,0.0,0.0,0.0,42.634062272656166,0.0,52.300630801063946,0.0,57.688953161307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.91491446478672,0.0,64.28803977572461,83.6824474540626,0.0,57.862949843044916,55.985727530368706,0.0,67.23384514063228,70.28758903185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434274257659865,0.0,0.0,0.0,0.0,71.05789785095232,0.0,0.0,0.0,0.0,0.0,0.0,71.34805770098177,0.0,67.65258625307179,0.0,75.31826052876912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.7594634412619,0.0,58.40952002620913,70.29628415732762,0.0,63.51398475830044,82.4542683486508,0.0,77.68313978876041,55.99364402059823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92806327615116,0.0,0.0,0.0,0.0,0.0,0.0,57.55206428369627,0.0,43.00534383308748,0.0,60.21727547228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.479490757090694,0.0,60.758349329311415,76.47014753477418,0.0,61.7145287924696,62.992438710035806,0.0,71.77469312682301,65.09183422333909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64285934688213,0.0,0.0,0.0,0.0,0.0,0.0,60.406673308285676,0.0,58.42527120732235,0.0,68.6018475818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.89862839211361,0.0,64.52866647381856,88.0666072970241,0.0,55.15848974366231,73.02495271784245,0.0,84.03359740413717,69.80702214279829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21908874589819,0.0,0.0,0.0,0.0,0.0,0.0,62.97649773314309,0.0,59.837131023300586,0.0,68.27183645411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.03172822707023,0.0,65.8013284725183,71.27161737003976,0.0,71.66180475256289,65.08815037462564,0.0,89.04003791562329,67.96078719012588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40417543086954,0.0,0.0,0.0,0.0,0.0,0.0,71.95604815327235,0.0,49.61739283735855,0.0,68.6156354727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.8559908276431,0.0,50.47393793888987,63.860319105625436,0.0,71.03510380544357,70.68173450644493,0.0,78.88499780657594,44.81294425358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96386248390543,0.0,0.0,0.0,0.0,0.0,0.0,52.845001261284416,0.0,56.06196769523661,0.0,58.71595732346661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.6716883612178,0.0,54.05775405025142,73.77893347240399,0.0,68.7250462823812,66.68826934290917,0.0,70.6396186030304,72.06804249094355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80766997455066,0.0,0.0,0.0,0.0,0.0,0.0,59.532004007385936,0.0,64.25887390017009,0.0,60.65128874160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.15116007433421,0.0,51.58673094753183,88.31724208028392,0.0,53.35771142167179,66.44080018616788,0.0,78.25288017589011,61.412101186203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5661569351789,0.0,0.0,0.0,0.0,0.0,0.0,67.72259450193695,0.0,51.56433676946578,0.0,85.40767967860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.90306828017422,0.0,54.56016249357239,85.47725271749087,0.0,58.82103602389716,55.208991116393555,0.0,86.29761276465369,71.64359415279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49224834744848,0.0,0.0,0.0,0.0,0.0,0.0,47.283323609486345,0.0,56.40345896425395,0.0,49.27079641660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.96315769041775,0.0,61.69674661143034,72.22971209498724,0.0,51.84571484739376,75.96351684426841,0.0,81.56843323779452,49.30113761382291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31660638284656,0.0,0.0,0.0,0.0,0.0,0.0,63.50395112037878,0.0,48.34021789810457,0.0,79.16311824674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.99687630417398,0.0,67.21700429119242,82.1763354832406,0.0,62.03691147663095,77.98066013611255,0.0,87.28096883810818,53.87508200750718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73994594206309,0.0,0.0,0.0,0.0,0.0,0.0,60.78568049131167,0.0,68.37872969366637,0.0,73.42000846877468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.65682162906434,0.0,47.90400745324719,74.58026690483507,0.0,59.528511034595546,65.95909928578155,0.0,74.16872051355507,60.14987351371019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49554652610836,0.0,0.0,0.0,0.0,0.0,0.0,66.74640966207768,0.0,50.95995997271949,0.0,80.50969628854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.5034253514172,0.0,53.924372757070266,74.04472353214726,0.0,42.817269261206405,61.78730174307801,0.0,74.54072146657448,56.60041544513635,46.61568457193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1292370002686,0.0,0.0,0.0,0.0,0.0,0.0,65.64915351707799,0.0,51.83505257469986,0.0,54.14901492490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.48812432378274,0.0,53.31612219964016,81.36452921603244,0.0,67.0314703683124,53.605872150864506,0.0,87.40761316386882,62.460078828913154,56.01664989733461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05648998775477,0.0,0.0,0.0,0.0,0.0,0.0,71.9677008088881,0.0,69.34548821806467,0.0,75.17963220719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
