47,47,57.17590459933278,0.0,84.8101148454845,0.0,64.58862552343508,81.84842510056734,54.73286463583024,77.06657070359203,0.0,61.12238868557304,81.06485431250992,46.551735970284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.99292120170722,0.0,72.79243740641245,0.0,63.18142812896665,67.10600595525752,52.98741780288678,84.56246072209527,0.0,72.7003575644333,62.24397970910897,62.376663289967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.92977816824139,0.0,67.78931283260826,0.0,62.60591009545256,84.06327373349643,45.54254116401208,77.09339006615485,0.0,57.99609899954956,60.11335301550412,50.880304524869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.4077727990323,0.0,72.06741769201368,0.0,67.63478664404731,85.401384474687,57.78019644541274,89.32190134046903,0.0,58.0949124353662,63.804875109523316,57.174981003765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.06014936794476,0.0,79.718420497623,0.0,67.88267816338411,88.90842369890994,64.38546707051361,86.71491844648824,0.0,58.52198793004737,58.451586131989174,62.18044961455983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.51239214452656,0.0,84.76877102030569,0.0,61.892029656051406,86.93162547568176,53.76430064762877,80.90071159811752,0.0,67.55501715321755,70.0751235467023,52.77071408776211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.67113005734942,0.0,81.55178111580014,0.0,71.26776084099843,79.74521013507041,58.524410713231724,91.42159912640665,0.0,58.602744387136966,66.92928730266493,62.21063696123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.95006344277446,0.0,68.05849734932639,0.0,58.75159189246866,71.5468746553963,39.61797563476116,78.66593021277114,0.0,66.29995102256635,65.61370800397404,54.01998979727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.35653771468034,0.0,88.86027841890217,0.0,74.78110765097804,77.59620532077194,52.223629119110214,69.77622435803409,0.0,53.208017830620925,66.19711752987419,47.898552681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.48199876833584,0.0,70.51132416473693,0.0,67.37246930975978,80.457003860058,47.29786682447001,86.58966848764437,0.0,58.884391825229756,67.0870263882788,71.94450602104939,46.629546000102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.25331882916602,0.0,89.34309376255057,0.0,71.42743656123031,86.87066276058746,61.4815474209193,88.69780746204933,0.0,48.63746592562096,72.0196963096844,62.850201620409585,55.18841973496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.47541493661866,0.0,81.5610719146303,0.0,81.1429113177167,89.07316557112173,48.85583824942063,85.94675561281672,0.0,56.89990398669022,88.90394047058442,69.02048656264563,52.00693044076671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.83885747234152,0.0,64.25286180318133,0.0,48.50503047640403,73.9136350219276,0.0,93.85476917844358,0.0,57.66309253190015,66.06452047220017,58.18228791375867,37.69237930121543,57.30978430050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.75978681068565,0.0,87.67412869891828,0.0,61.33437384304409,80.09432851324922,0.0,92.73821180213058,0.0,48.010597605166986,58.21749413576583,57.51108647548444,78.5853815392725,52.55293490982919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,48.815328345381225,0.0,85.81372191479124,0.0,71.25324212942641,74.10820065271943,0.0,69.8285351397816,0.0,49.20333036956636,72.08881581047483,46.74238814023721,43.60465180491531,49.82146946562362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.0701858199095,0.0,71.56702933721593,0.0,59.03539793416611,71.40869888088598,0.0,96.51376820851635,0.0,48.50241004045759,61.30575757528493,64.18967655682152,44.965667797814,60.25081832669211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.04741285557699,0.0,74.60942344197151,0.0,54.60092950937188,74.32480627547642,0.0,88.02662054005194,0.0,53.42958857018028,69.22824056075368,51.38040383438313,57.57763132594536,51.93189835050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.593508590035796,0.0,65.44875682578257,0.0,57.682075384192714,72.41854014619616,0.0,78.9097495696337,0.0,49.07662904314553,67.93044952631308,68.65751744672752,60.72813248582232,34.06313188882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.28625092367008,0.0,73.53545559600583,0.0,54.588129039721466,71.05419593913605,0.0,61.2156576535544,0.0,65.85505505986934,65.79120753062365,58.669040503284364,72.23464577692495,59.514197119739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.18601194720431,0.0,56.690325241664965,0.0,64.76403966708592,74.41630370455954,0.0,68.87306061212233,0.0,35.66123221004837,58.69190900466875,36.178448584376746,63.14204017483617,58.96532146169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.08674083824417,0.0,82.04955697187367,0.0,69.73604157565464,71.26725860009739,0.0,68.94527065244449,0.0,63.209143500383576,74.83192864656196,53.10679497980582,48.95571376362685,61.26723344078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.13670459372753,0.0,70.31611550030995,0.0,58.38079471904658,78.9801074251119,0.0,81.00473063827735,0.0,65.01764309276163,69.15026084069365,67.63148365079047,57.03818033837729,47.32738349659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,62.212122936199165,0.0,75.11499839788837,0.0,65.5937334899433,73.91509324265222,0.0,82.39602018620775,0.0,47.015194154803716,80.52194253219818,50.543837308164,57.79280410597994,54.954753362723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.23592301963488,0.0,63.63814060599804,0.0,51.59252548781927,66.84758231378032,0.0,71.34773430401998,0.0,79.2218263462326,78.25746892106065,64.9565123393284,48.671970619455415,66.21419614495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.40789197146151,0.0,79.64176017246571,0.0,69.67654691344794,83.02078403425452,0.0,72.12575237254643,0.0,49.082489867703444,76.33270012232222,71.07325144648475,45.807102361267354,57.16328387362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.46924355282371,0.0,68.89523544612655,0.0,62.17917194794002,84.83381644659895,0.0,68.71935655973013,0.0,62.22792999509857,68.07104312427859,49.9503650062291,49.089702817775105,63.81267735338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.43006190832992,0.0,73.62804903516015,0.0,63.42895761875732,83.35164590599345,0.0,78.90782669118732,0.0,65.04613521781111,78.04089665930725,83.16553412597165,54.74616350233437,73.53044044021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.87940960959172,0.0,69.18487155499813,0.0,72.08274665233684,83.2031844224675,0.0,64.35159123766468,0.0,0.0,89.75703308599554,68.03670461022196,64.17012782498176,51.586486185641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.47608112501192,0.0,78.5150311797833,0.0,48.92753866003602,82.011993595035,0.0,62.62661207785223,0.0,0.0,74.88510220947254,69.7639602307628,61.17638777755805,57.250377304767824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.1667971004407,0.0,74.51860988099594,0.0,50.74939340465947,86.27792825792957,0.0,67.8822253660814,0.0,0.0,85.89408645473355,75.08135008462612,72.17643846142461,39.561934189788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.43003937070371,0.0,62.181123720399114,0.0,48.564435811212434,89.07127079514679,0.0,85.58807486032944,0.0,0.0,67.07440902277065,67.274833039527,53.37881625581261,41.71569031385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.60113944411323,0.0,64.42852185207198,0.0,58.76703243904104,86.9412067624122,0.0,73.86472162033557,0.0,0.0,71.85414252551794,74.11527506722342,66.85752985242323,50.628146626493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,56.671922337302284,0.0,67.51990988116265,0.0,65.87071962189125,73.95098951982082,0.0,64.35628279961938,0.0,0.0,75.64328890130784,50.895924113594546,48.1167073089265,66.48220126394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.23669384359884,0.0,68.85806428607218,0.0,53.5196357905364,86.42470630619309,0.0,73.63858377880219,0.0,0.0,78.9904243948776,62.606512234844274,55.81083370613395,52.92597675752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,49.95369806266716,0.0,70.39148297493267,0.0,50.850990910975874,86.28436529651168,0.0,68.18097209283013,0.0,0.0,72.20777211843307,54.22295993249068,56.23168657403676,69.03737291280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.30318714967984,0.0,63.147798102355395,0.0,53.341367518866164,80.68366164819639,0.0,68.08997577044138,0.0,0.0,74.83272133787564,82.56374849457583,65.54360285024836,62.67812089385795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.30355129666594,0.0,70.51253869738926,0.0,51.69185629398343,78.15224156576443,0.0,89.01544847166168,0.0,0.0,70.70159655634905,68.77485721921593,70.98900269203693,68.23115369669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.28792869829014,0.0,74.21595172340756,0.0,59.75656525292384,82.68456531887196,0.0,74.00905356611484,0.0,0.0,76.3564998378888,70.51057020036029,50.33081473332578,49.22097493657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.557069309649464,0.0,62.05951163602459,0.0,44.44390564409612,81.98958636936919,0.0,61.493787565626626,0.0,0.0,72.96468594945833,65.81939473385081,66.85657256283905,55.70050728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.211365231975776,0.0,66.7592468153353,0.0,0.0,84.11841604412038,0.0,74.77586855906465,0.0,0.0,83.05244998631937,73.3059533587726,62.059625491039796,70.70327356791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.11232642831364,0.0,63.6973549098593,0.0,0.0,82.64590599410387,0.0,73.09782999785178,0.0,0.0,76.05723141805797,70.53587450223353,61.65538408660473,66.67708867445931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.99692934700998,0.0,58.671643120738494,0.0,0.0,76.47156879263804,0.0,52.65814147333045,0.0,0.0,76.0385581957909,97.41659783938229,63.41023505413111,70.06062591311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.90557224568348,0.0,63.45783907271266,0.0,0.0,84.99640952745781,0.0,66.2686850694185,0.0,0.0,61.59448102383822,78.41390273906673,56.723382195660726,63.91931213835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.9344600634794,0.0,52.623863865657356,0.0,0.0,81.4081200772199,0.0,77.3573669522275,0.0,0.0,75.70263535663484,72.59154084335405,72.73511492618485,81.08502169440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.8577967126388,0.0,65.97856393545618,0.0,0.0,77.7592012081013,0.0,60.65575045470435,0.0,0.0,93.88106039197609,71.56941091295354,82.36340319331336,71.0011901474951,60.59248606990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.68319866377294,0.0,61.51474290715056,0.0,0.0,72.24755023421673,0.0,60.90622073992292,0.0,0.0,72.51873620939314,67.6911154467804,50.254699661613195,69.03607084300431,47.551719024416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.2744064377311,0.0,47.59243061831522,0.0,0.0,65.0941557309696,0.0,64.65501768453056,0.0,0.0,66.10266416769018,73.71485452710021,74.24812922723085,77.88713551491323,50.169929875688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.15597337724665,0.0,63.188077752893264,0.0,0.0,70.87660430187012,0.0,73.75646056989774,0.0,0.0,77.75242783399652,80.9120888198085,59.33971324564739,65.4849649678527,52.13941270198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
