48,48,51.997925924218684,0.0,80.7238558334362,0.0,68.8816456690593,84.13612579919972,50.28824535497238,87.37027620768838,0.0,51.090675195741255,75.7172466547973,56.692636319804826,51.32636779346089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.44813570840938,0.0,80.08588282512692,0.0,65.43215768975867,76.39052610031453,0.0,77.51197571093027,0.0,72.72642501715511,59.24262910661565,60.390955101966284,39.372844824237504,47.12765662780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,53.79334624936361,0.0,54.54127718790002,0.0,67.44631955602479,78.54691985851665,0.0,70.33323066574094,0.0,59.30082174018928,87.4830602379426,56.61862870203217,23.88173298412022,50.88580659370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.9500407516805,0.0,63.1139685515884,0.0,63.632868920242956,83.51027999738774,0.0,88.3384314409404,0.0,58.17876153969879,66.51291043998067,60.24553669756962,49.41492280614801,53.00382336266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.14284173652713,0.0,97.03109133320359,0.0,62.55064633580265,91.84257914437167,0.0,85.46757533398366,0.0,40.47626088228483,87.10462313118062,73.24156759754482,46.45883433383926,63.71669878421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,50.989419304911266,0.0,78.8392219112108,0.0,61.76807235092084,69.99024670137027,0.0,85.96673201735283,0.0,32.96676276371279,65.42648670311996,59.41944077543644,57.56917619678353,55.67862974477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.78490914860393,0.0,77.51895741163165,0.0,52.15524852019648,79.88111986480682,0.0,68.83245340855177,0.0,42.99961787533539,82.01051402022827,61.87492423499815,75.60326240847455,53.49240774526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.16761177159651,0.0,76.94362610337038,0.0,53.137212591340564,77.16402668153708,0.0,65.74907699139195,0.0,33.834110867000646,73.44389867067842,82.00694714131856,59.53260763945445,57.51122136147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.86582498488413,0.0,79.37514146266282,0.0,57.60297652269236,82.62610178648461,0.0,62.3114580858295,0.0,47.082463014121885,78.27718045565764,57.51181429577234,56.912209400845704,57.39623014323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,61.89731806621053,0.0,77.84717768506283,0.0,59.32510658407548,79.14514012915546,0.0,75.00706468561596,0.0,63.525010312939585,85.57715112947324,59.98722325746691,42.5625616415018,36.31515099847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,54.50873895854848,0.0,77.57124135131687,0.0,38.3570344550308,73.93350273636145,0.0,85.48073950615591,0.0,49.14531770910616,81.85572358726671,63.22428507661453,43.53361913602929,64.67810616367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.35237096881788,0.0,67.47464577837721,0.0,53.68768050886923,67.9365791161751,0.0,86.30852208605718,0.0,52.63646438367068,85.06019840120969,59.947911243064624,49.79489948216657,50.673128493918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.98898873320316,0.0,81.08588299135127,0.0,57.91305881805017,70.2388452392785,0.0,70.3571052033626,0.0,55.69919120185729,63.051150243146,75.78517985837826,50.82600244189479,57.48720910503199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.628104649112174,0.0,75.96596492054412,0.0,58.06305831043156,81.44423608340188,0.0,79.19457753308097,0.0,51.89677690865382,70.39256359605191,61.318243100966406,65.5304214335928,62.58119740180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.49332761923213,0.0,66.03107596821843,0.0,64.38181497149957,82.49926978021315,0.0,67.75020365001014,0.0,46.35914700318931,78.24012697708847,72.95816417361326,52.49660865260474,49.87522961686918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.12606785688489,0.0,72.37350638867375,0.0,60.54028840298012,81.34458962053182,0.0,68.25928653489416,0.0,0.0,67.04866442655383,57.37558258560586,79.57659605457421,53.90350135818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.76603555179652,0.0,61.60938067973741,0.0,57.55209508973786,72.12452340785492,0.0,65.13225308023993,0.0,0.0,80.13736340545968,64.559523926553,54.58109963214309,63.65182596888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.96517465066981,0.0,61.7281177344592,0.0,55.25616979633394,71.90330505567752,0.0,67.38778172516135,0.0,0.0,92.5752605748225,56.75788491335099,46.78030947649372,61.05103759033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.99690862583432,0.0,59.9234628642172,0.0,34.76944541803543,75.48587454151864,0.0,64.06184814176979,0.0,0.0,63.122274693101346,67.4300547176646,51.309885262956456,49.165972807478965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,49.10781395779054,0.0,65.02668835197608,0.0,56.61101234981289,78.93434443840982,0.0,72.56232867055051,0.0,0.0,76.0245708042332,59.59471344210969,63.0139380466018,55.97503210916984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.8207384760058,0.0,66.89366523571391,0.0,49.48537647985006,78.90930068044263,0.0,73.67946447226,0.0,0.0,77.07449414710383,64.38452768040293,63.13045437548301,59.15648565241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.44694826222059,0.0,71.6098787488103,0.0,39.2511706862732,85.73793647181029,0.0,66.75359577576923,0.0,0.0,83.56265796731583,73.94578344668744,65.00521208399402,48.75848498062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.62192538046597,0.0,68.2265053868804,0.0,49.01756126284904,65.35325388561992,0.0,79.78285393654174,0.0,0.0,73.12142077561231,80.27949845509191,48.02316585676039,59.22576363766137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.62079317825878,0.0,77.16676140636599,0.0,48.75891469651792,77.41987690710563,0.0,63.15052181912034,0.0,0.0,86.00065679541805,70.86033379320824,67.41379667710268,59.27788024359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,63.55971553076075,0.0,56.718754473352476,0.0,42.36985542896865,83.22419937291255,0.0,78.45257804329641,0.0,0.0,81.68179224438015,75.75010449961991,45.91281055192753,66.88521673474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.31178491536748,0.0,60.144087936207285,0.0,56.228302895730664,83.79050820256965,0.0,62.925645137639215,0.0,0.0,74.72300421168394,61.673421697144306,74.25186683710798,59.51944481546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.936574931573475,0.0,57.698865019282906,0.0,45.257034122019085,74.43978358622138,0.0,61.91410973603233,0.0,0.0,81.14846663055877,69.61071941809212,43.934955974763255,69.3580641427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.555353502475725,0.0,73.65916636010547,0.0,64.62253249737957,79.48998830677881,0.0,82.0851621173396,0.0,0.0,81.8969194073652,73.76758460147406,63.88850637317354,65.31910400560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.607715507769456,0.0,59.074072890182094,0.0,0.0,66.93607071533762,0.0,64.01840395784886,0.0,0.0,70.83638675442572,65.06909217463121,54.789511193553636,62.477454301685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.820819776779885,0.0,68.3044675350126,0.0,0.0,63.98829246853298,0.0,72.01802874870984,0.0,0.0,86.15884409925903,51.02658441582861,62.05425084547351,63.30457333929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.909476941449846,0.0,56.5435603542946,0.0,0.0,77.8604176245665,0.0,68.5992676229765,0.0,0.0,76.57299603675474,65.50861118758212,40.813917627967555,54.80887219275885,51.0094311188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.396270830084,0.0,58.4694458972978,0.0,0.0,70.83968204815069,0.0,73.81240474239384,0.0,0.0,76.65361569026307,63.058847320499,80.21839375755418,61.14886935032135,61.32096968253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.87515878449729,0.0,59.23062262154947,0.0,0.0,85.01064974364049,0.0,57.108546159561726,0.0,0.0,65.13403388951892,77.15221383461933,63.33597792081436,68.85121068538334,61.3225393936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.41710065457157,0.0,65.47880434503668,0.0,0.0,79.63512293476929,0.0,63.81519319727133,0.0,0.0,80.04148674052198,60.010188838649,69.77112758856373,67.91209659662297,49.53578963341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.27358436799246,0.0,66.64223065681212,0.0,0.0,86.20545254991302,0.0,67.62240680332248,0.0,0.0,83.56881180842174,79.21669817696204,39.405459866040815,77.84519481439578,55.282750258381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.09660623937691,0.0,63.33623508302088,0.0,0.0,58.64956912449723,0.0,76.85347764557855,0.0,0.0,83.90115601000704,70.57572329762318,55.83590807454724,49.16588385835341,58.87157179527289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,63.71333962684936,0.0,59.29380200746238,0.0,0.0,72.82872947704358,0.0,69.2789184256561,0.0,0.0,90.6082901391802,90.29465785613382,68.44266879050332,65.93944217247257,64.52959387810648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.14790333593983,0.0,58.55121945781856,0.0,0.0,78.23482696565205,0.0,55.50501729057417,0.0,0.0,96.132223310972,77.68589246883604,70.03274241940156,75.12345286523643,44.747371532418086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.47449977886306,0.0,63.022436287041096,0.0,0.0,69.34563794194563,0.0,74.92721436472782,0.0,0.0,73.29242116909775,72.26281989766761,65.49879897450485,66.05567363742009,50.12106742288321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.20776860941811,0.0,64.39721041842796,0.0,0.0,62.486705583689066,0.0,74.77168338668722,0.0,0.0,85.62612234334239,70.55201279561388,54.87285873673667,65.31397707508752,64.31166023655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.03857253211338,0.0,63.3792876639359,0.0,0.0,88.03779973592115,0.0,64.59122532314943,0.0,0.0,81.02614460720054,86.86218640503424,69.40151785877893,67.78155339198555,62.365571865254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.14601578708843,0.0,62.19339527721478,0.0,0.0,96.22035998324074,0.0,57.66070207313691,0.0,0.0,85.33414315486833,69.88362263394464,48.980004285751875,71.85352339505047,68.54437053398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,51.93638404956234,0.0,57.69827148412632,0.0,0.0,79.81023038455608,0.0,60.874232753081486,0.0,0.0,74.75114309935248,83.15529083428959,65.2753367696532,75.16400555336546,68.28792432474769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.98455392288196,0.0,41.489506508358964,0.0,0.0,73.39577474665143,0.0,71.61760570693986,0.0,0.0,87.56492106385451,90.9458736225205,52.915823642112144,73.69381096968253,58.58152871044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.1978115722512,0.0,61.55460241614911,0.0,0.0,81.48189681745427,0.0,65.15857600614,0.0,0.0,86.29000742014753,90.60858044704759,64.54853960058792,72.19964593032601,64.23537413223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,58.40763266841907,0.0,52.107320061409425,0.0,0.0,84.02129732632181,0.0,65.59326212309978,0.0,0.0,88.90386293953013,85.5949426195631,60.94204024880288,73.01235076221616,68.94064298919199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,64.98815609406518,0.0,44.494727484565445,0.0,0.0,84.23177087929983,0.0,64.61263889163277,0.0,0.0,72.53258557916524,75.91014588946915,57.166091469740465,85.2496391232878,49.931982525386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.3770722114256,0.0,52.95050610829652,0.0,0.0,74.44068362211151,0.0,48.01278274547853,0.0,0.0,77.29926819155642,67.50426846834733,72.73480109415631,75.46693952340009,73.22520434322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
