22,22,69.15735632936031,59.24122562063519,74.32168457047659,0.0,65.58250866788524,69.67177200675751,56.47098079968946,88.52372781597293,0.0,57.06264797693867,53.171277745888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05981241361725,0.0,0.0,0.0,74.45280174149525,0.0,0.0,64.92873491112431,0.0,0.0,0.0,0.0,0.0,0.0,72.54159449022193,57.49209298074083,49.38878849118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22705389042008,75.5361965263945,58.25815383149579,0.0,57.47183479497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61589259285767,53.55420171320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.88534899599345,60.393470291935174,88.55190756762616,0.0,80.00794871067446,68.00518179446146,52.56659542867327,74.28821640372156,0.0,57.764258217510616,40.448824729649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48878274093561,0.0,0.0,0.0,56.93701811099059,0.0,0.0,63.39188982183356,0.0,0.0,0.0,0.0,0.0,0.0,87.27927634622712,45.73519190376096,59.7338815451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60302725537483,77.94999295587643,56.518929990151676,0.0,75.02925548074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060286800796575,53.28539766802381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.175236516682,67.24082563648702,67.5617677737562,0.0,78.84563375914729,60.251424186449086,61.01861652280589,68.745057436105,0.0,50.503300307205635,44.11024264232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25423937508245,0.0,0.0,0.0,64.37433040376938,0.0,0.0,66.18574459191598,0.0,0.0,0.0,0.0,0.0,0.0,92.54123972340484,59.83552273591892,58.61356267630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51146285439542,80.41595982535205,54.027506189813145,0.0,67.66240074940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50757308212174,65.64754486737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.34562108520885,58.35877733572772,75.58793624769604,0.0,54.67822294029746,73.69192376155783,55.94656365847371,81.27221718694716,0.0,57.164371231225104,39.80686823529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60082952032077,0.0,0.0,0.0,41.2302331018099,0.0,0.0,67.56250645598813,0.0,0.0,0.0,0.0,0.0,0.0,76.14335469814618,49.41607922544049,54.59373849212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65588975258787,65.00993883697421,56.71311951076879,0.0,58.944516943079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72763672009839,71.13341777716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.10489357245396,59.12167478713589,81.92565940240195,0.0,75.57498768380566,78.04901092418059,56.31186968833746,80.87592781613958,0.0,60.30535202750615,61.35262290392107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390693948503554,0.0,0.0,0.0,48.59216119114775,0.0,0.0,68.94875740885098,0.0,0.0,0.0,0.0,0.0,0.0,77.84078797697411,55.40538506248329,57.32585149762792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4221746447771,92.40648337277624,59.08596123585753,0.0,63.939590191643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170995062514265,54.921747029652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.90244012786172,60.004394044548775,75.5157287511291,0.0,74.12888540441355,66.20740288442806,60.06965705221871,86.36715038276236,0.0,74.58186469155727,56.26713987229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48625172927878,0.0,0.0,0.0,49.21524774965353,0.0,0.0,71.51612462457662,0.0,0.0,0.0,0.0,0.0,0.0,78.53992851009322,45.606016458678376,59.141679673798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2360233787299,91.32160679590183,48.438952608434604,0.0,79.21862765629345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83103941265608,39.22906737720689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.56930231662879,49.3153892870128,78.83670081353688,0.0,68.07737028534106,70.86191834990458,54.491039047805586,80.35621249692193,0.0,49.954209967881646,59.80523126790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64722822232238,0.0,0.0,0.0,57.6205143977579,0.0,0.0,51.24644349245445,0.0,0.0,0.0,0.0,0.0,0.0,76.3605614614425,46.047167535350916,46.896983648069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20095789881375,78.32147968170113,0.0,0.0,55.22149383273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45933305364083,44.1156974520849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.26298457733708,49.03251935615101,76.41347940481259,0.0,64.46376311403421,72.7516503300331,58.660589866752375,81.53985168771098,0.0,62.908892408241186,46.69485199629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85548389070316,0.0,0.0,0.0,43.76997260472701,0.0,0.0,61.61999173148921,0.0,0.0,0.0,0.0,0.0,0.0,77.87542975678568,54.359691720741864,61.45860120715423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37053995817,89.44958205513143,0.0,0.0,67.63984751024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23381595792172,54.55745056460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.38671508833629,39.15753793251438,91.39221700958666,0.0,64.6839760255903,69.52035181787144,52.711697158712695,96.960475649991,0.0,51.22965009296631,62.9980588663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52820113001884,0.0,0.0,0.0,59.398673607239246,0.0,0.0,56.9325490738443,0.0,0.0,0.0,0.0,0.0,0.0,84.27995082491552,49.850893130654796,42.548482528243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9973919061042,86.97157121450051,0.0,0.0,77.29128936995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0505386353185,52.857776634393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.65514070822775,50.697833191145094,76.26159322413557,0.0,64.73488852178664,75.31356910919766,64.16961377554452,79.63548105282766,0.0,41.20208352057695,58.893624842263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828331326799145,0.0,0.0,0.0,60.74870736879335,0.0,0.0,67.29568001937257,0.0,0.0,0.0,0.0,0.0,0.0,75.26501945895401,60.498879490141775,46.20401800105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34636569046957,81.72836122669644,0.0,0.0,67.77864713445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02268816390448,64.40196287507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.78156106874638,58.44523831219528,70.52370517248677,0.0,69.9757100630953,67.08026361500305,54.7725923040441,80.12451798518198,0.0,45.38631294764011,63.848481379454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85640209623245,0.0,0.0,0.0,52.23204459242833,0.0,0.0,72.61558844621369,0.0,0.0,0.0,0.0,0.0,0.0,79.32280813580905,60.21357072891691,77.43165254600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09991487838855,97.4600959896021,0.0,0.0,82.83667724009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0571236720223,53.324808938678295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.25887037133052,0.0,96.42251727596287,0.0,64.78694644270027,66.99130639467361,69.2529800054684,83.0212802559329,0.0,42.54037703795325,54.24960106718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71128038652063,0.0,0.0,0.0,66.85353677847247,0.0,0.0,70.635006605368,0.0,0.0,0.0,0.0,0.0,0.0,78.97798665174781,59.079712721895355,43.88010423275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28541613843103,94.36301113048776,0.0,0.0,56.761796812475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641879772515466,61.686461342640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.9742660233509,0.0,81.93776703696578,0.0,59.34068326016891,80.9085276808111,57.60510390169859,75.03835630936064,0.0,64.98473897184579,69.57097993370586,51.56043361624583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72382220168417,0.0,0.0,0.0,54.75634353216486,0.0,0.0,72.94189690307144,0.0,0.0,0.0,0.0,0.0,0.0,68.87022174483674,69.4308745376958,65.85506815225337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63499967945191,90.72998324334687,0.0,0.0,63.25531286664297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53791853180542,69.33529409761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.27641529797201,0.0,69.89995410585394,0.0,85.4434228859592,63.25646591618531,47.60905981586619,102.6919388647076,0.0,57.96669777445698,54.90929423909218,40.500942467393735,41.89289698748639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09139760381757,0.0,0.0,0.0,63.782273877457584,0.0,0.0,71.87781923151887,0.0,0.0,0.0,0.0,0.0,0.0,83.30671757348244,56.99412186423583,52.84540364111168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28807620240336,87.64724725023862,0.0,0.0,85.97631563443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51780331092247,43.66689391385179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.27892845685321,0.0,72.56957088290137,0.0,75.21366682053157,77.92210347564922,48.51043624233755,87.31909034562953,0.0,53.03293411568286,48.13635999892045,38.16631057976765,54.680376625305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54979987059308,0.0,0.0,0.0,61.188032792218785,0.0,0.0,71.38076148091444,0.0,0.0,0.0,0.0,0.0,0.0,84.16339145771204,62.996019136668224,49.35950538398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67510023658755,76.89641352117957,0.0,0.0,69.23325559591069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49127513739961,35.02191123561252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.82794927188134,0.0,82.5626935605505,0.0,58.0836526602478,63.06754630213683,52.91569314193941,105.8452085177767,0.0,42.185209604019064,67.47992700467717,50.56451746679579,38.482267279475366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84466995128875,0.0,0.0,0.0,61.42230726721989,0.0,0.0,60.80874500172803,0.0,0.0,0.0,0.0,0.0,0.0,90.25099966118017,57.665392468180485,53.4044943862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26241057697779,73.76850874096637,0.0,0.0,69.22119092228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02996804969573,65.47002998557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.09065547799455,0.0,87.92909826260478,0.0,66.4724873437144,79.58456584698048,65.31528354042008,88.40564841196375,0.0,64.52453986516832,74.92954608195467,37.56885967380052,53.04648199095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40946058540825,0.0,0.0,0.0,48.61228708294506,0.0,0.0,61.54097896296237,0.0,0.0,0.0,0.0,0.0,0.0,85.11135716830509,72.2233412776764,68.10126581055927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78287510239501,93.53803824502779,0.0,0.0,62.33880313330816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94414581190209,62.12486231862681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.18031527917937,0.0,74.19757694515363,0.0,70.38059734535672,63.76413579111743,52.75634900309056,85.8111533358921,0.0,57.54765625173028,73.85035955636717,57.70319616460628,46.49839967227953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27911158170119,0.0,0.0,0.0,57.174881396989534,0.0,0.0,50.6619832776513,0.0,0.0,0.0,0.0,0.0,0.0,56.98605171851945,61.58772561435612,47.11536428147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95368889405879,87.23085655816519,0.0,0.0,62.10182009776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44050820131048,47.39935058858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.34694661441756,0.0,94.03267500943733,0.0,46.20533908059902,65.57570903952977,62.179941917842314,80.21813087003162,0.0,45.748483791203476,68.29771776660483,58.62744660835516,69.73181118032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.901891590726244,0.0,0.0,0.0,59.7913327953284,0.0,0.0,69.25734912967775,0.0,0.0,0.0,0.0,0.0,0.0,58.316689693581196,66.46606063700841,65.5788090514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36464093361673,81.31359094653376,0.0,0.0,71.52101732203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6670788162391,68.85919581223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.60762839992925,0.0,94.46194306871593,0.0,68.57732621741263,78.39069978057178,40.773719543747525,79.53180460229521,0.0,72.83809236179107,70.43176592322946,69.68027223582125,53.414249405421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954002006449336,0.0,0.0,0.0,57.07552689677749,0.0,0.0,63.414942210987284,0.0,0.0,0.0,0.0,0.0,0.0,74.20920787438548,63.181511416989515,62.90971661811678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32168074722213,75.00480584292642,0.0,0.0,65.95926330667533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1410780169785,47.921089780085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.10299977887937,0.0,76.57976187311255,0.0,55.603310909162005,88.20999332813015,0.0,83.5470628913165,0.0,53.27092205259812,58.808272012167926,61.912603482954985,56.40796425003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170520053966015,0.0,0.0,0.0,64.05800107108901,0.0,0.0,55.15989719943221,0.0,0.0,0.0,0.0,0.0,0.0,70.36331489063204,56.885367689418054,53.63529387257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69330363764622,74.62014998734504,0.0,0.0,76.62219817173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61720046817035,44.872677010768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.08183816196409,0.0,93.79205689887638,0.0,65.4143174617463,90.65178973475756,0.0,67.8397620082043,0.0,54.19443993287984,52.388078810542716,38.10945161108118,59.115774868887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6817311698413,0.0,0.0,0.0,56.797005609330874,0.0,0.0,69.18846556801444,0.0,0.0,0.0,0.0,0.0,0.0,75.9896635928096,54.99603231794375,61.806547454209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71602259704214,70.16972174318542,0.0,0.0,68.98863655402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8343077488189,57.05468432476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
