30,30,48.17205256034059,0.0,59.261317906790026,0.0,80.18182904080342,76.57839544291262,52.10294729653653,74.26940740672069,0.0,68.97821794025887,68.04697557351119,50.16378362866476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978440350914504,0.0,0.0,76.56274014405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94384539536207,57.5284341598275,49.64401055963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.64845835295938,0.0,87.22453667541095,0.0,72.56107586294199,68.6315330640326,69.6877768206511,103.24509579771129,0.0,62.33561961207941,71.19157492794147,44.71844245576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8705533981165,0.0,0.0,72.98016266319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17219941622807,63.34767464074136,46.92658276972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.13480109099926,0.0,95.19960150223605,0.0,63.44692457644854,77.51354846959194,56.10747647145266,77.6733123133402,0.0,82.81033919506758,66.88193929967646,70.92185343369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20168550734191,0.0,0.0,88.93519422656553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98660418591358,79.26689202141768,61.342691441864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.40327833312599,0.0,73.88700857177297,0.0,78.57362923955067,75.4761393724175,52.95021334458482,89.13090681692836,0.0,59.76878608636716,71.18453584023479,69.5086775125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151438167934934,0.0,0.0,83.9059020531324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22599585495482,69.71212713173077,51.72437701168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.076019940078325,0.0,86.33474536898011,0.0,67.56014788079817,60.274596788748894,52.949440531277105,87.19451763538278,0.0,52.23083416876243,60.84958804105692,67.36363791802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24934902888728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82517596914134,73.90928431035834,51.993718183469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.40278276290047,0.0,70.95759629955205,0.0,77.90785113816091,63.69533228169418,55.77372401442243,78.48143309007844,0.0,71.55849381937533,68.4541970252436,64.10302808893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57085510636927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99472682092099,68.2272547401493,48.73408816461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.83413747157145,0.0,96.13997008849861,0.0,54.690393246005684,72.28654260771243,44.21249085240246,81.90988931016867,0.0,64.57846979179453,67.79869037610801,60.195222472289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31435171820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00036411569596,62.72711556617678,52.38583161779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.825116586627246,0.0,85.35859301964646,0.0,64.40554285119065,69.42983692834858,64.8088803993283,79.05613207186366,0.0,59.73695451820361,64.55923147072608,33.90229313524439,61.62908944597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96382343596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0654843126829,44.78261312311157,43.791078720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.64860094040532,0.0,74.39525138651648,0.0,69.31833284364593,77.82139484379853,55.58332023245845,95.74562335319094,0.0,74.36761393380094,62.4381250338703,49.990816277635105,58.55151963308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11782974491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90770154168078,79.63323416513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.59031619489064,0.0,84.37670762089755,0.0,59.397812923336915,72.50592801767307,49.365581909963836,71.80944496142308,0.0,57.60746661895994,55.46282760845748,51.45217754028269,64.49943029038748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55810833935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86875040243232,68.59911603139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.29524178150271,0.0,80.76783043688309,0.0,81.08737188648202,76.40324731967358,45.67291264834972,78.18265421541136,0.0,66.9802077109266,65.15919563807213,49.39279878990205,36.809723467026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94833925723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31109729732894,56.13443356406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.938550523031395,0.0,73.71224218424439,0.0,74.13281096329641,74.95830442821148,59.47975666423224,78.27184027516358,0.0,79.09610835599472,64.08286071776493,49.142440036383135,63.554731339665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08472084239695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3982201329746,72.84188374468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.25919519753057,0.0,88.85757332413003,0.0,57.58092286072997,66.3033502925349,61.19249184404727,84.17775786161617,0.0,83.66649932405585,66.79083514790675,64.16420449740778,56.77240318004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.495052922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699274859240376,73.38584582216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.74357163109687,0.0,83.50343105672329,0.0,66.44204320730955,73.19784737431827,43.45603080889358,87.08363660037809,0.0,60.87386799912224,81.22842365840349,53.19807882226499,53.92150650180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3764992739898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220593303638836,71.68819448997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.88869086520174,0.0,61.74132941766214,0.0,60.270399101622445,61.181180885558554,49.451325626075096,87.50681463839372,0.0,65.15982306046514,75.275734970627,78.24999871893483,47.75065245839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95121711183589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36818234819377,74.39019612185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.05092911453198,0.0,76.77992380612932,0.0,53.586283838798465,72.3338873139572,0.0,84.54664443983287,0.0,49.31919307614291,61.16489839069493,46.1944472245337,53.35236859243893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08812503902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3342760720517,62.73306142154409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.78905768970533,0.0,77.43778369884102,0.0,55.75549461694784,72.75461014075846,0.0,77.65186759388064,0.0,68.84771486315014,74.18504921986438,64.83070219275223,60.41620252875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59685420227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60020310312393,61.45968246999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.58852189410588,0.0,79.01925558249437,0.0,60.259786672009085,83.19861394666258,0.0,72.66954164459555,0.0,66.46620416658033,86.51796645099478,58.53080398156841,56.6720907272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18695589699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3030387848477,77.51130660053354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.379035229645055,0.0,84.61118441808766,0.0,61.997576229028525,75.14775172696743,0.0,92.31706779593617,0.0,60.479348236119755,73.61990867425814,70.71388801891268,78.83822159218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9951107032922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70740353124151,59.578699024507465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.7568953995738,0.0,90.41542660678871,0.0,66.96802792524977,85.54760416556739,0.0,88.53363694100126,0.0,73.09255283546656,81.01943275003094,60.87337592436897,61.52159550483203,49.85360694675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57944086509431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.005465504030774,75.90945044115928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.14892223275622,0.0,70.49481876256401,0.0,79.97210153341106,85.67587727883995,0.0,88.58620422252893,0.0,62.79270395164864,67.57471286099884,60.49134093308918,55.25478939073392,59.67277747082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4407321310613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03292704472753,74.54691870987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.177545433363115,0.0,80.92308088007492,0.0,64.89076743690381,72.57554997086196,0.0,90.35553856679797,0.0,58.84589327972181,80.68304222456779,51.98108563864447,29.630517533746605,52.8950610316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28498012884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03823341445278,63.89938770896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.34143256810925,0.0,77.53972666791465,0.0,61.23686467940428,75.26144316068306,0.0,71.95852702385434,0.0,65.71402842033264,72.31750080846186,71.39814701622768,43.3758867711289,64.85491438111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25273893703061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44033596176729,68.10401059221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.145311124637274,0.0,72.66962096531967,0.0,72.75194643665562,64.71884271175077,0.0,69.87177229860657,0.0,61.509619655542195,68.66430640843983,61.130823035085136,58.96119265495011,34.62060856964859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23234662366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0838440210363,75.06553406553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.49800848293361,0.0,63.34039804862506,0.0,59.133687124555955,79.0490547872638,0.0,90.78586445895453,0.0,64.72777916068046,69.88530772165208,63.3642133099121,52.39208430004387,59.38441489028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75432521346899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98652583651304,71.22709616383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.961076280510284,0.0,77.92451990494658,0.0,65.55529744075885,67.20327584459187,0.0,78.35533507422996,0.0,54.79411988720936,72.08756539517256,71.49465028136888,48.703667547469614,56.68385801252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5414788754049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64199095383503,82.77521200943798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.17318921568423,0.0,69.10506339264353,0.0,62.931479200258536,73.83253073677729,0.0,78.31957247811629,0.0,51.48195521934362,78.34826887622943,64.64455345841832,54.257330023220916,59.05439257452398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76056692357214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888692906783454,86.28167721185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.34991033552853,0.0,66.57518771390764,0.0,59.66669545515943,91.95520480429707,0.0,100.04261114027221,0.0,70.56162407301457,75.82533097464406,53.45021919704154,57.62619255174425,56.34845810972121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60747666643654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851136348035965,85.19785682010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.665098233562084,0.0,78.58487479155272,0.0,56.916633127674224,77.98577711877329,0.0,78.23398198052077,0.0,65.3495227828648,73.62864442195945,80.03654228543785,63.259573784636615,52.6060357846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36521141706652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93988007295865,89.30763496320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.067917859391514,0.0,72.58228114229162,0.0,63.154060397748076,78.88613204336924,0.0,95.28679841756265,0.0,59.709905572524065,59.4067530163626,71.70265735212192,48.25938272556834,52.484817288199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41556790258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3340349989396,74.68052257020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.62840797547233,0.0,91.2268489790132,0.0,66.65314989160649,80.85129882669592,0.0,86.79449865943306,0.0,67.6887236442079,81.13424976975595,79.7467762996134,66.24408768684091,62.97002564430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9536602577109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904453649774624,79.82426966674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
