23,23,65.38862180863538,0.0,92.93753429033413,63.443785765246474,67.91588898050077,89.32950099723917,60.42340606475727,81.61468113288461,58.06553025906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36832356396724,0.0,0.0,0.0,0.0,69.14501300738888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810430052304866,50.44428737375418,68.9661949352907,55.126924872263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69187634020265,64.87548860634615,62.91404322876927,67.07082230842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.56545895629789,0.0,80.08010551833576,61.15304408879037,67.98705661588346,63.538391985172005,55.1853323900123,88.72225567845283,49.85493002741559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52905797267111,0.0,0.0,0.0,0.0,61.06882771170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514650970427596,50.646580857779945,65.58183632787069,57.09141670769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64045234704585,50.63659699712311,64.44600391561661,64.5861501537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.92970428303681,0.0,75.89064271131132,64.68233041939727,65.076139910729,85.24207991653655,42.88368610159453,69.58730420099181,59.85777890078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91003116330978,0.0,0.0,0.0,0.0,75.59452122923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21356068471783,64.23346386490907,78.91380750396236,52.83408434759348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04182899916506,61.95402818382901,63.71688599305158,57.10879188639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.65155183573776,0.0,70.58252729343239,62.07597966275161,64.97689812120088,79.54756682385879,43.760976700840274,60.3329350443956,59.69890918962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69661432043137,0.0,0.0,0.0,0.0,72.48134866178066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59731291127855,71.36123214153193,69.9083007072836,64.90623914651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84304279757566,66.92231951506058,60.334048500591464,41.49249384842527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.00074027669038,0.0,87.15428077640128,75.10037100692779,65.24454117841462,80.28521292910895,0.0,79.96993670198098,45.48871108838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33039752137326,0.0,0.0,0.0,0.0,62.114711496262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74196530173931,55.60482005787984,71.50272356717807,64.60938603927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55698853546865,50.787691770317686,64.85520292503053,47.60982029338319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.86554255069916,0.0,76.84979399460163,56.61532405121889,58.60813737180606,81.04519669716005,0.0,87.91249225172383,70.41592824457001,49.96790073315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0479404391767,0.0,0.0,0.0,0.0,58.45803127832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01293868481061,61.927272337809725,83.32096232244288,64.23152362610028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97724598248479,50.81578558257996,45.231066278285866,58.669725893269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.62422636206941,0.0,84.48581647991271,84.38369677949032,66.65927289279256,82.3464049806855,0.0,71.61816941354704,70.91935074377196,41.28528243029009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33188581229084,0.0,0.0,0.0,0.0,63.9149070161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7702798556584,64.96613741304289,71.95878638890595,53.365001960833645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65375245058049,63.60604015953774,60.064240709099856,45.26965015172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.55088474191318,0.0,95.96035030953836,59.65491846781474,62.580406678449485,75.94051614410677,0.0,88.30326449937533,45.88460653836589,52.44611087996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07597803969784,0.0,0.0,0.0,0.0,51.99302304491255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163674571664096,50.843206065827346,69.77712172073166,56.71885573092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08163646713484,58.851757187648744,49.98447350393119,68.4417662091038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.834108031264805,0.0,63.370008235038775,73.7139825857369,66.36241260315937,69.50571091083837,0.0,77.28413122989969,64.5209928341169,61.187712078691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60417467978109,0.0,0.0,0.0,0.0,61.591643094518886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03748863705232,62.616645195017846,70.29906633335415,56.58672883327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59875600413966,76.10004183915758,59.74907010425849,48.81929806843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.23123109527171,0.0,74.53573742878942,74.85924463339292,61.753758996398304,83.85108449059564,0.0,79.4452522477638,71.2648469678364,47.82731155427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58078490735228,0.0,0.0,0.0,0.0,73.01480027704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77299043926533,58.85250911532909,66.95804161829378,76.42288426662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98202789561144,54.8012082782475,61.34440087966321,56.52635769003642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.41664118942553,0.0,66.58533415138989,86.52997831831101,71.53436067305063,78.80569939476509,0.0,73.67553990769413,77.39047893176439,64.10471058551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06565427828281,0.0,0.0,0.0,0.0,63.17347088928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54336479047944,70.21998544470807,67.16676698897896,58.69988304370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45196429710411,67.74023484264507,50.06684317599485,44.381625489121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.45444980387165,0.0,68.59954260087261,72.326650392266,64.54272942501503,85.50498986154312,0.0,75.3723030736382,44.0154842935892,49.50145094017573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43047996475488,0.0,0.0,0.0,0.0,57.443784165722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820739402111684,62.64240979825533,76.03424915957007,60.427127776882536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7474398941977,67.20468305860676,69.62106509561897,59.97426925277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.65670419815407,0.0,84.92849150626365,85.07941763945132,63.16822262447528,82.19258566302528,0.0,80.75596631691874,62.557455042100166,60.94298830941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73877981024398,0.0,0.0,0.0,0.0,61.53837211941578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06659991140129,60.70435735120072,63.275594206406765,73.4451902852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45352339187791,61.652738615251394,60.429004118369534,44.64738574135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.93394826224459,0.0,72.37099501991659,71.63207001665802,62.833948984201236,74.39060095828185,0.0,81.05590344009208,58.1707965386007,56.34505154793855,49.93532584774562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39982943824354,0.0,0.0,0.0,0.0,69.9777644446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27584562058753,75.18275409888301,72.86028544577545,39.6540523848152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88962529571285,45.60578239149717,54.25665562685164,57.47811632365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.76272607165473,0.0,75.93151432508049,56.45360981994048,59.482336366050475,82.61739108129554,0.0,67.02519227442434,65.09795533350851,49.742001492813046,60.23173932355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03147726317573,0.0,0.0,0.0,0.0,76.70636842895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53702140196499,49.60363640729972,59.826190785483305,55.40337388426061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615182593324285,66.65312326511781,61.51434491163573,57.62820061373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.95581447856769,0.0,77.3579983685786,82.16780105832531,49.47381940236828,76.97772899400418,0.0,80.48613918037772,73.13138548386544,57.773370728650704,65.33452286526403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55941708670926,0.0,0.0,0.0,0.0,66.64025147520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95040069235145,51.751065881010504,70.08484726661928,51.79421468924391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24227440984833,74.42832142732581,56.200196647474,58.77236416514553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.20961240782168,0.0,59.68714587827505,82.038284392736,53.785757419759705,86.18989203351447,0.0,66.32289467459955,65.0646536078757,63.42194819724884,61.57822092145863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10596475756917,0.0,0.0,0.0,0.0,59.515202193468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82273430526462,71.73725777153804,78.16131051129749,74.39887170134469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62428332489313,66.04956861220872,54.81653990173372,50.330900977109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.92669317876373,0.0,84.33884814131677,86.72777040554398,66.24578257509401,104.10870445905935,0.0,70.57317480713141,65.98975169710192,62.277022701500194,56.869060588598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72148383271,0.0,0.0,0.0,0.0,60.97611802730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27774759220084,60.96330136160072,78.16718021723587,63.43915922310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24370793332848,73.42113885203759,0.0,47.81266191773271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.3307945190972,0.0,57.36771182662078,75.21923317426258,60.45232747733719,96.74911443460871,0.0,96.69783320449065,55.08990381450266,47.69843956692898,43.07867908572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10632716401634,0.0,0.0,0.0,0.0,69.80149180308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19014530873683,57.551805174367814,84.1182044717812,62.51377341537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7540484030485,64.51299379301112,0.0,66.93412283149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.91616071807252,0.0,69.86014626477336,75.78212398214717,51.13841703056206,83.87608834721229,0.0,79.48430574839962,61.91223866022694,76.10840076047832,62.89474494344921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11171394503683,0.0,0.0,0.0,0.0,76.1707084193258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17343589862524,49.75936725563159,79.64690289963565,52.78993214985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03492605817411,71.66635955775634,0.0,65.43353430142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.65586671539441,0.0,68.83135923169192,71.42011497383218,60.43566018606121,66.58987154838334,0.0,69.47169285636102,55.3228662914576,48.3546865354722,53.3777783497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48433857170008,0.0,0.0,0.0,0.0,80.18890628833589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65449252145207,53.157898449731306,72.81263194998347,54.855296949141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11635435573852,65.45205216072398,0.0,63.65770956834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.21692250855538,0.0,75.83859303640583,79.05041584622255,48.5096803363247,80.70685117140737,0.0,82.03044439174658,57.499218768586715,48.993997554121286,63.13937948637919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69088556160902,0.0,0.0,0.0,0.0,63.39848585152989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55823240540348,54.15081885528238,75.46822119491905,75.41130637005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40261429153129,69.7580513876916,0.0,55.31946474360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.3453875967219,0.0,76.49105101512336,70.66531457698804,45.92763639828316,82.02099900941613,0.0,69.40318183123912,50.82338080399683,66.59087177897328,53.320579083566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6570263461292,0.0,0.0,0.0,0.0,65.45670576771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26474791663881,54.376289950916664,65.74966706640855,56.99364845594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985547032364,59.65041641011027,0.0,68.4436748321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
