22,22,0.0,74.19014496616472,45.70396753612342,76.55130545066234,64.19709846743206,60.87983230246232,53.862837869407386,71.40263845756891,0.0,55.554659780297285,63.2695581088457,59.43884677385301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48857334200976,0.0,0.0,0.0,59.623492380577716,0.0,74.80687154143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7957651320275,54.02366266262086,70.58588751739225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.054754446361756,69.61301021856914,55.46814788108903,63.44706574938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.92119095992913,60.34063065714764,66.7234641701559,66.51035107891335,49.10226288118457,50.678755467372525,80.66392897928125,0.0,59.25623447557847,45.943288767189976,61.85146569206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8431687599725,0.0,0.0,0.0,46.77124238713782,0.0,73.06425494104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21005337542171,74.76829142235307,50.31952740849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25203589230481,77.43439135220879,56.81918658010909,56.37331720112098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,89.08314806872758,44.07844217600538,81.63103497355667,62.61904135820531,78.91361846800942,63.34293574053582,91.83282945188238,0.0,61.82824549368588,56.21667425552299,44.87953781695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053291008240485,0.0,0.0,0.0,53.05787753248006,0.0,82.25115496176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30440945046134,65.10450692840091,49.33805788757018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660260054182274,72.40410818239218,65.79655530715698,74.54863048055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,74.54850585382104,53.47193045117977,67.1378411582917,64.05136036127145,68.84340485578113,70.61817923681912,80.62720847975224,0.0,59.58412548508511,53.853946647287366,50.764038036111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224025045213935,0.0,0.0,0.0,57.03759274050557,0.0,58.73129516743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56921588095,70.1503780553458,63.26192206749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3921524678954,67.55302493962441,65.52357546735705,59.58348354351641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,85.83221612710287,49.40426871041865,71.46578832560947,48.98532354120175,64.19093380977236,51.48421471371883,80.20875627700751,0.0,81.3785630986334,64.99513097466262,45.18543145596107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91837540245167,0.0,0.0,0.0,60.1591840052931,0.0,69.69705517280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18991133650093,58.26043294423138,49.66798409565486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89851501965774,78.85793778542927,62.27008438416017,58.29224780065556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.28743555252404,60.61720224613584,68.64612218235723,76.72694444970756,60.702651551492345,0.0,72.56830024599373,0.0,74.61054435780177,49.78713574940255,53.95841749284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74814230734444,0.0,0.0,0.0,61.77280810580295,0.0,76.7289460227626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65086761033486,60.71157546325728,63.8822624137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844686153391315,69.76973598201681,72.21926584775542,53.850534412771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,71.9969135447374,55.01361588218393,47.90973391625164,68.09101348000524,56.297319982485334,0.0,95.0904504091587,0.0,70.15855262449897,62.20606952261234,60.6672559872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889504231432284,0.0,0.0,0.0,53.23886773494267,0.0,75.94618672673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92087439822104,73.15659553006945,73.17850135877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19568280736296,69.68531728328603,61.233994809818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.88380696526735,41.06365598898362,75.87940677977616,63.108944848056225,69.79566024246523,0.0,84.47204407680728,0.0,52.129189045146774,50.4749595993922,57.8256167181069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72196235666497,0.0,0.0,0.0,68.07395598986972,0.0,72.03458365783236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671624082807895,49.252026079635,65.7371195816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89658102747885,63.535669861592105,54.462113478829515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.10587803385063,53.9952801111345,71.63525174601567,69.14784985294023,81.02378751794785,0.0,82.92911511879727,0.0,65.87621658135532,55.64513825555902,53.18015034830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26007019653235,0.0,0.0,0.0,49.494592126912366,0.0,79.24431957502847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1857039426169,75.64850638716152,69.55784127746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38499785837703,77.06256483572395,61.02307314754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.51310848897161,0.0,65.20766144984742,52.35210153917823,62.23877442596934,0.0,88.07222100240213,0.0,66.7736540156919,51.49340305256623,58.06978124930873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9890162590073,0.0,0.0,0.0,56.88336626825484,0.0,75.71147323914418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05069819323353,61.654586873835335,60.634852635805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270204985167425,44.283112488962416,56.63436048653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,56.90864190949691,0.0,80.19460249196291,55.90696687234046,71.34392286045625,0.0,77.84914255677704,0.0,65.02957483302343,66.15486768787845,59.699909925169294,52.44722582282289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41973331011462,0.0,0.0,0.0,44.294680894586094,0.0,77.47711249825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77698583423337,55.263191845409445,58.82494700028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81455536249237,54.5998907459262,61.82373445114493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.02063023713795,0.0,77.2539647373422,65.57895493689023,64.97217829460124,0.0,83.51999788287654,0.0,67.39958765348338,58.50709274689737,54.377086396152244,34.09235175628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92883455539686,0.0,0.0,0.0,57.61354624851209,0.0,76.49675459608576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.210047818999186,73.02332303547146,56.541556885987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57802442405412,62.66246510169504,57.366835944846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,71.87755279146083,0.0,81.44433562468613,52.149643174615726,69.67363572077238,0.0,70.77185372099098,0.0,62.22834429995851,70.62411188808744,59.280314571942995,61.27361126010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4007066559962,0.0,0.0,0.0,48.840831036653604,0.0,78.54570545948522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38933517737894,50.01551989740716,63.51417526237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35455040443856,65.21915358815413,62.56801751662229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.63827346873586,0.0,79.28705633634455,52.10615517249689,68.41559397973239,0.0,82.48719392863006,0.0,55.34406668076726,72.47230801385255,57.398864946356774,59.970007101959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52840879229117,0.0,0.0,0.0,48.90239706662424,0.0,78.31934749822753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3635803678497,62.850009946247525,50.033075508156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41271916592544,63.83143125410988,58.50893961444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.05798837924829,0.0,79.52649473644897,64.01047982057722,75.32461885584458,0.0,76.27051738560078,0.0,58.17529966535879,54.26479295408251,71.26318970797686,54.65141640750902,50.94327887315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64840586225671,0.0,0.0,0.0,40.93036339391931,0.0,70.00542995526918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16437167386069,55.71401730822962,45.94561817066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27981883839551,60.17716566711748,68.98287285812027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.81711867789839,0.0,68.24225018304374,53.414290933299725,66.96807583650047,0.0,78.28663937719804,0.0,56.843541322178446,64.1862505148761,65.29769501482971,47.98077294914256,44.507178932443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27801972421362,0.0,0.0,0.0,44.728892537507356,0.0,70.23997169410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63077842314715,61.47912744401643,69.24269234886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15345946885041,55.35040413798585,59.418982069700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.99742157332989,0.0,78.8456670535686,62.987743239699384,68.66688627671112,0.0,63.411707792308626,0.0,55.0480225939122,63.64655951074297,60.97557292050632,61.399442442343585,44.71937743814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550870665090926,0.0,0.0,0.0,66.30711120648215,0.0,72.02157433902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55536773125674,41.23685266461026,53.47501121784251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77927555565654,69.45346376274316,56.31006228681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.28167440179311,0.0,86.84540664127452,49.82428838973305,76.02564111873717,0.0,82.79444109567206,0.0,55.44869290826463,57.0722686883184,63.94695681305316,41.48842251918942,42.66808376431615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63850996158343,0.0,0.0,0.0,57.8102338136045,0.0,79.4904643386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52735107157322,70.19781790298883,50.536819952849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67673494335845,62.46907195012098,47.95532959323762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.15270202717205,0.0,68.92432933398636,55.58786810932547,52.32982721525414,0.0,75.99275713024102,0.0,62.54682166613405,64.45753317250612,56.22099696117712,46.119845290933824,54.4053277030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073338415718865,0.0,0.0,0.0,56.59832333623923,0.0,76.689608875171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.946271069656,59.86451023807261,58.52530360895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86457108683145,68.98088950180772,62.33927500017553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.40580558854049,0.0,89.98361283535962,38.73168691713293,65.66516818197667,0.0,69.85767896504788,0.0,56.34509213352769,60.59192158838751,76.96769285505347,57.16319069718828,62.64344238164408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.116693649744775,0.0,0.0,0.0,59.371495507398706,0.0,71.74096174381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3295885066242,57.86550776788803,62.757397876055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05623410523219,56.76783348571454,52.536455757961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.10263945267879,0.0,68.31227147191119,38.65594413329518,81.05411121240695,0.0,84.86995725472073,0.0,58.01152761845822,53.75239522385769,67.5872361161507,47.841385789422716,59.51842222260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72913337932507,0.0,0.0,0.0,52.09833648084685,0.0,65.58525149834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30361357575346,49.57640202097852,79.64408262998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76054377299312,54.406114636875515,66.2118886202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.712623782566,0.0,60.58001834948989,58.38273095573349,73.43031216682968,0.0,81.15422663605,0.0,55.42722557589847,78.71944594879217,80.46740742024116,51.88585517103324,62.364469993783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00263993501436,0.0,0.0,0.0,50.72035000337772,0.0,69.2370060229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16503410807539,56.32965993272678,66.02999755699031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34831455117511,70.03639607861358,58.64863934761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.56118865823366,0.0,81.29763978617426,55.88588226448835,68.04798960984228,0.0,81.46855670757519,0.0,37.04047687659465,64.80374675711157,61.551981005549855,55.22815819667004,52.515939048746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42180370819699,0.0,0.0,0.0,59.88685841577053,0.0,82.09383528445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06841808847282,55.29216044057988,46.75779314441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27468163402403,53.833918128915045,73.6299994652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
