47,47,75.23036828618142,0.0,75.63039563506325,0.0,62.81069566944058,75.27727325846615,72.31823680059354,74.30044363952761,0.0,62.526521776211894,59.81403767799992,46.20456897353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.291551367642704,0.0,79.38131019866151,0.0,65.2375157031963,78.56072180304581,48.291533711769425,90.17928991383395,0.0,58.15133919169923,63.52618462818676,70.22254501044759,50.29070200003796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.33470058583679,0.0,75.30776062616893,0.0,66.27542501646349,80.08670688737817,53.55954686350175,78.24834062688153,0.0,46.557854510769275,58.19433779698559,61.09985273031423,51.6480120321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.66054350737674,0.0,71.00343421690253,0.0,71.04374916217803,81.25251535567936,51.83055506351617,85.70003968029465,0.0,60.00446692819397,69.8401567958842,67.24132644659869,47.328227083795284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.36946526741956,0.0,77.9908885465652,0.0,74.76211805519891,66.48655946336075,44.40195975336039,78.18639398963549,0.0,62.560786172103334,66.71746365582734,56.373904206722955,55.93575103975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.3229661774143,0.0,81.81853933884253,0.0,68.81988989880092,83.42009868510857,56.65570981146897,90.36997766705322,0.0,57.29247087817288,65.4258955777518,55.67306094227802,52.80429343008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.25802154520366,0.0,69.74365826868956,0.0,63.50096879511081,84.73431439365007,63.27688254443105,87.71780134671704,0.0,51.49062673370211,66.03419014156309,44.874314754677556,38.541172815511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.2150252357542,0.0,64.68569643757496,0.0,62.070158506832236,88.21732819655598,52.6714304501092,81.85818930477141,0.0,60.76431239298816,66.94987053576683,62.291144283763586,79.48702653902969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.29020087817591,0.0,68.91135577079983,0.0,61.47220579602735,86.2163720487165,57.447055949591594,92.33353533183107,0.0,72.38090083778977,71.90921848669201,49.451015500450055,44.56059102670328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.25773789052319,0.0,76.51232495569981,0.0,66.47980400433714,79.00573336378967,38.55594827804048,79.53223183788316,0.0,57.71509131194978,88.8210507686,66.6968656406806,45.97737082926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.12527711447711,0.0,81.5150619040382,0.0,66.70754280377749,70.78308880690918,51.17673042752227,70.59687309968302,0.0,57.85215440367209,66.01013956602692,56.67674581791931,58.64658333525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.756562713345616,0.0,78.25289906050358,0.0,60.69786673032759,76.8080933430833,46.265903993236144,87.36470986967025,0.0,58.31725742858188,58.192544245739214,34.15412219304145,61.855839085003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.67616236748891,0.0,64.71687186374673,0.0,70.05564924432005,79.64455924447066,0.0,89.42734970727223,0.0,67.38806421248573,72.09423608821962,51.05005924269003,73.4226264558738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.15431990478282,0.0,85.47833173152053,0.0,57.52258661494161,86.0339095312782,0.0,86.63095795563117,0.0,58.47330285934832,61.34247832186968,65.541972321548,64.39183936418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.73928579649636,0.0,67.09146898119567,0.0,73.53624679599297,88.21215888432302,0.0,94.49385166244801,0.0,66.20772226185545,69.29719844526865,48.421196436627625,50.26889425754054,32.26935692364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.93921349147653,0.0,85.88774838676058,0.0,66.1127595230379,73.0284718974809,0.0,93.33246428352166,0.0,53.152682490379384,68.0325950602622,62.800387910459975,58.41631092456235,34.37493646372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.385547112660106,0.0,78.07260801229833,0.0,70.15385295471721,79.1851276089471,0.0,70.37828437835321,0.0,58.86559931769453,65.92746965450606,68.88331067776795,59.237475829959465,43.24011099087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.24038717237909,0.0,60.73363103935489,0.0,79.85641182133628,73.1751133315221,0.0,97.01940788560093,0.0,48.65486286433516,58.86322777702677,47.7262909015484,50.18477812111407,59.047853407027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.93945825044453,0.0,84.1264680785036,0.0,47.2065414556255,70.4519087401681,0.0,88.48858838725883,0.0,56.95309588220027,75.03922782685059,80.90701118917868,47.38965457923594,45.44635278479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.36117461252969,0.0,82.23993341892009,0.0,60.02479085188784,73.34452955059372,0.0,79.32852600072673,0.0,57.751683273375164,69.39446362087854,65.74344989875745,50.74362821864254,61.51360190770162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,58.18715327611889,0.0,67.96937614115761,0.0,69.93344324096645,71.41501526374911,0.0,61.5917843841021,0.0,48.134162441511116,80.80397014757632,67.43568711489857,56.473071630536964,55.111403534150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,55.62392938427598,0.0,70.99012852111407,0.0,57.70622365479947,70.02771463178131,0.0,69.20711815143619,0.0,49.36142218767638,78.57822100371413,72.71781398196933,65.97165704634362,60.62279621683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,55.31156707128849,0.0,61.80999953559589,0.0,53.26320379392881,73.36718988547888,0.0,69.23787620368329,0.0,48.6945656000718,76.69306172439946,64.8757879032315,63.054179658422456,41.5723492078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,45.85611556595164,0.0,69.87938077188964,0.0,56.33659177529792,70.19583756685682,0.0,81.25654640140489,0.0,53.65533453409801,68.47189199181335,71.68050438532552,74.13211613280926,48.01308815127007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.66966004067172,0.0,53.01902195343651,0.0,53.23565183144484,77.88676675784068,0.0,82.60774092768172,0.0,49.3354719158707,78.48308282925987,48.42524248036922,55.41402167812356,62.97863448633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,60.929343817381124,0.0,78.36505820509618,0.0,63.40530370572287,72.80023149387038,0.0,71.5200855201495,0.0,66.14648727841549,90.2413863114075,60.099743768367986,68.9738959972124,58.916900631901086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.08011586155061,0.0,66.62041477897061,0.0,68.37176624048296,65.71162851085819,0.0,72.25948804945884,0.0,35.984727520777525,75.41242957165971,51.67995433836013,50.31584919568645,62.26665419876563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.56799511346243,0.0,71.41004764185152,0.0,57.01166446468352,81.86420766709858,0.0,68.81528687828485,0.0,63.56417374519975,86.4651800423579,79.98438282912741,58.09436680131415,56.0934349402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.2576803863706,0.0,59.92581531191808,0.0,64.22041140519968,83.65711616242554,0.0,78.96674643388029,0.0,65.40365755483717,67.69000568300996,66.15905251164122,58.601223828185184,73.2292182887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,54.2798809263884,0.0,75.92388409221486,0.0,50.21565357053902,82.15533884688655,0.0,64.37434698096612,0.0,47.4316363057115,72.51497895862101,67.85824605182607,68.00071945404707,63.11755708169301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,59.74005733698185,0.0,65.17358219101284,0.0,68.29673440456489,81.98781494407913,0.0,62.614060665134716,0.0,79.66812398514398,76.35004205010429,63.130533306813675,73.5352738800944,61.12681105180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,58.92979109897858,0.0,69.90433943182728,0.0,60.797020069055534,80.77813269266625,0.0,67.83525133229972,0.0,49.55807670741382,79.74373797619074,70.58055367362442,52.967779227036246,69.95456840193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.23694473948504,0.0,65.46074974996891,0.0,62.04501811716433,85.02617267676187,0.0,85.50755015378043,0.0,62.7322098687847,73.00824461050307,67.7739695727477,69.58576445341636,57.53153045547078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.69037592886271,0.0,74.79208955801036,0.0,70.69757012619358,87.80223133215517,0.0,73.75156109272726,0.0,65.57851926307627,75.68093351192731,94.6182560130529,64.88253689077057,65.45169671418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.74356888738254,0.0,70.79839740476147,0.0,47.54165080679765,85.65551719786983,0.0,64.21138531471533,0.0,50.02094074979212,71.59806029398597,75.57923713864162,64.57348280428474,75.09266781130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.190963047248076,0.0,58.465129693739144,0.0,49.36329631017783,72.64930609582117,0.0,73.46288683331817,0.0,47.02476559592034,77.30168528897853,69.72069405115957,66.4249412830428,67.1838516382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.50379264143806,0.0,60.718160671179874,0.0,47.17859677160607,85.10770576598796,0.0,67.97539407410142,0.0,0.0,73.95901000471846,68.66258185675673,59.836086483369776,64.26732632406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,48.76093634600887,0.0,63.81654603053213,0.0,57.38192414052664,84.95272347606686,0.0,67.85545148341342,0.0,0.0,84.09628385671593,64.7485178772864,75.9471748539659,66.4559963450799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,53.2046433113189,0.0,65.16299656985336,0.0,64.48677597796029,79.3380928111308,0.0,88.75290908041954,0.0,0.0,77.15087906820969,70.73676171080865,85.67610478325105,63.65353519839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.05659635121003,0.0,66.70596949400527,0.0,52.1372691149127,76.7934460905616,0.0,73.71943433948456,0.0,0.0,77.18227457614908,77.89881603821854,53.66929644071728,67.55081233180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.43025235048954,0.0,59.473025596465675,0.0,49.47060355697207,81.31327948361331,0.0,61.17800859498356,0.0,0.0,62.78846055482351,49.39730029894466,77.76581939092442,46.67850900945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.25943806016981,0.0,66.84964745846975,0.0,51.9633412757569,80.60653999020157,0.0,74.43486017539055,0.0,0.0,76.94701003594511,55.67043122909614,62.961633769268246,54.72386371188623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.790844593988226,0.0,70.56602782081195,0.0,0.0,82.72435134569339,0.0,72.73251372455005,0.0,0.0,95.17589880489469,80.50764943490063,60.61685071953636,73.17536344543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.73864681291824,0.0,58.423588590233386,0.0,0.0,81.2415667043768,0.0,52.26942051433013,0.0,0.0,73.86403160200933,65.45216449441246,64.23782274501121,56.16466278077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.31726378927624,0.0,63.13829227386504,0.0,0.0,75.05769811042383,0.0,65.85746909539752,0.0,0.0,67.49836466963164,74.69917102207943,61.72603916241357,53.38026033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,49.28897065285541,0.0,60.09230077989332,0.0,0.0,83.57376923109547,0.0,76.92456211926938,0.0,0.0,79.19840461676884,79.88075495381966,67.72822692881519,64.13046531772747,44.89128057794812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,61.274934888900745,0.0,55.0833659295473,0.0,0.0,79.97745915751472,0.0,60.20222519422117,0.0,0.0,74.16539070645466,81.1652906772259,77.62395230398913,58.67179201617664,49.50645757361956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.52027764157816,0.0,59.88716013462363,0.0,0.0,76.32126469741641,0.0,60.43283890108318,0.0,0.0,73.73138971781063,69.38840963262157,69.07928469124226,68.73588918363434,45.3746246587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
