21,21,62.96136937076434,72.24983709179403,49.710330161345205,88.0545866166878,0.0,62.665406321510126,63.52108360279129,59.91402828488273,78.02206810579109,0.0,47.72306676014118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6523719974924,0.0,0.0,0.0,57.41695555988042,0.0,53.78540558211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79536264805901,62.94763930327893,56.03821456889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64659317678602,66.31710110930076,0.0,0.0,0.0,0.0,66.19616457689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70501449066714,51.970801336799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.70428397892704,66.65694941605983,46.919860540570035,90.42810380246527,0.0,80.03838669854792,83.56781713583466,70.75219417288098,59.09851072659308,0.0,51.0859091776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728117946965696,0.0,0.0,0.0,68.08785494933116,0.0,45.43778619472629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10039833274999,61.30867734336722,59.31501777251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60543890946303,77.13619013079334,0.0,0.0,0.0,0.0,48.60679344147826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67058012297184,55.81757226913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,38.50999359997188,83.53024191294065,49.07826826445275,61.485253215996266,0.0,64.07323354413026,69.1995640915115,49.36700415070533,57.11460920609943,0.0,66.7479062602371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08078522502335,0.0,0.0,0.0,60.862046730892466,0.0,63.66540157948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29388901628023,53.967600797987714,58.13766711516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24753511978868,83.39044612727133,0.0,0.0,0.0,0.0,53.81730228697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04846621652155,54.34869617097591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.40256695533986,71.94821266690091,65.40499449848821,79.53335280382313,0.0,58.48777815504305,78.34686547070322,66.5364192763202,76.0079621650361,0.0,58.509317960604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10563120605745,0.0,0.0,0.0,63.855391308487604,0.0,55.29808198396458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86389814582904,49.839000139171006,68.17448563223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64956527015148,66.86896457957091,0.0,40.45347496055131,0.0,0.0,65.34203276092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44007615066139,57.105365513747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.25745772652073,77.31038044358995,63.229069818448906,93.11670399728446,0.0,50.99586115029698,76.61847454530496,62.54061202673223,83.10774177953168,0.0,58.02235494407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43657603025244,0.0,0.0,0.0,62.99621444617062,0.0,36.416391363879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94493856197465,57.16281136596578,62.90667959133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25588202610547,87.69525234631912,0.0,44.039864235737625,0.0,0.0,58.69353128328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84578994068802,51.32461915138114,45.043553479907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.61398047271616,70.39431791197616,51.5496724114397,83.947708172224,0.0,63.61351805805853,82.94166263343357,57.59167928837758,70.37312943706382,0.0,46.625093387439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64235158080515,0.0,0.0,0.0,60.49148900493361,0.0,39.41834957715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52075914711844,65.58306990162093,71.25101155463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46021490580199,69.56536015202431,0.0,59.48383945313187,0.0,0.0,50.726681979043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.670915968976004,64.23927072066998,52.42508046646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.39204645242576,77.2200055983186,60.771894069409086,81.33891011220987,0.0,72.46842901263895,70.94063285331855,68.1890983239818,86.85506813383891,0.0,61.40949741136912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81029929362335,0.0,0.0,0.0,57.52119579661676,0.0,58.447354609358605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51853852770887,50.98197453752731,66.96022772635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99931607881295,73.96028674437503,0.0,42.678453826098554,0.0,0.0,65.07192445628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10397946751768,45.817848405970885,39.341063716835436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,40.584193309532466,78.2276636991632,58.85323622177632,76.39114402394097,0.0,63.09694177378202,71.71494364986205,70.86170005448234,82.12563015106103,0.0,55.55696728994441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9390886210268,0.0,0.0,0.0,64.37450440293384,0.0,58.20743412601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14642379994733,70.2172641896033,76.66368386152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31238518445961,79.25754742654941,0.0,51.12771836352445,0.0,0.0,56.235467234873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880119061576394,48.60277124468577,43.14452842203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,68.54212446087172,69.31784336042921,61.625845426930255,0.0,70.46453956706908,89.45198932612298,44.38767069121301,90.2369307178196,0.0,57.727169018379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44428886513978,0.0,0.0,0.0,66.93063745858193,0.0,63.39625821145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86387068784757,66.98265008545431,72.66669271823889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51672147277952,65.84255024136378,0.0,54.783177702656424,0.0,0.0,54.54468646709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19016719833546,49.10506330902515,60.080574273700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.80945696831238,50.06035659957763,83.4340346358596,0.0,59.47863801049664,68.26286664784534,56.784396748250806,75.07477414654913,0.0,57.4841029306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073286613067744,0.0,0.0,0.0,73.08503990014569,0.0,56.19118107876327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68082428917223,50.601035255505764,64.52988526106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43245032606801,71.35228463644499,0.0,62.08173808607336,43.80764933284037,0.0,50.75501669560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54446731002726,57.388271698852535,52.247645320346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.69888855190574,49.53837647520999,71.94677389770973,0.0,64.16007872525009,81.66707655680364,66.52629203959326,80.9520349144257,0.0,72.96124336980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23042337330854,0.0,0.0,0.0,66.38162291668398,0.0,62.35904633615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2818010578706,57.42353229793013,58.504062495060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57878776260705,77.08995128186713,0.0,73.84474695799346,49.38503619779557,0.0,56.09862466796949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00831646401767,52.29124711116146,38.06289103281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.00920094752539,39.049996693195645,84.9808132402303,0.0,80.42385454729381,58.1157191175216,53.09429973302111,74.77050615084401,0.0,75.33402551336948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7086518702192,0.0,0.0,0.0,72.5529001784117,0.0,58.57723341739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035542809560624,60.0124516612772,76.71750075676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53623471883866,79.04176358024213,0.0,44.30726184223283,46.13614174856825,0.0,67.8697861180824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154754371812224,45.947158628191296,48.265075551340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.85574362563966,46.88928260025149,81.3356258925327,0.0,79.03167391745184,93.1236027284547,61.42822809697057,82.03181628626668,0.0,46.493188886705056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58694615909531,0.0,0.0,0.0,65.94233934675725,0.0,57.05994600651906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90147157915318,72.09909015054276,49.48845913079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6833051427576,60.13722455266414,0.0,38.2295548188151,45.38301452320059,0.0,59.78549161287491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834748299524115,65.33244138076297,42.83118030406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.69948245978958,62.90236768357283,76.75267146263235,0.0,58.994817221800034,77.91823095502866,57.02033481286248,85.6218746876432,0.0,56.73486639836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58210858086928,0.0,0.0,0.0,53.26344849316439,0.0,64.9355660939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44494855236984,60.79645117167272,59.65739563755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15984420082773,64.3157558815634,0.0,58.229758056280915,49.51312950244987,0.0,67.77055682714898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80767780441249,55.39100591637985,55.02033930817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.51814551948246,43.96063078920143,82.60908528504164,0.0,63.66285288822785,75.88667589137316,58.615910818034976,74.88046990974152,0.0,54.021849453805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81588912946413,0.0,0.0,0.0,59.87658292848944,0.0,53.74423152154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323883736293496,60.484957517627834,67.75763641136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3130265532308,78.22351929237286,0.0,77.28474090987663,49.080568301702534,0.0,58.46420415485398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09520704322688,43.261571980424925,67.17896685437847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.73762875651815,50.28634449964198,74.24118274241437,0.0,69.01772007753932,68.93619333493473,51.66433256035348,87.76567253532092,0.0,82.842153022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91596012500735,0.0,0.0,0.0,55.46119071018069,0.0,61.472998924922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94574841480569,58.540023783813425,63.25738355186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77953713189203,79.73406417632556,0.0,46.525005536868974,62.47356476115156,0.0,43.89062112828901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29111882954218,48.44591259093965,60.70849891961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.15337259769784,51.520718879070216,86.30698442818218,0.0,58.48011276233705,72.00012331970368,54.757516094603886,84.13164666794111,0.0,56.53236274111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66159220092765,0.0,0.0,0.0,82.12495211522332,0.0,65.09040109695411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15750134783923,40.243456898455975,53.15604415265642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53725961176617,56.47711590785288,0.0,59.11116537705977,46.79462823056886,0.0,48.549006907583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186912169878916,70.22034647293913,44.08738875681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.55041621249943,0.0,84.63724163342201,0.0,61.82323641080886,58.30494362037879,54.65106144143677,87.2535355353971,0.0,45.38814411903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30679199345455,0.0,0.0,0.0,69.66023599708072,0.0,60.55149422695988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176838492791916,53.7342153260733,73.89402932426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43229922800093,69.91486268043069,0.0,52.651548702028926,57.905619704018775,0.0,65.65548094435488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93459251188712,55.396198952420185,59.21273552899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.49020802697981,0.0,79.13464438738214,0.0,77.90101756559744,75.5226831424322,59.774430932272686,75.10912972309563,0.0,50.63538655289187,29.793008956437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55910912434697,0.0,0.0,0.0,75.83299483391937,0.0,60.10687626867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0185903476506,60.86822820500099,62.510714140486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00421643737701,76.1217257308965,0.0,47.81491313657261,51.13629535202022,0.0,43.62594754919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02877593856028,65.34237008915206,70.36680333568049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.481734981834,0.0,91.24746650649506,0.0,68.87301467053437,76.41090800224407,58.328093489920356,70.66571901110888,0.0,61.440658907676465,45.45062312033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79764013324608,0.0,0.0,0.0,60.53624964850141,0.0,62.028673281577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21763130975799,49.44995664568803,62.4089665614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1512460063889,84.65477067204706,0.0,56.836039142830714,60.73559108053955,0.0,59.366237000166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909240195530785,64.84587441205137,61.35619689238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.88631280210276,0.0,83.65889894213687,0.0,53.299416105821436,69.76035746749437,64.6859962710665,70.30050581056099,0.0,66.99429289551135,53.6836750037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882987105281046,0.0,0.0,0.0,70.60712063849921,0.0,54.02152769251407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31649100748683,30.304455368878067,67.96844632345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49403731770663,73.82877091037756,0.0,49.262031081871484,55.4061687453555,0.0,48.53015203057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43727309528985,58.242264517102896,68.67406204888088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
