127,127,0.0,0.0,0.0,0.0,0.0,60.123716607067635,0.0,0.0,0.0,0.0,64.10360597767526,79.31497442577825,81.49854214566977,84.34672323494281,0.0,68.25463750761203,62.41605687782809,55.80389994928959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427461157450765,0.0,0.0,42.90063511807108,0.0,0.0,0.0,67.71997154339869,56.375270378649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60177115437016,64.54003148740976,64.76405710554886,53.838920221390964,0.0,0.0,0.0,0.0,0.0,56.36276219228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62627310743271,53.08246701520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06936413484752,76.43745338104114,65.6186498884012,40.09010726027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,64.42619547124083,0.0,0.0,0.0,0.0,61.9252227569405,83.4092697631004,85.81153079078804,69.69690669334493,0.0,53.162882255571674,53.66053906423113,53.74617844567189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45404091651734,0.0,0.0,55.363829881980614,0.0,0.0,0.0,92.86031280720977,69.54397986351727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21542856973048,60.45759878730382,50.131282555046255,69.26875381488367,0.0,0.0,0.0,0.0,0.0,66.13950068099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079785587330775,68.55633371229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25982859802286,83.30527747396656,49.699961115242004,53.785639163491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,60.138446516422974,0.0,0.0,0.0,0.0,78.9288650215418,77.42380467575256,79.27142815163829,71.66857754807131,0.0,58.88351912919715,61.41904457387435,54.69105513790342,57.424298315003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017962477848855,0.0,0.0,49.78659160303121,0.0,0.0,0.0,76.73300161165439,63.05290729364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53564230952162,59.90413913236406,47.13035458264233,63.339756266002794,0.0,0.0,0.0,0.0,0.0,69.40144002149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82969563529484,63.58862405738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23279880415979,62.76876828294314,45.78187846525214,57.83387865987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,59.91767882168505,0.0,0.0,0.0,0.0,76.55581071076604,67.68722454550542,78.0953201455128,80.02759612813895,0.0,58.02224359421288,72.77012066698856,52.384753270137296,52.114089325975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06900008864292,0.0,0.0,49.870722271413236,0.0,0.0,0.0,58.16954096859932,61.608046415189065,46.7040394310882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68093106344418,65.24959817556427,58.93939624067997,71.2121264320619,0.0,0.0,0.0,0.0,0.0,64.37549588393061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99297026682828,63.21741267350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18625752997085,57.81709007580886,69.86755793704367,84.70064783417287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,56.27519627433125,0.0,0.0,0.0,0.0,60.93158746222732,84.85578637393391,79.37226877662408,80.57583616410236,0.0,60.9248404231565,53.779036690650464,52.54589295026254,45.097323873455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048435220903976,0.0,0.0,62.115095002674686,0.0,0.0,0.0,68.1754697627704,65.80593339950859,63.13911808447304,34.372734704856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99464369861131,55.16728242385325,66.89917358945888,56.23626457260209,0.0,0.0,0.0,0.0,0.0,61.28849121274099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68093357159378,62.26744104018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74715195867547,77.44947553827214,55.26503090476623,49.5092406980899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,54.7784515794872,0.0,0.0,0.0,0.0,70.97748428211459,68.26250372662837,68.72912131303806,83.08249474031459,0.0,62.15860155835613,55.89499904889945,57.71673994370916,40.665967257419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06596055533416,0.0,0.0,45.533921754892184,0.0,0.0,0.0,61.70241516677736,57.55980956104011,38.495333633120865,74.28144011892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2797433465787,61.190039954242096,66.72424370324805,46.45973113607512,0.0,0.0,0.0,0.0,0.0,69.66169997507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143653871222675,63.107752639349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25651632831855,85.77654414746047,58.34552777859332,61.8817828375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,70.56644331530406,0.0,0.0,0.0,0.0,78.20119635788333,75.48601944713431,86.30363415114536,69.80465997096864,0.0,62.897450549172106,42.5591507476137,46.96486062789363,52.8360195142424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85233079259261,0.0,0.0,76.2336802767498,0.0,0.0,0.0,65.88712072034747,75.31856930055717,46.160157820429916,47.952736436439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85443800880991,58.784874995626936,65.1587011583982,52.5593350784569,0.0,0.0,0.0,0.0,0.0,84.5630885830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.139142813109714,61.1581063927041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86106381777394,71.26385430408092,64.70236729138927,53.12444963689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,48.61022704804665,0.0,0.0,0.0,0.0,72.13492251122219,83.21253256552785,77.58994813093952,80.20805706557653,0.0,58.326398177971086,44.80751838407827,53.95670128348485,49.94782752207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67882045632855,0.0,0.0,50.7400777537285,0.0,0.0,0.0,55.687648557344886,58.758970214669816,59.32872470986405,56.84025785078079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71134458313793,67.58898940770247,60.627532386295115,66.620321034229,0.0,0.0,0.0,0.0,0.0,63.1712070236461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85947630942202,70.66784693184792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28255931479667,92.80513212843543,58.35718973323069,46.39361801216554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,54.09956857087397,0.0,0.0,0.0,0.0,73.11442669329162,94.9479163223599,84.81455301769338,82.14771569710753,0.0,56.19847727175945,52.81033629765217,41.12615330504448,64.9994567090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618648682926946,0.0,0.0,58.14505282176386,0.0,0.0,0.0,58.914466123838494,59.23815514430917,56.069518548410755,44.220760837830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30850082290135,62.781598442625,68.58866011477468,61.49030181845588,0.0,0.0,0.0,0.0,0.0,62.18980807759611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05730913223942,75.7526600321893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97171498568595,67.21593271123213,59.86229276958362,66.2206608375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,42.77497542323772,0.0,0.0,0.0,0.0,77.36966952058125,85.84487620930747,84.81108829966203,97.90262002686575,0.0,72.78098120252518,54.02003094038004,55.31105031255016,52.52727319774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92989290777702,0.0,0.0,60.03890130846712,0.0,0.0,0.0,70.21872619472164,64.18724998583221,50.015638192329114,47.920590618945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.189996289942805,64.02979309817638,65.11141559660626,54.04076133320613,0.0,0.0,0.0,0.0,0.0,69.20253553067768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06323844648176,68.1294395155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20641684189725,83.1130797883068,52.82100219502918,55.93636933300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,52.340373061608865,0.0,0.0,0.0,0.0,63.85302584872279,79.56376154455539,86.40781333671043,79.75684197058393,0.0,64.78246936456554,57.43144468527624,46.24904160438439,47.935010723299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17987880189357,0.0,0.0,52.49264728499543,0.0,0.0,0.0,64.07069541665237,67.04786973611505,45.888028137015226,61.60303603252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67944207680941,84.61506487866488,49.55022833273979,65.50373275174236,0.0,0.0,0.0,0.0,0.0,71.23216851137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84568159813946,59.18952410003245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8247460606197,69.16054684410462,58.07768029243728,53.972723118667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,59.75771594967742,0.0,0.0,0.0,0.0,68.71910886323319,87.30084410196933,79.65082217702928,69.3330513995593,0.0,57.61594751319748,66.88666991119872,60.46409119055847,47.40516952083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45980897723334,0.0,0.0,63.7489521674447,0.0,0.0,0.0,71.75049938573147,53.18840438231526,59.87609961598035,49.12607984787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24236734770766,60.647254285921484,69.35273458665843,58.898607507061655,0.0,0.0,0.0,0.0,0.0,78.86986004134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15980163580319,65.79095976631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.044645979390076,67.53996092129978,71.44992853355023,51.50994162167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,56.09636591463485,0.0,0.0,0.0,0.0,55.91976098086035,85.48693116376162,67.19768432200074,78.34696152312534,0.0,78.26916477880354,61.138057509659895,43.92689283055209,59.487030947312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3525452537538,0.0,0.0,56.84678497724245,0.0,0.0,0.0,60.18039849101357,62.517096829733944,53.53000563680786,56.60253849734508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84312552453583,58.95038076135227,68.71423840030825,58.32594088269852,0.0,0.0,0.0,0.0,0.0,73.25057210199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31662319508547,66.64100038798999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11572711988879,66.60343129561335,70.05702110364957,49.39228812483235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,54.98025702408212,0.0,0.0,0.0,0.0,83.10150002165905,71.92528608294529,95.60595921713085,82.02478908970122,0.0,71.88245112540103,53.18378000444038,68.93064699008096,58.00609765027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79904210965212,0.0,0.0,60.66675596757685,0.0,0.0,0.0,65.92550099402025,49.4689313600742,40.56394553749945,61.642571999369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12196122007635,51.68402425487952,69.23994681547815,64.65157306206224,0.0,0.0,0.0,0.0,0.0,76.2831742741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8348682890706,74.36422280211718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54874769704293,70.81523392180823,58.25556480315299,68.76238420914144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.31376019030682,0.0,0.0,0.0,0.0,87.39860964402368,75.29079017652957,79.20622666565865,61.17654063740113,0.0,68.3635661342334,67.00322252756462,62.94743824658412,49.06889176456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2058973782501,0.0,0.0,59.27105494500928,0.0,0.0,0.0,57.78834702868449,54.004988993566464,60.06437187635192,51.1234631126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66773610899241,58.60856661376099,68.98247089064657,81.01820610637874,0.0,0.0,0.0,0.0,0.0,76.95391129521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.532287260414066,69.36132876294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20671693141043,62.5643007852522,67.60987853784383,73.22489528154789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,57.14747055844321,0.0,0.0,0.0,0.0,72.64600487209367,67.63351339247794,73.31032312925004,76.38521780817479,0.0,66.02021928256985,71.8936855890371,52.66134861055152,53.07697974231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28447805189685,0.0,0.0,58.73833492039012,0.0,0.0,0.0,63.640468436645406,47.18210740457712,60.867820446774076,59.29608926521518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63167440870373,51.8484367325235,66.43111175381993,63.018005401795094,0.0,0.0,0.0,0.0,0.0,64.8592872141773,0.0,58.97877217421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43645609565478,65.44703091956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98045208176853,57.56541997082647,75.00836007425501,67.5276629980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,48.06145309808511,0.0,0.0,0.0,0.0,65.8399181294281,68.73320234644798,86.48034255410695,91.0574065068975,0.0,83.70604813870017,56.204047747760015,68.33649177142652,63.60939650956449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40285369545984,0.0,0.0,67.98693863004739,0.0,0.0,0.0,75.47337260486724,79.16700431189422,56.45103082617578,58.93075480788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66285008011687,58.71588994730901,72.18273831846419,72.92889683838635,0.0,0.0,0.0,0.0,0.0,75.7173152972184,0.0,58.43603359085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897523969132024,75.42367221198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17142716772334,55.54220897597189,63.3829885306926,61.018004787622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
