30,30,0.0,93.01211145367145,0.0,73.48357461819288,70.81701310834686,51.320530325437446,86.82862526689459,0.0,57.106613016687476,61.65562478615841,56.038653050627246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95280215704841,0.0,63.499569483184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184735457493915,74.98379181822,50.46949117422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.0739710883587,0.0,77.28663268188603,68.92862372238748,61.30129454429756,77.58226176527882,0.0,74.02193756489822,48.894403869484805,54.64804008975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934452867183694,0.0,84.0938793636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04338767445613,68.55239318456694,70.46788619932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.94952027634962,0.0,75.03981536690262,69.34682698016515,63.98160252789644,81.92221188406339,0.0,62.18086480467681,48.81103140324436,57.73175084524191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97150926159969,0.0,51.99675825833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9724053218154,68.02640718054636,50.054678933145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.55504139247107,0.0,72.55152737238615,74.8388521600644,54.30705881758611,71.91935387525139,0.0,61.30864809396701,62.31584523499282,57.022213566219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67546070026245,0.0,70.7002256373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15619422323998,63.490536497781434,60.64804072212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.89484317347443,0.0,78.26500422307808,72.87250896435273,49.56080936188269,70.88275481645164,0.0,58.41237703885127,53.301719794686264,67.06594517890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.614838623316665,0.0,69.17081448456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74096827371632,73.19123854404927,47.762325709503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.02018492633792,0.0,63.757530116416085,91.93697681647075,61.70722086652427,77.24062275106297,0.0,66.85893538414098,50.22170492396838,56.93144906523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0342083895695,0.0,82.78220341554021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11435875817002,87.33933576515801,46.78393602210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.3689257539291,0.0,69.94655281651178,75.94054335067601,48.28125679191319,72.66478636444134,0.0,74.09330200614937,59.20085555707976,60.10380289728489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05395222690125,0.0,96.18329054406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1280742529648,87.87674280336722,40.84608816865172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.10612718858043,0.0,69.91049397213384,74.7767761075176,55.30150473125559,77.92650527560588,0.0,63.108643798198706,51.688561709835284,49.95445875796076,63.032525091513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06530298060153,0.0,72.2290819011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46231609968745,76.6226601323522,55.58964409505524,42.93515665025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.48932749037925,0.0,82.47661832108047,92.78860308435463,60.84713180352446,74.49955936629257,0.0,68.13479231416133,56.860237428941176,69.06234283745876,51.11648602163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32170427534741,0.0,82.64822911540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02925290634632,81.84237370836802,0.0,48.597364562346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.06565668691829,0.0,59.74258039170719,78.03603271752192,57.725299813836095,84.24546406971953,0.0,61.73615581157576,40.33186693116923,80.66383165091221,48.37690806636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71416499736942,0.0,71.24313411834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93212344548538,76.11163346178262,0.0,57.88908172161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.20514751292144,0.0,72.45403388360485,67.64045312958623,70.25155205237554,75.89148943206024,0.0,51.75996357641779,56.24033500628047,69.80965422003598,66.80550684487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85520157552088,0.0,74.25871538252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21459699187135,67.50772866623947,0.0,38.713328649327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.97801872897976,0.0,66.77324436711498,80.47532587898229,56.90166486125858,82.48237746702223,0.0,63.74263181866996,59.09377647384612,71.65925379913382,64.72024772132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17551293192196,0.0,75.22892817096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33756488126584,62.51839700060759,0.0,39.82803833787621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.92126754781542,0.0,76.26823946669981,71.7181538665107,72.12955506596951,74.55814571088266,0.0,60.68984239657658,58.11432913588095,59.53748505265175,45.593066268164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877997774474586,0.0,80.42185709876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41136120145669,77.90261517317992,0.0,62.05159073013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.29749279449034,0.0,64.05306341468437,69.21459463098888,63.68130562540142,92.29818412792196,0.0,62.801888629234725,53.26834761549878,52.83495760570077,43.43651314075569,48.75351094733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.587167560775804,0.0,75.45351724607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92046159504417,73.91554032266227,0.0,60.802195550394785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.02600590214104,0.0,68.73551138480777,76.79818859547854,50.5146793568778,84.97147072422287,0.0,63.09034400540794,59.73921096552632,58.81944659591121,46.800505677545196,49.05050868196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.309509929481706,0.0,85.12464096892373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82192707535414,69.81942802265765,0.0,48.43219470473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.61721963283564,0.0,76.50019092887183,72.77351212692135,51.97707500747846,83.10121865469705,0.0,73.05066130670507,45.47686703324965,67.80735899279011,38.8695234151951,61.01311686624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75796843722247,0.0,70.80855481951534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98496997817109,84.43924704821966,0.0,60.53550397366798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.89294188476201,0.0,68.80379370705496,80.887585928478,54.69486524559961,71.99266075063078,0.0,52.92638118696419,51.96803191474402,75.85722740888771,58.65418253762781,51.02438302744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356810496184465,0.0,78.21507688989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369230110761904,78.8692417138804,0.0,45.19014381430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.14539813131901,0.0,56.9365094482076,62.62904907870153,66.12428527753907,63.00555174075698,0.0,72.96797474543563,54.39699880039059,68.51445836599225,60.01207106728631,49.12881304314632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599279498505666,0.0,74.6918721052868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86808683078576,66.95894123159985,0.0,38.034691818700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.97112076993383,0.0,69.60401294485334,89.3249960091818,68.68696155572003,70.41429478379023,0.0,62.55278680418386,58.02926454999806,63.571690089871026,58.20819145052033,51.09062022508451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008735887901985,0.0,61.81824872863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10497013990393,95.7400655085843,0.0,58.57889996529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.72164059849771,0.0,72.46250130264913,74.30082745655598,52.0171802146181,85.83688528485003,0.0,59.112058944321305,56.48307086862045,69.77339780126607,69.61064180869737,43.703255049076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11947144280549,0.0,66.58568331903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8337290257187,61.11915479577033,0.0,64.59875643275876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.2428097970012,0.0,76.25534392755353,78.76273659777104,62.455853572616796,91.50527922193092,0.0,55.538519056246336,39.55379126121428,69.74665374491187,58.52544829448887,75.62593700062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62763774299863,0.0,67.32506556657601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53130082967458,84.40122818635143,0.0,60.39987475965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,73.2602888576627,0.0,65.98945982601178,84.22061271925375,54.535615259432674,82.36631489431149,0.0,75.22295669436058,54.228973321727295,79.98296409382982,51.158109641203175,59.34176745895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25902961757505,0.0,92.48965476913651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359017999464854,81.59569970280299,0.0,67.31631678102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.60732926470072,0.0,65.17214711150991,74.44543129797773,70.44164106953492,92.68209070425252,0.0,64.69367663878481,49.22852319811132,89.68264127162696,61.230680927074445,58.82282951606871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19729771689056,0.0,75.60308849425822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536605616677264,83.7633516362403,0.0,57.21900795074083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.15081445613536,0.0,76.18781325083117,86.01545229104588,40.922611911553574,68.22325647618598,0.0,53.51417915277038,56.65253364654294,74.0736901437898,63.5635714968202,61.38713966675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10591711645313,0.0,85.74828651814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20554175512369,72.43623569585716,0.0,42.453203436564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.3779458773365,0.0,66.45591498493914,67.90531822567678,59.85664468780146,78.10243953173057,0.0,66.48577710372338,55.133374039655834,66.34751227804178,63.174926124546495,57.348242771889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328085217910015,0.0,85.10935487138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51397487285959,0.0,60.88402142580763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,66.71939453595039,0.0,60.46906810100056,68.01877376671237,0.0,86.80831528470968,0.0,64.44141275647564,47.02708491236978,65.40849277354484,52.83040941285852,55.28926205412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36710960485976,0.0,89.00227294012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28239660807414,0.0,48.73618575268073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.5548984319801,0.0,63.64175866783984,87.53581413000754,0.0,89.96551246576672,0.0,62.35416836404633,51.341960253867214,51.8068054535529,58.12974348547094,54.788744612202606,72.84407676986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90209435709093,0.0,73.3237724785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40719236773084,0.0,67.15060598773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.00793058328053,0.0,62.02873412240072,80.10367003090563,0.0,70.72238337189712,0.0,54.7427672239841,50.85067642415508,61.19181394458749,48.788062802144616,53.42231408856527,58.03308573512769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857018531015,0.0,75.44511740181419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89554483350162,0.0,65.51011950277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.61126743388942,0.0,59.47515043160821,86.47891949629351,0.0,87.76291857393907,0.0,50.372054874293035,50.107714625358824,77.79240011656928,61.59994347679476,53.768517563442146,53.2678308603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512250686938984,0.0,65.30268348265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33227677637261,0.0,65.73854001832251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.63136406164722,0.0,51.34000309983148,70.17725306626336,0.0,81.8642406431266,0.0,65.74113791022279,77.60870816848777,87.60946360178797,46.58448480752593,62.95701787497613,62.817442023217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25618012754685,0.0,75.74146084775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65386946865989,0.0,56.846106857138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
