21,21,73.65359686407368,75.82031529323714,50.129816486833604,62.67167143571935,59.91600061180372,81.79630974233848,68.4302020918965,62.148975590647225,71.62001687397509,74.34264093327252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14699693676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16621915134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93228304125174,0.0,59.662858730289386,47.29330349276857,64.7121835225768,0.0,74.72834481302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32831809564907,67.24521123261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.6408196665919,74.7870278755132,71.16750226317406,64.87395049464294,50.618016621638056,67.99030432728682,71.64077377315849,76.10004239172842,76.34492240855192,67.02959626679544,41.24604332163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73507481970753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67481885401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81220182227557,0.0,64.0550136018573,45.143604006834494,67.89021409855295,0.0,79.81347418414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615970270476446,50.462600899108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.22420439819786,70.53499559227735,62.60656278426971,58.37480968726789,65.85185505857663,79.4135541649745,57.39992369675236,61.01930523939954,72.43219055619707,64.56336785501507,39.90252954089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39335922467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67535048168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69758134486646,0.0,77.18517718740546,70.25766950990348,69.14743847764291,0.0,73.54745805223972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41055488090232,65.7750779069169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.61116732403411,66.40930391498239,59.39728056589403,47.44481317100747,57.74916101529206,83.86755416744916,64.42610186563667,41.97539352110471,77.81122371643029,56.07404248899606,45.6155147132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01193283851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95022626764319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07903985675561,0.0,54.83722440525233,47.60214163908505,58.743284947270226,0.0,84.20544565852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06064315394138,62.405554841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.43870914582502,64.32685011219833,54.045798894780525,64.0540162115775,38.817670521963876,59.80155378602816,71.9650150718128,45.9874568468368,69.1114955835087,60.66080292323619,67.46215071812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75855662143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70314115112977,57.98600055922517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17060010008086,0.0,70.9906309478817,51.283904793104554,56.08563544446486,0.0,66.22098175811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78716973939903,65.57351251311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.85567492239265,61.49996620230756,61.32348246092889,57.695111923197544,54.642063370901255,74.74464712583409,78.0718695515015,52.98020990144555,81.71553941063809,56.49003009835853,44.318726761794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72322396387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37329715019959,46.72604537919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31519733998915,0.0,57.65494972033414,49.48662202394068,66.1108231707658,0.0,72.66806300105591,0.0,52.685036648021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67983595048374,53.23762505619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.44806641198218,77.68088474720696,58.55196627484208,49.6141269914684,62.696827166332525,80.28137913751081,74.38979466734779,55.82927023000143,72.68346239730542,66.31418591297259,58.91807752976956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79809958391701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31992758225046,55.28381868631951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66660735255344,0.0,55.95643884944113,0.0,46.37746691435716,0.0,63.45041250435953,0.0,49.95295083388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37606147131488,55.73700779474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.24075143032906,59.11919167464331,65.0794368689985,55.57563099233109,41.16841465001065,85.28456271359747,62.73763897826123,46.30140595710893,66.32482925059509,66.81277807088591,48.37391662864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00508743487367,0.0,0.0,0.0,0.0,0.0,47.31095065020335,0.0,0.0,0.0,0.0,77.88641541227715,46.777358045509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.293673125348135,0.0,45.90350413859107,0.0,51.7069902590538,0.0,68.45353184927934,0.0,47.80155255253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24196954152445,61.94843339859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.6190931909409,73.15778020924355,82.18764784065438,60.610313572743074,46.18983025811123,70.35835512903213,66.42990744489867,57.865721310003664,64.1623373441763,71.91592637466566,48.46875568275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71278789398357,0.0,0.0,0.0,0.0,0.0,47.11537382078404,0.0,0.0,0.0,0.0,101.72824515638032,57.899837931627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29606193614886,0.0,60.2192213134735,0.0,66.74996865993573,0.0,61.75878072523568,0.0,51.133200952087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55710691143415,73.60617547130573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.324239863984545,61.314621733445875,82.29710496528908,60.74245838742388,45.64915627737348,84.58409231609765,61.929793320833234,60.2751716058462,69.29046856358748,55.10067150421295,56.75926313143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19040303256402,0.0,0.0,0.0,0.0,0.0,45.48992643302499,0.0,0.0,0.0,0.0,80.04592147870004,55.78031878321745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99243179274464,0.0,61.222073432958176,0.0,61.613468366069725,0.0,64.27562253768286,0.0,59.56430426202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08747344251307,64.58277512541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.59464852005384,88.72762434370415,72.50526421103174,50.82839703866842,68.50114147112788,81.75152655875016,56.87205317819742,49.03011192015657,68.37557185409743,53.31857778415666,58.07243026826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19608820381168,0.0,0.0,0.0,0.0,0.0,42.892953416338315,0.0,0.0,0.0,0.0,82.42447423716722,43.32022910154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28149287252565,0.0,38.27877777972338,0.0,50.08952667321903,42.68874365627559,75.58618030581142,0.0,48.12505875351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03157587306914,67.58460413605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.840633731004,68.97966706389877,55.205670176176405,68.40800013778606,49.5046306208803,82.08877203233195,68.4585772994656,55.54810195495826,59.596842539931984,75.02869706142619,51.383434313212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62613127075976,0.0,0.0,0.0,0.0,0.0,45.45419687971147,0.0,0.0,0.0,0.0,88.44032315142711,43.35369487344891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21421469006799,0.0,49.22094137756597,0.0,77.16235035179372,42.76094337380974,52.194134708387665,0.0,45.991836380715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83749319048381,52.374894613533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.62376773298737,74.87268904207212,50.51045653731668,62.86058619842038,45.09133200558582,73.06660333914745,68.91719125887047,56.87023708840711,62.9250337935723,57.57900608836562,49.79447464009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29765197885399,0.0,0.0,0.0,0.0,0.0,46.2778876515648,0.0,0.0,0.0,0.0,73.25833308692619,57.54157718855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34536686991065,0.0,52.80110524425093,0.0,68.33575735800005,48.082470900305125,61.27273940427796,0.0,50.49235297436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37420190853394,71.45878169820372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.43319212570849,67.40925480609584,56.45661146972009,50.71910063178095,46.24741267882627,86.75401313029016,66.45079075578874,46.23824304402116,60.53798667838666,69.05235924951468,57.180668931808825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5543838408265,0.0,0.0,0.0,48.44601830118131,0.0,48.089467290709685,0.0,0.0,0.0,0.0,86.23910548070425,52.425074126633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69057285887806,0.0,67.7009211044803,0.0,68.95242800213381,45.33340114108329,48.93739992039305,0.0,45.408464035494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07091583493357,54.936879962898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.37779978646147,65.25498526637774,55.626113143884595,58.153073215349465,42.7693453761436,70.11081306480416,85.86772508479504,56.60123687167143,61.3486910868507,71.68062274030586,54.74450221809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65998511237376,0.0,0.0,0.0,43.55078009348916,0.0,64.2658126331675,0.0,0.0,0.0,0.0,82.27673862077471,56.73532808712839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71873598316405,0.0,54.42223127644307,0.0,57.22022637985664,49.97962555259197,62.2700756991466,0.0,46.513440959564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16322081988073,67.03383181553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.84236727326579,76.07141644825268,44.486315675929504,81.02946724306351,56.700117489473946,69.82717145448223,74.6468072748144,49.26144182071184,65.04321939296756,71.0158345899918,59.11966954612475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72373549911413,0.0,0.0,0.0,49.81067593190947,0.0,71.20515090750436,0.0,0.0,0.0,0.0,89.68429614246902,46.18471030666106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41877242059678,0.0,59.9029254819455,0.0,58.41223931217027,51.79304664252693,59.27718897159302,0.0,54.546986035495216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0613326807193,56.80047162708978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.68605771858553,83.3953271009981,63.54812384322149,63.51172014101584,0.0,66.10659097683369,77.89745043456945,49.58751978428875,67.37555799733983,68.4690157246651,52.32550261322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62241078908066,0.0,0.0,0.0,61.803544027350895,0.0,47.19626663757406,0.0,0.0,0.0,0.0,80.40978388650777,56.56248472304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06490421998754,0.0,61.11320992017065,0.0,72.78701566340466,36.9351430808734,57.94877687522907,0.0,63.6247372989186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75732362851448,46.6287630090891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.70521923173266,83.87572543534496,48.01628431744902,71.8991358583302,0.0,57.84229513946071,73.15661265333038,52.5179554142828,77.61199166941846,61.948143936616404,59.27426790587419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79264926834148,0.0,0.0,0.0,48.29183050861282,0.0,65.64193795103233,0.0,0.0,0.0,0.0,94.1358826501721,45.145275470104224,42.70181154004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64300273294808,0.0,69.39842369974012,0.0,69.55141408787372,50.55508783125917,59.98221109128269,0.0,46.88420302968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14373552675995,61.3369868710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.89338688984288,83.03641081127526,57.26273828471493,73.81015985035594,0.0,81.89094910768078,68.08143809202159,0.0,69.26851701481081,54.559992681066824,68.58635842121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05178729851141,0.0,0.0,0.0,61.98324372383606,0.0,56.61085098070161,0.0,0.0,0.0,0.0,83.5325746724726,52.563236915989236,55.015696567749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02583302742936,0.0,70.94956226919628,0.0,70.84529370626873,48.43268577198677,57.71062356227748,0.0,48.970849716531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71903572465158,62.56051635077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.95940453434937,81.7578997919801,55.791602070523595,64.58231758899223,0.0,60.49564774260554,76.04421464598579,0.0,67.05460905903976,56.65516243146767,49.88885736496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0706484297098,0.0,0.0,0.0,63.262939393270806,0.0,60.99508397427979,0.0,0.0,0.0,0.0,91.08387331898857,55.81360651098533,50.2094479669485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60619734370376,0.0,57.86959257571645,0.0,71.71734762839884,53.59658790106279,79.96886035701387,0.0,56.924445243045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83754041270534,49.73192201875945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.66992207344797,71.26204495786261,63.773714108922796,74.4916373531347,0.0,65.39731428505667,77.01443189793486,0.0,71.1352757384918,63.43743927868104,49.206372297429525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62077010956116,0.0,0.0,0.0,38.4202324431099,0.0,59.18909883789425,0.0,0.0,0.0,0.0,78.84169013886707,49.87655370419772,55.507823282756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8426657931096,0.0,62.50933020274651,0.0,67.078163138637,50.05824984753183,72.21521481125738,0.0,42.136719047900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24561322580699,52.91949038710642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
