46,46,0.0,92.22055309458874,0.0,68.64331130744836,62.035565911305305,78.23133453282321,0.0,85.65235202803565,0.0,68.50515971267208,56.102263374451084,56.47492536144087,60.697398040174555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.73770379106884,0.0,65.10096705804672,52.16346125614068,81.70610956772691,0.0,73.16214365831706,0.0,66.858481806076,49.836327648076356,49.94660635770826,56.4515493448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.67017546903259,0.0,73.64590280762485,42.97181895698402,79.75620675023987,0.0,74.33457393199302,0.0,63.0759390351265,54.41644764834325,62.561136805522914,57.97354766884449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.21782131691717,0.0,67.1968393475743,66.26217021087676,85.83796267771712,0.0,75.41759891905753,0.0,67.0805781610939,36.85827070937747,66.72288127094076,62.61591060773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.73615014954234,0.0,67.2245439257464,30.62350733247758,81.17857769147071,0.0,68.579350217902,0.0,70.83563112824616,49.085942393947704,71.55715535960732,67.29219532045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.45821835775472,0.0,80.1049975105426,59.60383952343806,93.52907423102545,0.0,81.61926712047946,0.0,70.52782542038747,51.36636188046508,48.195758156937785,51.61027957290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,86.57299100175823,0.0,79.3001330314979,67.07493888331875,87.27751568203342,0.0,71.96970669891613,0.0,75.14639008026205,54.660713565037504,58.61915016173822,61.11094249668692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.13134037635326,0.0,83.64818935766118,62.565396774360444,78.06396025440321,0.0,79.89526993142253,0.0,81.27554915104805,59.60177734285699,65.90630289915264,58.480500939356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.64574292003186,0.0,70.67100256349387,60.44618665213252,80.04593404787471,0.0,82.19754673582746,0.0,70.37890283137943,43.71259139688085,68.26946546655708,57.09730016779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.68724306813183,0.0,59.1572412568684,64.25189796770701,80.50694391665664,0.0,74.15583705523375,0.0,81.84004422356338,52.303729451057265,66.57448027342909,68.63901065093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.0288451690653,0.0,58.29510291507998,49.16326507637079,73.47866394533636,0.0,77.13757215756425,0.0,53.0907097490703,55.332721062529856,59.20700235761931,58.680180706036076,64.17206354343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.36025105514199,0.0,60.004768367897796,50.36759482847923,68.02883450146726,0.0,57.16077436410857,0.0,61.69585498066302,56.22642137300481,57.59193063290421,56.04690566629857,48.15519078303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.6764427039335,0.0,62.158581511936056,49.5525110710487,80.00369543617565,0.0,70.4671323329664,0.0,58.6136753799081,53.45673926138781,63.09735105763923,68.064224567265,39.88520630709641,50.47261858588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.95592446586637,0.0,53.84940542152082,58.83746071395737,78.2804579823715,0.0,59.589437415808966,0.0,70.67460057939313,62.8837118559445,65.7240255598042,55.45199122978532,49.31043104528122,48.0979751353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.82946175924226,0.0,70.61417215230388,0.0,89.98530867200463,0.0,72.70704959539962,0.0,71.12408781256055,53.51819963562961,67.59781905338036,56.194148297855236,57.10620661766314,58.454746647143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.11241966923399,0.0,55.74031831847024,0.0,84.23541251535633,0.0,64.99414148050937,0.0,67.48545692144006,60.96146485442313,65.33826919841064,63.42013210840027,53.9292082469882,59.05258258470638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.06571345828849,0.0,67.81483095012342,0.0,72.42261520196091,0.0,62.85350399477154,0.0,72.82254698323163,55.38229194309328,47.84636591202517,54.217804218009455,46.5631791223546,44.68947507087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,60.477915825224144,0.0,64.57288016964966,0.0,70.50404535756144,0.0,72.16718558238611,0.0,68.71024885644961,61.169768206028934,63.101987010838485,73.97141557892745,45.64957571053303,53.45371934288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,75.5752725871894,0.0,72.45006016168037,0.0,77.56640008338945,0.0,73.33629554229546,0.0,63.456503771602534,49.131664433371796,55.47994069956449,63.72837981755211,49.65967419500937,63.73449802179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,62.38791975020189,0.0,68.4100293032045,0.0,64.45632839918832,0.0,62.58604019032013,0.0,69.33073654957369,59.54668968584444,63.85071973824947,65.6997544043648,45.75807190703392,51.80875287819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.52070473985123,0.0,55.66630624422062,0.0,87.5525964870246,0.0,71.60235888963167,0.0,70.27614823956601,34.79549271237629,66.35207308630189,68.5963787193243,70.11915952218713,65.79936894949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,74.42548204918809,0.0,64.39686201567832,0.0,82.01545758919166,0.0,65.36646480315207,0.0,54.847072518172695,55.73492056383087,73.33351131854545,81.93451118109768,52.806865393675196,47.16601130367238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.75499664740607,0.0,61.45806516294776,0.0,81.12615575437535,0.0,66.6194057538084,0.0,57.46491393996603,68.26908110526239,61.69752192492322,70.6968643048505,52.66744576580403,52.639901135078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,58.96352375942543,0.0,80.54152457650493,0.0,81.10985127909868,0.0,62.837258392523765,0.0,87.3590829879876,79.81387355587314,70.21868189253185,74.6615641991918,66.14420342614248,55.21425160150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.83850591783872,0.0,74.19902342118587,0.0,74.41752821492267,0.0,82.91214281999837,0.0,64.31639164083258,48.891668218396006,78.36727207725674,71.17885379068196,56.21488173550758,54.67473591371711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.18870108699844,0.0,65.27432537690267,0.0,65.40745820134703,0.0,74.01413810240685,0.0,74.94720818018385,37.385412579739125,80.34223495955311,69.77307172339232,59.09563903051223,62.751725814255366,44.83142036549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,64.60931198015298,0.0,66.68459793051773,0.0,81.71595154846418,0.0,82.74119058463836,0.0,67.3794529933118,50.41030779158564,63.09539459650931,63.820842106037624,64.37987526332518,55.816662959925125,52.55966472041109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.02752092435084,0.0,45.92633149483167,0.0,90.25608473492653,0.0,72.37277326953514,0.0,65.69201136973939,56.816129476791176,68.74232086394224,82.29941721726377,46.93272247895523,49.07743826215378,62.40353355123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.82269034504691,0.0,67.26049117333302,0.0,73.66032546799374,0.0,86.31249176777253,0.0,77.59913553471203,40.64145064428498,64.15111516910082,76.65700731246059,58.827899725257126,61.625622018899165,59.60380434102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.37717538270745,0.0,65.66391661388342,0.0,86.48582481800952,0.0,67.80482090251576,0.0,71.61738069350591,46.77895188815197,87.57153626173353,68.30084406034428,51.74102929783747,61.654711008594276,52.9551564956621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.0266151989811,0.0,44.14401704154835,0.0,72.10310347091956,0.0,66.01092338720959,0.0,86.45655634753798,48.83197217256267,70.26536092012627,68.45279839480548,68.96527045200327,77.48723609502512,57.12074937890891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.33457503385068,0.0,60.90401622848914,0.0,84.95239727021806,0.0,53.277889521858526,0.0,68.03587723153477,56.37060992326927,66.99103715983682,64.3270376847507,42.03859651449213,50.973490505002104,63.160498966170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.47892591598011,0.0,50.5273945046455,0.0,63.03660796525846,0.0,65.04854671116625,0.0,68.41896501062962,56.548609593385194,75.66549716260897,84.44398984258673,63.2989855520642,62.950291162268115,55.57153043713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.64095571352252,0.0,52.547356914578266,0.0,72.45221650346029,0.0,59.256706458658726,0.0,74.00978872150606,63.50103969211402,67.08701053843501,71.8769049068793,48.975231754438944,52.18839554220434,65.52903811264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.54210032536531,0.0,68.33642555933912,0.0,79.3829311669468,0.0,69.91336623488519,0.0,54.50750632988391,47.23773659562434,78.90012685471861,67.43622618852066,66.02621865589231,53.37373731522642,65.0599223046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.22079435972542,0.0,73.6874049228536,0.0,81.05921464354998,0.0,65.37215469647882,0.0,76.14044868203686,35.50855881135787,85.7169440600563,69.55522510976367,40.514226017274765,73.62948248994321,60.080737528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.26496989890089,0.0,52.947819588383126,0.0,72.27293375863641,0.0,66.74479187410695,0.0,77.39484198230645,54.60876255458973,65.79979873919493,64.79740847324588,65.70213111136327,62.322110486368715,53.91524698695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.88681600732279,0.0,49.04091719866132,0.0,70.90141644698188,0.0,63.42547349554977,0.0,81.06459619966505,39.57212346888789,71.28443193742311,85.1242263190322,46.72373367446911,67.21685700130426,57.155460859857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,53.08368930052311,0.0,58.955214244938595,0.0,76.63508695698833,0.0,73.72244046077887,0.0,78.38907855170355,43.407774182777,59.52912969749711,90.71211932456282,51.05415120613483,70.81300464428433,57.85114958117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.87712571471093,0.0,57.936184746474765,0.0,78.97780355897964,0.0,55.76923535671379,0.0,69.57557299017468,57.10212485989564,84.35339994766453,75.74751333358041,51.645752100590144,68.81389010973022,49.91455277246847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.66914103483782,0.0,43.23807171278148,0.0,68.0930569675913,0.0,69.61473078992225,0.0,83.07359288461188,0.0,68.66713373479865,83.67970157291303,60.05539620607172,60.88262545867732,63.03532824630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.48120812624035,0.0,49.41299555934114,0.0,81.01944501160449,0.0,70.6871394697676,0.0,64.18851856491638,0.0,76.61840948311578,57.07394070872898,46.77397480499386,73.0243024677369,54.99035405234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.83340663797958,0.0,53.76314067566876,0.0,74.83003218975166,0.0,54.513274168677256,0.0,57.293819242569356,0.0,68.54523980167548,53.72849975753326,47.939701262448075,53.510300384186586,59.270605280296635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.13734166755044,0.0,51.88799492525486,0.0,60.8201457850211,0.0,55.93815751649771,0.0,76.36989340919827,0.0,83.36319292987541,72.73551760067318,51.16203056568414,50.52150900072498,44.934137012320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.29215805977111,0.0,59.28990249193944,0.0,61.43817687192768,0.0,57.771971761622225,0.0,89.8663385557445,0.0,71.85776305654045,77.17893739236328,62.57736304767261,55.73959468760144,51.87179085332409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
