28,28,71.04358804863939,55.03810185324445,36.44686384082295,55.75644111275079,61.13782631799804,69.40397637422137,56.41521834522157,79.59665696187459,0.0,58.002389449555395,68.92257525983075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12699943242016,0.0,0.0,0.0,0.0,67.76830029497094,53.645922204881174,0.0,0.0,0.0,0.0,0.0,75.37113876484288,62.834972780004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.31000177167017,63.761297169016046,55.705544245464985,67.60040836713479,48.67084450700949,57.522847221111476,55.91667300651182,71.0824732978091,0.0,57.365730322561504,68.19964184667921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42445380544223,0.0,0.0,0.0,0.0,67.69900358373823,49.836624873185194,0.0,0.0,0.0,0.0,0.0,79.38799387049096,68.00129550789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.19385750713332,61.263096430389446,67.07417326220833,49.14380050226982,46.01538583791438,73.16208382505184,68.33660269522306,80.14793893978047,0.0,62.32133082909009,65.65613647880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78007187873618,0.0,0.0,0.0,0.0,72.21476089494035,66.5379424037356,0.0,0.0,0.0,0.0,0.0,97.24809180777203,60.203641974544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.26308142401095,66.3247067143765,0.0,52.712924094121504,53.296412705480584,83.2207202380946,48.38055246532966,75.42215154010646,0.0,55.037048236533444,46.120978680527365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07330841590493,0.0,0.0,0.0,0.0,63.375259876074864,63.056676326166595,0.0,0.0,0.0,0.0,0.0,68.5906445069281,57.16184536393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.40884724145178,74.0449857766909,0.0,47.1314133938054,65.96286938109982,66.32361069498171,48.20552746171221,74.96009172647699,0.0,62.66144270682272,64.63307919118932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20319215309309,0.0,0.0,0.0,0.0,64.32649959112513,59.41027160480781,0.0,0.0,0.0,0.0,0.0,72.35297034487031,65.05864298692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.30776842210616,63.33492726849012,0.0,64.18498415136344,44.20608357089206,71.91880821902502,44.29900388539542,73.93569120416757,0.0,59.2706257649873,75.70326326126151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16483849885017,0.0,0.0,0.0,0.0,64.97860079024751,55.42487595345305,0.0,0.0,0.0,0.0,0.0,86.73025145742177,70.8472801768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.01204486184699,58.64441363238021,0.0,68.87353070783355,45.10000651879035,65.66900308515713,58.299245248368415,87.37701286301139,0.0,74.36585956519451,52.15522216261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2968863006108,0.0,0.0,0.0,0.0,59.18379673871772,63.115743943839405,0.0,0.0,0.0,0.0,0.0,62.687832067570895,61.108755128933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.76292887210133,81.76517592167673,0.0,64.59139573877853,86.61047998826209,64.57949246853889,66.37216164450973,82.72418673143581,0.0,61.15851164566367,52.76030528852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31306051127184,0.0,0.0,0.0,0.0,60.794685645359394,65.43149331338205,0.0,0.0,0.0,0.0,0.0,78.17222813461339,54.55793192665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.92866002533336,66.59319863900748,0.0,49.355734413573984,49.43297083651606,60.25754866335391,42.77944513181412,80.15048601761946,0.0,56.46190370367438,49.05054409876271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43117413887117,0.0,0.0,0.0,0.0,63.21554363709279,58.430953083188,0.0,0.0,0.0,0.0,0.0,77.03772001984153,42.076797478474376,48.38433798562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.81358926015143,80.66330067308078,0.0,45.306448901877104,55.00205683598736,89.4099918764897,63.30234579283542,82.01363740254871,0.0,66.80589155459491,53.96684957976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82104762616287,0.0,0.0,0.0,0.0,58.664342016072446,51.08587857410212,0.0,0.0,0.0,0.0,0.0,77.4625736705661,57.277989138122024,57.41666255180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.03712247861633,77.29347067233043,0.0,59.247772547996504,60.18451057579762,81.41914781663553,30.66702424528725,73.41304078599033,0.0,73.13347406464669,71.27575222179681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21139669290996,0.0,0.0,0.0,0.0,59.546803256364626,58.00860698716205,0.0,0.0,0.0,0.0,0.0,76.24420808530971,41.0891902138927,48.32745850620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.29769698197393,61.67222208612159,0.0,67.9162629286415,43.82450252408381,65.23260626896155,57.88312800148957,96.963734468868,0.0,37.741584176405766,54.28357565435634,36.55250324264101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31202914519798,0.0,0.0,0.0,0.0,46.735807507211156,53.80218113530867,0.0,0.0,0.0,0.0,0.0,79.32546641521935,47.425757479087494,33.22481736381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.4967531160721,69.43456141717301,0.0,45.63284553850423,66.90750566152819,66.6597972947241,0.0,67.10105603602743,0.0,46.81349562115592,54.978589403863076,47.22038019945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.337765234328,0.0,0.0,0.0,0.0,50.437170357323886,65.71754278373942,0.0,0.0,0.0,0.0,0.0,85.39983867689095,57.13350167017269,49.31499509276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.72263589204209,66.49986704989436,0.0,59.79446540573326,44.189710885541714,64.19971715330753,0.0,75.66616105582457,0.0,59.41254243917202,62.40155447877642,37.92240508550229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19341625282351,0.0,0.0,0.0,0.0,59.36745595168474,65.90018232659654,0.0,0.0,0.0,0.0,0.0,74.25981095646594,59.11701841864097,55.67688458673675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.18463650105946,72.0513859497256,0.0,53.841734323518665,60.139277291881704,77.07201836355156,0.0,84.08472171475688,0.0,43.90982518834882,59.938604187192624,57.7247654359978,46.8792987642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55398336355937,0.0,0.0,0.0,0.0,63.63530646834182,67.66544482509101,0.0,0.0,0.0,0.0,0.0,67.26563504859107,60.2016837689559,54.77106122491731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.81763491768676,82.53589503372623,0.0,54.98831689295428,55.86827098874093,65.97791740189936,0.0,90.17427680572628,0.0,77.50505334721751,69.77347814189918,44.65686536936205,41.14636153960659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9072145352891,0.0,0.0,0.0,0.0,69.96358693885249,55.039331608228196,0.0,0.0,0.0,0.0,0.0,75.38262267403765,81.24751444667206,52.88557013127645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.32367410157444,47.735181253389925,0.0,68.48170250207123,52.9963322506591,77.26143482151332,0.0,80.58456970985976,0.0,54.5394616463119,55.700464725713616,55.82342291466004,55.857453730991544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74407805639757,0.0,0.0,0.0,0.0,65.57954458681873,72.02741102216788,0.0,0.0,0.0,0.0,0.0,74.59642222109018,52.85151704505797,53.74857368687555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.88596221339466,54.45458650035928,0.0,58.31104512012797,53.201173808902226,60.78190136621466,0.0,79.00662143860221,0.0,57.80401646705811,58.54024189891367,54.159277715230466,49.296034633092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99018945184482,0.0,0.0,0.0,0.0,61.91940122213411,73.3844672742408,0.0,0.0,0.0,0.0,0.0,73.97578461318804,61.1189621244541,49.90628031313014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.923137765142414,70.83855114365242,0.0,65.99861671092066,43.06308823790263,82.05982550975523,0.0,74.61353261622853,0.0,64.43979508910355,67.44993214622383,60.37127578169611,66.3447290454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52869212295249,0.0,0.0,0.0,0.0,64.04651835437683,71.83445958722996,0.0,0.0,0.0,0.0,0.0,66.96634851811814,59.91474406610857,52.96539219840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.29394891451177,76.6337438130484,0.0,60.050794937755725,46.79725133685383,64.16558233450797,0.0,84.11639669821199,0.0,54.06720189938177,68.82835573238741,39.10209697276103,43.95646861320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79182823689399,0.0,0.0,0.0,0.0,59.687907354690836,53.27887426353306,0.0,0.0,0.0,0.0,0.0,63.31423680949271,56.69921844807638,46.91673288909632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.27081879419356,71.41412725991648,0.0,70.37543912485363,57.53237633925226,62.57861246771446,0.0,73.77830582967471,0.0,64.20854611544945,57.79008672717232,50.670899707161,56.48454121082385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262431284099904,0.0,0.0,0.0,0.0,57.78551719421297,63.58356934863696,0.0,0.0,0.0,0.0,0.0,76.20127260872923,65.03278136144675,51.932792336315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.71587068361583,64.62780245187494,0.0,48.48621339668089,42.86620549528688,56.45771079197013,0.0,86.91251632989432,0.0,48.38919142004,65.9551365123808,66.59667175552873,51.21338216998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56901867890808,0.0,0.0,0.0,0.0,59.516759344838405,79.52377318584792,0.0,0.0,0.0,0.0,0.0,80.40294970202363,77.41742429135795,49.18229650842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.85469496935866,66.35581549650456,0.0,59.675031928294615,47.99542955724971,80.91474051350342,0.0,83.46964568659476,0.0,63.96397979024248,69.83225715486397,41.758362975093625,58.239218124470376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50160968578221,0.0,0.0,0.0,0.0,75.57835125686974,71.48268407515489,0.0,0.0,0.0,0.0,0.0,84.08414469285535,60.94475697356558,53.961925116286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.45062747984778,62.23390400824616,0.0,55.12130694694331,0.0,76.80948864841582,0.0,67.28516865648803,0.0,57.72837382211487,60.43860967864313,47.79877015664178,52.85447091249688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7135955397224,0.0,0.0,0.0,0.0,44.345274392934066,55.430273277429606,0.0,0.0,0.0,0.0,0.0,75.66437463552886,65.35079394147607,45.75443033517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.74723171445036,65.51851168125464,0.0,58.81847952574207,0.0,93.89453288886804,0.0,72.24255561314209,0.0,60.49775038839199,68.70706201280534,61.264157128815654,56.94378997823251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69180060217256,0.0,0.0,0.0,0.0,52.59885015790659,74.84102502067061,0.0,0.0,0.0,0.0,0.0,59.76472938741652,62.285402557492006,54.73888004047691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.11088183321253,78.71947934307181,0.0,65.30443138838339,0.0,58.827234824025936,0.0,76.03568032105096,0.0,66.28466993487972,74.08146592680849,53.66483258297767,38.92158158943995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14379233323868,0.0,0.0,0.0,0.0,75.91531841227675,64.19098555596122,0.0,0.0,0.0,0.0,0.0,75.27935580560649,69.3240148507796,51.4542040156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.34244591158068,64.56317153484773,0.0,55.27416146509255,0.0,73.9101673867706,0.0,77.82188786891483,0.0,61.73800053640213,65.67473021235041,54.75155887435648,63.203398996057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97666282920775,0.0,0.0,0.0,0.0,52.835520135148705,75.99202174297908,0.0,0.0,0.0,0.0,0.0,69.62440027160821,62.19912737743479,57.492259349620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.19959364499911,71.1563961865454,0.0,46.44848373788692,0.0,74.05312385333266,0.0,72.5378694870267,0.0,56.30239575652615,70.86168687232596,47.376625068218075,58.149861044934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32919797458962,0.0,0.0,0.0,0.0,60.4407959489767,50.844622894995695,0.0,0.0,0.0,0.0,0.0,75.62876346546652,63.88320230933294,45.171674837336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
