107,107,0.0,46.68381220934923,0.0,0.0,0.0,0.0,73.75017026459082,0.0,57.70537744289978,0.0,89.36970076498336,75.31042447199255,70.79505026075907,64.25683904121068,66.70346585460334,49.02238515992852,48.068985278148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87018619483754,0.0,0.0,0.0,0.0,0.0,0.0,52.317846037377905,0.0,0.0,68.13918814304053,0.0,0.0,61.85887681048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41869250846803,0.0,70.75843112138014,0.0,55.4496230708741,0.0,0.0,0.0,0.0,75.5949935483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1328742864525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84103193286668,0.0,40.127474263162995,81.96620292560745,66.82282005560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.580090700982154,0.0,0.0,0.0,0.0,63.20810139937792,0.0,61.1788437430656,0.0,67.40782023801158,82.51395819149033,70.27010338458479,56.475121862183315,61.54681748298169,57.24769836753147,47.54887693215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64450422904963,0.0,0.0,0.0,0.0,0.0,0.0,70.29507476352231,0.0,0.0,69.66643687757771,0.0,0.0,59.239310150964485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467432736275725,0.0,79.28237616018298,0.0,60.991966812150366,0.0,0.0,0.0,0.0,87.42010447908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82208320364778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37930268136678,0.0,0.0,81.4144833995665,56.566643460165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,56.28899426619769,0.0,0.0,0.0,0.0,67.42268573447402,0.0,53.87117472281983,0.0,69.07991703731726,83.44787190940754,80.6600894093005,68.27959086297511,61.783680246258974,65.2273485603408,35.31212786485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15398786913055,0.0,0.0,0.0,0.0,0.0,0.0,56.78888701177942,0.0,0.0,84.62627558703421,0.0,0.0,64.90107540713319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39065814801074,0.0,63.896804658929625,0.0,54.06190384096271,0.0,0.0,0.0,0.0,74.79737959405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91502877082273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579513958431114,0.0,0.0,81.47504717852597,48.293968198815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,43.43891730829657,0.0,0.0,0.0,0.0,58.98250485033326,0.0,56.877153735299395,0.0,72.08216230970474,97.71765206074251,79.40777309078608,63.45939019531933,67.97423270833133,34.23830704756535,63.69021060801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76512212519025,0.0,0.0,0.0,0.0,0.0,0.0,59.41673990263338,0.0,0.0,68.15526802446257,0.0,0.0,58.576684751896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85640104423025,0.0,78.71618844862066,0.0,62.77657988422021,47.83862336059344,0.0,0.0,0.0,72.20588659467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40261456028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97900748840944,0.0,0.0,75.49967169024205,55.81901287932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,59.58166228220701,0.0,0.0,0.0,0.0,64.19290939029123,0.0,51.350307759066894,0.0,89.68768402643587,84.37368991435905,64.26353573492473,70.81893787619889,62.7018444341127,67.16180237993032,55.4495676500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12375751165794,0.0,0.0,66.09520484004832,0.0,0.0,0.0,40.746839621244966,0.0,0.0,69.69403769057318,0.0,0.0,43.16836774098387,39.14465719192878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42807945947186,0.0,52.46301879527639,0.0,58.5550828217521,60.19904876011065,0.0,0.0,0.0,75.77808455423946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25750538256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78945742126925,0.0,0.0,69.6223486181453,44.67267195442849,51.05302187423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.18158286774088,0.0,0.0,0.0,0.0,68.35030273124093,0.0,58.29930935475526,0.0,66.63646112473648,88.25463365928924,78.11622414463085,51.251665406666504,71.61276231403593,69.2360811425406,52.908840396796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7678631785376,0.0,0.0,61.94126803044671,0.0,0.0,0.0,56.60116746650574,0.0,0.0,83.91879124050959,0.0,0.0,51.75337823624065,61.917563681282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744509541173436,0.0,74.89248527602764,0.0,44.261570522977244,52.70379616406207,0.0,0.0,0.0,64.14005159855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84174388553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99442444174144,0.0,0.0,61.959018372491954,61.19065897390963,56.78960793930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,40.520818525864485,0.0,0.0,0.0,0.0,61.58575287698071,0.0,64.14869366799526,0.0,86.65898044463272,103.85713707919126,80.12261380191876,52.85790521227539,64.64313464958049,40.76419088012214,49.06359343788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72718203990219,0.0,0.0,54.599282524307434,0.0,0.0,0.0,49.86287682820169,0.0,0.0,79.00940859566273,0.0,0.0,51.04943383923914,56.38291998186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29203274265312,0.0,77.94108805816583,0.0,59.15973264613119,61.26538564834919,0.0,0.0,0.0,80.26513474190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57292419224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53222520218308,0.0,0.0,97.39294087758509,59.377441442452856,55.31409284452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.16720853292682,0.0,0.0,0.0,0.0,56.54814695333231,0.0,59.603645136597784,0.0,89.99121071917979,77.496829133143,69.34646658299538,70.76497336474245,63.006777723766064,64.73084535549413,50.55843281972564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47264159340597,0.0,0.0,52.90032956581818,0.0,0.0,0.0,61.53260074376877,0.0,0.0,68.97474926209316,0.0,0.0,61.43689446085236,50.8044737747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44742620793352,0.0,72.75980633360776,0.0,59.74214665955214,58.88358417627761,0.0,0.0,0.0,75.70984446235713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18497059484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39413385368212,0.0,0.0,60.89790922133315,52.29241965841956,37.23107242119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.38988926988978,0.0,0.0,0.0,0.0,65.30790433631763,0.0,46.09371268330008,0.0,81.58661900386784,89.4945201917947,89.12673635642898,56.14673298234707,73.45699738824557,40.55737768714089,59.43913206650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89116051991188,0.0,0.0,48.75803716948303,0.0,0.0,0.0,52.01598657008066,0.0,0.0,93.84735435894281,0.0,0.0,73.77590135838382,56.626263305093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01849007747717,0.0,65.72416501481038,0.0,50.914609559783855,49.25592477955512,0.0,0.0,0.0,77.95578976871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12056101482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40717427819608,0.0,0.0,72.98270337734273,51.07909765985008,65.18189897471211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,63.71271164086506,0.0,0.0,0.0,0.0,67.0915972602723,0.0,56.84502809826212,0.0,72.96389018771652,88.18184923785871,79.9499689892368,56.01589462676188,75.98940438433658,57.42671557767795,54.51725784230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43387851736324,0.0,0.0,46.06871725570341,0.0,0.0,0.0,68.66203059187205,0.0,0.0,77.93053348717835,0.0,0.0,58.745586732907014,54.884012314162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41169285716002,0.0,73.8973786638602,0.0,53.79364664494066,56.37149422084182,0.0,0.0,0.0,94.84183971380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18889302457359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26012023340307,0.0,0.0,79.87248861514401,66.27121105790594,42.46315975385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,63.52890037484235,0.0,0.0,0.0,0.0,57.890360259969455,0.0,32.922629115077505,0.0,63.83539535304,87.40174428977735,75.4156616677258,62.892297859098846,80.53166061727782,59.13789799430512,58.95865858541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37303699432397,0.0,0.0,45.55729345384785,0.0,0.0,0.0,62.88424441601752,0.0,0.0,65.33470000836368,0.0,0.0,59.51030331864756,45.110423196241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19212801067196,0.0,73.78454348538443,0.0,65.57802830122284,58.60620926764084,0.0,0.0,0.0,65.25561124075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83961225765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29828730198771,0.0,0.0,70.32579571939507,51.5861266390813,57.90858860736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,37.9711709630893,0.0,0.0,0.0,0.0,61.32168068454773,0.0,0.0,0.0,68.45206246997829,81.56833410683222,81.61324560496504,68.15283719683988,61.352861588496445,64.84942294508434,50.14424492809381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8447136240444,0.0,0.0,42.59822310160762,0.0,0.0,0.0,61.53160239211952,0.0,0.0,73.3618296060407,0.0,0.0,55.94124674884852,52.33652409279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70464509394972,0.0,75.09255317413127,0.0,52.36569704651805,54.66064190598363,0.0,0.0,0.0,75.0000025358911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03110803844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66078419672742,0.0,0.0,77.46095069272019,47.41148477241677,59.62288742775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,51.14368991156445,0.0,0.0,0.0,0.0,57.969968079266735,0.0,0.0,0.0,84.18062686979061,60.582637947292675,75.47286243632598,75.59415899356385,55.35511101947186,44.596963038851214,47.74545877817785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65919566895035,0.0,0.0,48.14794232086466,0.0,0.0,0.0,64.71760060785242,0.0,0.0,69.16084522663321,0.0,0.0,65.16209970310814,69.09774864183083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79372550084088,0.0,62.07420628098348,0.0,61.5187372285791,46.94606759244195,0.0,0.0,0.0,75.19011427180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12334822888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51013779760183,0.0,0.0,77.85114054543259,53.90931596247485,48.47892511077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.39380022506809,0.0,0.0,0.0,0.0,61.66454133367886,0.0,0.0,0.0,65.83312896569245,87.56541819356983,80.28442910027718,57.77778574019764,68.28857659533874,36.718416501106134,55.50385509997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75277360470533,0.0,0.0,47.91085557692418,0.0,0.0,0.0,53.369086240227354,0.0,0.0,81.3007049363136,0.0,0.0,70.76858534675583,55.147649509592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29641662368067,0.0,72.82493369685292,0.0,47.65452193750333,59.12189779524836,0.0,0.0,0.0,68.87985536235209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30980330860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18583868845067,0.0,0.0,81.46630962758259,51.13499049812653,60.79603630577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,51.426388578274405,0.0,0.0,0.0,82.97469266709182,78.85039436345245,73.21298619528618,67.07161671033708,60.55075833363644,50.989090709587856,77.63898230673567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64907444366162,0.0,0.0,61.22328306070918,0.0,0.0,0.0,55.41672306997097,0.0,0.0,62.388128753203304,0.0,0.0,51.33683701008093,62.78078616882219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62341092024957,0.0,71.94548512824392,0.0,69.67861903695882,48.94963980491907,0.0,0.0,0.0,88.20664980903295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45384897996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37725800274696,0.0,0.0,64.07968324556447,60.10663635944452,51.165709189024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,61.80706600416308,0.0,0.0,0.0,61.44541083361146,93.12323821713323,85.73828611291803,48.079515650648254,63.899706920178964,54.57925678282911,45.30716137321433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77624272494441,0.0,0.0,54.52676884220988,0.0,0.0,0.0,60.094830986117266,0.0,0.0,81.09564707455402,0.0,0.0,60.24437849138039,56.54741034915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56008300180201,0.0,68.16689701575112,0.0,60.435366586731014,66.18121961874103,0.0,0.0,0.0,88.14426515973554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.012362405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00574432035084,0.0,0.0,74.17063385371993,51.098962024642326,50.66153771360647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,53.12572273230768,0.0,0.0,0.0,60.526822272408744,79.746693790366,77.67707215163195,71.7889006686634,84.26482210215747,53.65884781240187,67.04768048670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92461371136986,0.0,0.0,66.28691457815376,0.0,0.0,0.0,50.7668136071189,0.0,0.0,62.42827250332833,0.0,0.0,65.98080798426506,51.7676678343134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0142228532575,0.0,63.91481043607543,0.0,67.0867599763096,52.25987260298869,0.0,0.0,0.0,70.40138167336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74474793119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34055862463192,0.0,0.0,73.49380954047248,56.4737821296912,61.576934630319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,76.47501689768907,0.0,0.0,0.0,63.128435471539355,90.02771022381329,81.04217444795046,50.791031639362714,88.08130284874613,45.122660638163985,44.7444545758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.695852903397025,0.0,0.0,44.9253474043427,0.0,0.0,0.0,70.44025898807898,0.0,0.0,77.86485991123499,0.0,0.0,68.48373441509304,44.16530668783507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10584052629246,0.0,60.82473120176988,0.0,58.51297699084313,45.59832659173908,0.0,0.0,0.0,92.68225382822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29086488480739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19350763866227,0.0,0.0,73.61681519848489,36.61821219671824,46.22022004817229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
