24,24,0.0,72.4837392550612,74.81299764931342,63.55273003709141,57.079369082034546,42.933745157499445,63.146708519339995,66.8511301047022,74.8907593499241,65.70669121126272,48.87763019364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16596878609184,0.0,0.0,56.04319840618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66718511409326,52.62694012341601,67.24400786642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.931139685528564,66.31403343024066,71.70428525990016,35.89746889847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,82.1844412470364,76.15127391395924,50.370775560842134,54.86243510998632,58.0172321293175,86.8399527133093,43.9438334518526,77.87049084291205,61.03190897484667,50.21841315591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367132389952715,0.0,0.0,65.57077306442508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960309405120086,61.659895453493256,62.758905689832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75097121753137,35.30663931857593,67.89724497345742,74.47334079737388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,78.0738373480602,73.85430049212005,69.54512616863072,60.90133358380878,46.077811251608296,59.46003714818562,45.82297283067696,89.93111197764458,74.97854294251823,45.642368290142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26396654094768,0.0,0.0,73.64134327146616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82668784540172,65.4138798489017,74.6536705415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86895729966176,69.1076346117576,65.99835148532054,50.577952369653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,72.65598967490457,75.00074789057254,69.73902073998124,59.70211564188706,48.35329863329242,81.4755506451484,64.78724707720912,75.9442138740328,39.4419375767812,56.928195584008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83365161420787,0.0,0.0,46.930500925426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0445794934841,36.96761946832872,69.39156358176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9003071772798,53.48671530963392,66.81720499226884,70.45187206927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.7553426573786,58.342811713277044,63.33503448886643,58.53178634822175,67.2133672270296,88.82401765665807,55.79233508287017,78.34281862061482,52.95577344995084,64.03182819539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46058679895995,0.0,0.0,59.05572185031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57935331008458,66.88928315118503,70.6345798603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004698857441284,60.28600547379955,62.1057384827974,48.627385524074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,62.62959639403593,73.92872264074913,59.756028282000955,80.95114678013552,43.557810201835565,74.44192563900802,50.575382171458386,72.16636748556834,64.41895444051056,45.868611106548045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86781861391525,0.0,0.0,64.2463179953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02884712258119,52.38193125808006,66.69902324624772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0386785961173,47.52533987827928,77.37132423900945,54.05731830087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.80204280516033,76.80897477334605,67.52722620335733,56.27595051732641,60.332141921886404,77.2295581741153,47.17430820735924,67.58348526837548,57.69883655170227,54.868480676019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24157445778094,0.0,0.0,71.330792277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38968193820713,68.57547376345339,46.23484301268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09551943501506,66.8617506835466,62.43073136957278,57.826051932803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.15791892894512,75.39554143158591,58.97954481930714,58.929261981364945,56.65037754426356,78.04419977796232,52.67966261774335,82.2520739142718,48.19372416053166,66.33490200299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05417785685609,0.0,0.0,68.25364112708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23983363246897,68.80983456393366,50.84496243250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76735239923903,54.931447919503164,81.23758042911174,60.75039863555219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.66468584696943,70.92592421399253,58.00751168674505,67.69687053651074,52.24272543447333,63.18967391193102,0.0,77.41354647633759,50.14841201764927,59.21726630254791,42.264260741575036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82593955597753,0.0,0.0,56.90788219055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19876605423948,54.240023463219444,52.19994342317493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15617891035227,56.992005092295514,73.64800346630874,50.353925400741915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,70.94616143808706,72.39516260855774,45.63655477489062,61.98345868023299,47.922225324624016,75.29013066544245,0.0,72.85675556396245,67.94562617042955,52.63107963625176,53.56326193837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20841018638777,0.0,0.0,53.03675646643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52383330755234,55.93494409318101,63.288986696175506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20740856194726,70.77663790716034,56.73107667127164,48.33063025715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.13968390949945,68.70115163103507,46.3821919145874,61.369641088447885,47.861812873354225,77.88166918860063,0.0,86.26390510870334,57.60548505885943,72.14547109982398,48.90603089553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46014302656805,0.0,0.0,50.72142503033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79489409694197,66.66860745793129,66.22764686876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71274255375954,82.17811554060924,77.3553217756002,40.29594858171581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,65.87218279011371,83.74024469242657,56.87301846565893,63.53904453792763,51.11395957656244,79.94152508861278,0.0,78.59448937587958,82.60701192410716,56.48297067892327,40.884720513591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27303465721067,0.0,0.0,62.900141113024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02170916287402,61.200609405207835,69.27593234123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114172488969444,54.51844933190754,51.14995873478942,67.11247814811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,59.2671815082702,73.51068859284996,39.6165561914513,65.1204715434709,41.71233712268954,76.33698288950566,0.0,80.33575275391337,63.38577303683383,49.178892305850894,49.90552426717851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3509102789024,0.0,0.0,62.91937461163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26932951449749,52.13580507891798,63.36659926743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2790849832994,63.82810848374609,63.92132407514818,55.60927636330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,58.79214611847029,91.40884623262116,60.90515842114364,63.667079055247115,0.0,77.87897347907159,0.0,73.69343000200593,73.98055474529741,54.329906423977015,44.86501362903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27510021286241,0.0,0.0,64.8916037269209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21443777241561,53.97642836681179,64.70141071692962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526695074531304,60.96290726113023,62.33339583541818,55.54139920341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.74035523387282,67.76978386016347,52.05499520302601,62.25907042866171,0.0,90.62768791856838,0.0,67.77606426825147,63.64357112985387,57.943228732526684,47.94984749199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18427869278474,0.0,0.0,58.506706325509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4899708644994,63.85633985871064,61.02455734110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76200215449888,66.91138116664845,70.62408218325221,57.29190589563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.54171827896651,83.38861739563625,59.05284287308965,68.25377171360908,0.0,72.19680023502292,0.0,82.36717587655242,78.52219664235896,70.6563370773869,48.600914594644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50103210849973,0.0,0.0,70.76032979673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55872445596877,56.218332804155516,72.52983110427127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.996455951120346,72.6587329821153,64.60919903276141,62.034589098418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,50.98031107711222,77.16299947320422,64.19877971986352,60.41626693457816,0.0,84.86794919079244,0.0,70.00934959281871,57.16235895051205,56.50861453247476,56.355518230527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1081542496274,0.0,0.0,79.86295964762274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5357823406189,43.20812903572963,63.0240396483068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15080164878856,77.12898370288144,70.88576541208069,59.13612083905104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,55.8488853986901,72.38414837051752,69.80117191765706,62.02757084843337,0.0,80.75923532650665,0.0,69.47121601662998,67.37374284421675,52.69246924683807,56.285944579989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78926079566683,0.0,0.0,58.903275161256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30155429627162,71.00504740275849,58.569569115250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2795663429719,68.59634451058102,61.793142888268584,68.19519576784491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,65.79514996502805,72.9504547206995,44.427818206289196,69.0642733741851,0.0,83.36997026071957,0.0,66.59885769778607,72.4008680821574,54.58194274123145,38.20490204320579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33830780539996,0.0,0.0,75.16223267483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14142115331722,50.07002859492351,74.21305541366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8146762586144,68.2989120926517,65.84232685412158,43.7317816862509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.62947327945618,79.27240397843858,48.3728383405465,72.11384086640557,0.0,78.83016024584656,0.0,77.48025832994162,81.07158968553826,64.83877451070894,61.6492941882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33998465171011,0.0,0.0,56.27930603691228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39151157014122,57.18210628929589,60.95371588097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07264809335693,60.54178811040805,63.55798477067036,63.45326246402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,62.36401207251353,72.32653626316038,37.640000683484324,71.6975858455808,0.0,70.3889998727401,0.0,69.99923632913405,78.92410163654353,40.88511801461583,44.36943831508959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91487707503006,0.0,0.0,73.29146743539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57996531224335,45.34175320356267,76.18184373121045,41.99484098231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49561112777611,75.75054979031371,60.42777849450397,61.443044404504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,58.648824269898725,79.54684985790838,42.40398605362377,66.34838237142237,0.0,86.1784927221565,0.0,75.87849753045556,56.182953112778044,54.030743237070496,57.777940466596114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31256385178116,0.0,0.0,64.95980163606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69414211635275,56.65824609007842,70.44479602460643,58.935496417418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73383901011525,72.20780325977714,69.21318573051738,55.73549742555778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.00754399836978,93.78657083250607,63.692155428948,62.8591151430801,0.0,71.82091371287426,0.0,66.46769196656336,72.81392991214284,52.23610761103177,51.286731291272986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807371035405865,0.0,0.0,64.77861251831646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98855771610808,44.035868776457036,62.621359055075764,37.38221811389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.216475145137224,69.7082086508754,60.83627229199516,59.61222828161679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.70404283736339,85.93778842491693,53.89822341564245,64.59191839125778,0.0,82.99787988670018,0.0,87.72947266488283,59.80946468765427,47.943493490009445,57.47399020959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74235715532274,0.0,0.0,64.97880406785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87154328554083,33.03628693571146,66.69057721363373,65.23644001723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58167081060785,63.911709953243985,57.24801202478436,66.73817514134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
