115,115,0.0,44.67861246704801,0.0,0.0,0.0,72.88718569626639,0.0,59.29477927393738,0.0,0.0,61.249074245894334,77.65302257655105,66.60661015812155,71.67005556902853,73.6837440667741,47.950577301367005,50.25659249826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00722570235617,66.08962793669753,0.0,0.0,0.0,43.679890228179175,0.0,46.39721603005062,0.0,0.0,74.92022727629849,58.41838000444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143277908338604,0.0,67.552690989828,0.0,72.63479110263498,0.0,0.0,0.0,62.803986159855846,78.96646356120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73505513099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74006654407198,0.0,65.81287977109602,60.83832696290233,60.55059444574604,41.60650998362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.07091814292498,0.0,0.0,0.0,77.568185815818,0.0,60.936645946724326,0.0,0.0,63.51843926968564,72.09876360806342,73.30792909083527,83.80349255255723,58.06441658179182,45.226894929815685,59.51020562376671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63660111872983,80.32323071631305,0.0,0.0,0.0,63.05150416610285,0.0,64.36666677511779,0.0,0.0,51.91729089125488,67.80519394020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40011944075135,0.0,86.24351872717199,0.0,47.280963950645315,0.0,0.0,0.0,48.58893646830455,67.74351945764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17816912700783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60937094066445,0.0,51.33442930834358,55.234547420560546,64.36234959745603,53.15834025388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,60.70059512216223,0.0,0.0,0.0,65.80183578631483,0.0,52.52931289072676,0.0,0.0,55.18530600753319,54.15167079902975,48.444100151554835,88.42758800951873,70.24065336998363,58.93263664846023,48.06445099997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50717507472638,54.56186334638287,0.0,0.0,0.0,49.99381747564251,0.0,58.85496614123786,0.0,0.0,59.87939719732803,64.55015191683819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225179330705224,0.0,72.66775051682379,0.0,68.33360265107639,0.0,0.0,0.0,62.948303402648364,70.03105403782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2100677107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8277283021291,0.0,60.10860745457748,56.26881749255178,60.63996897001377,79.27858497130649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.56980447307628,0.0,0.0,0.0,63.39594436655798,0.0,50.68762684049902,0.0,0.0,69.7601586283294,74.6312269440406,67.50708704143663,86.31120490857826,75.17843269594538,63.11496395769632,48.03613516335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83731793964269,71.47154894007018,0.0,0.0,0.0,54.897331857530986,0.0,51.66693129876775,0.0,0.0,73.62898757701674,56.386513682298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341429977329526,0.0,65.8512355402699,0.0,38.99498980010317,0.0,0.0,0.0,64.3554252797947,67.89375696065333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01995132211965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37003691218244,0.0,63.61846330154319,68.39872272064606,62.92514251317077,55.81369594376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.1340179364923,0.0,0.0,0.0,61.62337973807186,0.0,49.75338824469393,0.0,0.0,52.108146692600435,59.421781800516925,67.58814962372499,83.46589769659093,76.60771841751199,72.42327402774379,41.095053196485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62548449943654,68.57577155698188,0.0,0.0,0.0,59.3787390499689,0.0,39.58972826676303,0.0,0.0,56.63614834754674,61.79000891794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250560070308865,0.0,74.40850290829829,0.0,56.753818843063804,0.0,0.0,0.0,53.2578410611023,70.20369248475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79428724050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84469590573345,0.0,60.576949650712024,51.08134673079882,63.12549767059899,53.60441754195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.632880936454804,0.0,0.0,0.0,68.8692274730445,0.0,54.45054547498532,0.0,0.0,55.39949078674371,69.11699872364937,83.55289495098889,78.15206183542549,75.30313230795852,65.99899953459476,60.39382769142034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48806358175509,70.02575800554828,0.0,0.0,0.0,51.120583851838475,0.0,43.393031012614955,0.0,0.0,78.3503571834226,71.0862242641688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141369706760315,0.0,62.14351784604379,0.0,68.37017804802773,0.0,0.0,0.0,58.74193927936126,72.01210237524761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07542990927531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63487436756503,0.0,61.61271749359591,68.20062831219812,74.90482298028591,53.471217367527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,50.80645478150471,0.0,0.0,0.0,45.12098353874856,0.0,57.23074145852162,0.0,0.0,52.76841246186657,69.26563647612446,74.10683758729215,80.9024806906317,84.84066389557347,53.36796178723983,55.80788013611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22353440198043,54.34050957321286,0.0,0.0,0.0,63.08711147499379,0.0,61.792900978578594,0.0,0.0,68.83851880147026,56.735205429528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96289284393755,0.0,90.14257396115362,0.0,53.850690578513095,0.0,0.0,0.0,52.57669910132144,69.11381264210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76985974260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06343124068201,0.0,60.87860654701863,48.8274709445306,61.268493834100894,52.59616340041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,48.91036396305057,0.0,0.0,0.0,74.169024553261,0.0,65.16556152036556,0.0,0.0,68.39278402038782,74.71318285152319,71.19985397350602,69.9029690655378,71.08972752225881,59.86395076553042,50.95863837577539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02960918214228,59.84100912990972,0.0,0.0,0.0,53.33494185037652,0.0,45.8389753721232,0.0,0.0,87.71880101696351,56.10989354234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41646204019375,0.0,61.9289839108514,0.0,69.21944892850671,0.0,0.0,0.0,61.08510805599873,70.6421972910485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06077813590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88693274011601,0.0,63.73173073210766,41.430607882755055,65.89274596020176,63.07593793654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.864792918115626,0.0,0.0,0.0,69.37372541897442,0.0,56.05326821505433,0.0,0.0,58.52329376602449,73.25772814636696,86.04149059046586,93.49269876591502,72.98808033298748,56.10888669087761,43.05595728663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84655463988739,61.86080984144679,0.0,0.0,0.0,46.15721476555497,0.0,33.14456551013507,0.0,0.0,68.96127952879311,65.05700780866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74941134668363,0.0,88.8829303694939,0.0,72.2480486492492,0.0,0.0,0.0,57.60753246497288,51.98696017245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99045749052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46093537996138,0.0,62.79888305202067,48.86866913194231,68.68609607065284,60.50964136037097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,40.67012425931437,0.0,0.0,0.0,61.471684586144555,0.0,53.881263003014354,0.0,0.0,65.3449466907861,70.40609470718609,74.30076749775336,67.29397889980447,76.45129059559741,59.561273445099715,49.56109395793737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01822650775279,54.607584109099626,0.0,0.0,0.0,58.67230815103016,0.0,63.57372888438727,0.0,0.0,64.14585725100497,58.356800337884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9640182972492,0.0,60.4177988303836,0.0,55.113469782358216,50.476786216887206,0.0,0.0,58.65464357600523,57.61794231575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94463636014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46830209154281,0.0,51.14194070870282,72.16940418449158,70.72153302711499,66.39929591593497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,52.43341056801524,0.0,0.0,0.0,58.42266732464786,0.0,57.54354427459677,0.0,0.0,64.7615686260736,68.839469392915,81.67951527754013,80.83480431541359,60.66632414571683,80.18648629136263,51.81959391530346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021317024535456,59.56832314270985,0.0,0.0,0.0,48.797326817587134,0.0,47.42456635072794,0.0,0.0,86.0374795620212,70.19634657526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71721550280783,0.0,66.8132833535196,0.0,57.239687306267754,40.97075159897463,0.0,0.0,59.75515997254677,61.30111078192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7856209220468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56545990432699,0.0,52.460271227006814,59.8281873232134,62.42376131126014,63.6902035332525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,34.20685758591179,0.0,0.0,0.0,59.581946242904046,0.0,59.99170503893762,0.0,0.0,50.978493539393384,65.56195014711275,66.36692774838744,59.669266869165654,86.82678587108454,72.65084246039457,60.386739252956815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739513337522524,64.15549965238745,0.0,0.0,0.0,68.33432195149445,0.0,0.0,0.0,0.0,70.08980736378872,79.8417437763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34817458114476,0.0,56.183287789094535,0.0,66.04142188011045,54.84227765181993,0.0,0.0,65.80084025936327,63.52323891952818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74860008652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17782508224374,0.0,72.50442810822591,49.21629299734555,70.38067720240468,57.33013665260187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,58.606153699705914,0.0,0.0,0.0,56.724453538450604,0.0,0.0,0.0,0.0,68.58788109795573,70.44446726635749,66.43134684682965,77.6981108097812,75.11076707778257,61.28537968325071,48.883535167915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82776448364424,70.43824767566392,0.0,0.0,0.0,77.44532601919758,0.0,0.0,0.0,0.0,81.46377234480258,76.2545848249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20549199682664,0.0,73.35520729557525,0.0,71.39218883625426,54.52335623385645,0.0,0.0,50.80694855104247,73.54281741846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85665846706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86159484190631,0.0,53.74149563041202,55.327990938995875,71.9574593953168,69.61559527786362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,58.57584857896298,0.0,0.0,0.0,55.13343082924695,0.0,0.0,0.0,0.0,66.33636366499903,46.9907632516648,62.14294005937927,76.34573119278087,66.41650169893286,63.791388848746955,47.04262841335772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80643897099574,58.34296950947206,0.0,0.0,0.0,65.59489293060189,0.0,0.0,0.0,0.0,61.42523823319124,70.99138989123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165271719202025,0.0,64.27196614410593,0.0,59.34990979090878,47.79517767734323,0.0,0.0,57.82240797115273,89.60889143448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15214505775018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92546295335008,0.0,49.73873976981977,50.53553801127303,85.5014445658489,60.34599117225507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,49.479990011282034,0.0,0.0,0.0,61.84824453245977,0.0,0.0,0.0,0.0,61.88427602706683,78.34395559333116,89.70513839505307,68.98085637957222,73.92709720414146,66.7804320061768,60.38179901851187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778261693718534,75.08515256210976,0.0,0.0,0.0,60.40360773057277,0.0,0.0,0.0,0.0,74.30501171471023,75.44073011937476,51.9116091247509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92918312222072,0.0,74.75373218212206,0.0,54.74571416687046,49.86155306619206,0.0,0.0,58.77649060450607,88.7441696396529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32364798137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70355765447518,0.0,60.10667747915886,49.21387162387498,72.76639387987096,47.57123204445347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,42.544907945381325,0.0,0.0,0.0,78.32447712284043,0.0,0.0,0.0,0.0,46.44280478381638,54.65904257106651,78.39730255295964,88.45369848217348,86.98533645532316,60.621667458379775,65.32233219677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85294840723499,69.12562676845778,0.0,0.0,0.0,61.45632665280347,0.0,0.0,0.0,0.0,74.60203100296528,66.46345297451619,53.63530178354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07780308482984,0.0,65.70773292795492,0.0,66.1983218127716,38.865814350427684,0.0,0.0,49.3655915437098,71.33599094595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15616959195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068168568185456,0.0,57.78029687678209,49.45507642137275,67.87508823483898,66.14810513302517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,33.16353870882584,0.0,0.0,0.0,44.162869594426056,0.0,0.0,0.0,0.0,67.5140491174008,81.22064409205603,81.66069180604109,79.12725569561037,84.52923971212823,79.42049277714396,56.297538615129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322944521292214,64.32411105325656,0.0,0.0,0.0,53.30852495570605,0.0,0.0,0.0,0.0,72.68779623663808,67.20320222413226,47.01992748494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14608068610735,0.0,70.19084785315881,0.0,60.33143049688541,67.7048801621105,0.0,0.0,60.66490572574098,81.65067850996604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73194484529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21188493779595,0.0,54.203255215591355,43.41146413633075,65.44565027549166,61.74057759561657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
