23,23,64.83779006047105,86.77962437531829,0.0,78.38276398035998,60.36014065608951,68.39195434166788,81.85889463923435,57.069940613929255,80.12649713397286,54.3668046168974,46.65271594205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97793850059293,0.0,0.0,57.57320193975531,0.0,0.0,0.0,60.16143626760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04560499156547,0.0,69.02290092445071,43.05588531623519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14334630034017,65.81704050418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.53565791835971,86.8843642793534,0.0,70.42856078759289,62.767795671140036,61.208392933500406,74.43525561028457,62.754883640652984,82.31600795790902,57.62285803342984,45.652362145901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.744351638083316,0.0,0.0,63.60620613248837,0.0,0.0,0.0,70.11232951514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03560510982379,0.0,53.52215035744287,50.14003720230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79875730494894,63.91696212171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.012981538242286,86.27856794985215,0.0,69.78376351675777,73.35480163474426,66.7941845379528,70.76435443316933,68.22631538431003,51.62911646870289,62.34708753278388,49.06625194839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98730540651071,0.0,0.0,51.34549324496569,0.0,0.0,0.0,75.48484554705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40039552325887,0.0,42.693243767584335,55.33177436190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69827925241741,58.58855976882972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.89619294093062,84.4050404166911,0.0,67.66904108598764,64.81042381344024,51.052014217523705,75.61319362476388,63.026955772246005,77.73645077311699,60.93740780582452,49.743029379412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48685432131062,0.0,0.0,62.983457378377594,0.0,0.0,0.0,71.96207779017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69696741206052,0.0,67.25374417485358,65.40055667151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12041811085574,65.91115206611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,50.93204059989805,78.50644212542036,0.0,73.71238390390978,60.544688047987904,74.24183513857993,102.17018265239835,51.687498882907164,75.80833788800314,58.27693735386768,43.86025700097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21652557724226,0.0,0.0,66.08034713219598,0.0,0.0,0.0,65.78958147664258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90595540786714,0.0,51.64434602879539,58.31817725233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81265471850172,66.16367335207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,87.97259972067701,0.0,75.33741877881212,77.37787608954545,64.25359641233865,81.6824457835983,63.949104298108956,70.1074855677983,53.28399077590432,58.34941773417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6425007642365,0.0,0.0,52.40117444717696,0.0,0.0,0.0,66.14842461377151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4268502525348,0.0,58.55553601605595,74.64339445971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81093949555237,76.91921857641107,26.301681897640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.5343295112672,0.0,65.63166351597758,72.66109530345564,62.05675259672399,80.05905813433608,59.30698378094449,70.70551703404593,49.666996111807,50.675888067980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93638632668345,0.0,0.0,57.332811208819706,0.0,0.0,0.0,70.40178519775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52457133707318,0.0,52.87604817005151,66.07127418812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56022842394884,57.18203429547609,59.511925327007106,56.09133338353369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,88.4454704220448,0.0,78.46683565780455,49.6271526715643,71.10908456536136,77.10627191562841,56.708351736257306,62.70514299279901,45.932756063807936,56.4144637237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24844109778027,0.0,0.0,55.60339855806903,0.0,0.0,0.0,85.42726361182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02028210318294,0.0,66.9696200323015,64.36397654794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34378798319032,67.32936556802488,62.00952560851523,56.65806984639401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.74678999722593,0.0,81.58748574151791,64.74183908935457,54.81322939164221,73.14085274533932,53.42500578623101,77.51029787030282,64.68779420038044,57.212364983284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94588108802246,0.0,0.0,56.366894493014826,0.0,0.0,0.0,77.78816709155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68273644446373,0.0,48.446856604769025,64.7962482438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4513233738937,59.00760129427789,45.449556302627705,46.228884025239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,83.78942815039144,0.0,65.76512592094275,59.9733668248774,56.39790661657098,85.34028733582801,51.149071644422705,70.40642876333118,61.87597325512347,59.16381808041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03158500213859,0.0,0.0,70.05252854066399,0.0,0.0,0.0,85.91486769265903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50429988946047,0.0,50.88656683208258,52.88774067530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79833645624403,60.548958898134636,48.027229458416905,56.70816682663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,67.54676634947518,0.0,54.30573987326659,58.123529883031466,45.62101903404739,85.07475097588718,40.74733685381429,72.06540773380841,51.80385552190653,47.84659831603329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771579765251914,0.0,0.0,59.00694592690325,0.0,0.0,0.0,69.28598472155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67270771322886,0.0,61.83736897376656,65.73827508767039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03603840667995,61.474489919116955,48.88131881504525,35.43099419920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,87.12025263906422,0.0,72.67451038081987,54.715043509610325,61.532001302064,72.88415161192678,0.0,83.7632728995654,55.47788880704499,62.05233573719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20471854359604,0.0,0.0,0.0,76.56364823943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264306362487,0.0,70.44303300973692,62.369342421295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05649941087756,63.59607400969524,51.75532954021039,54.06294704173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.74783741258993,0.0,77.7932638071325,64.92793603451187,63.74617120019926,92.33466003325803,0.0,63.11841314381954,63.70605658705339,76.6087143053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7703356548686,0.0,0.0,0.0,75.66852772308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52271215854473,0.0,46.59423870196689,62.50883750339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.714796567149,52.34389525572533,52.98164539373221,43.28933142857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.0877828027641,0.0,78.37600771955668,64.78844477951071,67.12658173012497,87.34229157768705,0.0,78.19987547466427,52.394676666086944,42.93830927450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28925960735108,0.0,0.0,0.0,81.08314197910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72308847813301,0.0,63.04695053809217,68.03829538009226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46538174403815,61.58326496927055,48.41316547996196,53.48494399032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,60.70101859701357,0.0,69.0888149753188,72.5092820045939,61.49282683465012,74.89538910636597,0.0,74.48627824125842,67.03159262844716,76.06282753790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30952689335942,0.0,0.0,0.0,71.0172408437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93602877036092,0.0,54.826822304008395,61.852222133322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42874311366126,67.39965176757781,59.58599386711459,76.75616615716311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.31513884025014,0.0,68.06926162255235,61.17996789881197,53.81142724851712,90.4044377088612,0.0,70.83891232566035,49.14799996774556,43.894183690592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10339370382978,0.0,0.0,0.0,81.21970230110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14198173823513,0.0,46.887943868680225,53.09789170364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51520127888402,60.56191441336645,54.63570036101532,40.53279211542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.40418436950733,0.0,73.48639486019746,64.36243894973178,55.53931954604212,85.26419886756035,0.0,67.95285058604235,61.26183723167635,53.48312180680826,53.37723631502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98180943937147,0.0,0.0,0.0,73.51195589390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7148741830889,0.0,56.13088658435505,50.12873119820441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9827079391723,42.55342579472884,53.901951811946276,62.67751670121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,65.07676254442993,0.0,75.86129299921568,75.98119627136482,54.58028675668723,81.2563580779092,0.0,65.8629317712547,51.89263384759794,67.90107070388713,47.43422080811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21624083351511,0.0,0.0,0.0,90.45445776884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15510341165313,0.0,29.61896330847423,59.72184997018166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64503871272805,54.00012660232369,43.328373166602326,60.427755375958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.02302064229728,0.0,69.7821476193103,81.35841591206739,51.65784694605051,93.21336888256485,0.0,83.76883637936544,61.53762621471558,64.90567330954961,57.95262896116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913052479299864,0.0,0.0,0.0,86.46910062902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09714977385653,0.0,0.0,70.65962369665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39716302559708,58.52054026440199,57.239056406204696,56.578087528088425,44.23916441094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.63629634053999,0.0,61.27136602813105,71.8076564159143,54.49404312309744,81.94310623669543,0.0,85.61344435125096,49.74475792566599,53.62144742306229,49.11754399026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6852295548488,0.0,0.0,0.0,91.8205311943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76202350472686,0.0,0.0,73.82297000339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52012354132158,63.53579803139991,47.30517844628161,55.621976692964665,67.89145266063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.82002045705339,0.0,83.68168123687292,61.974173683942595,58.49246943321681,83.98772378393514,0.0,72.70244503238953,50.86118646123569,64.31285590465512,66.61104547446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23411504239508,0.0,0.0,0.0,71.10530549297657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20634312528881,0.0,0.0,64.74631264884242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27349000683418,66.50525317870725,61.02313701173259,41.66575844117088,54.29048063695418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,66.75753950539686,0.0,70.20798457542953,72.88544241937817,54.58444198484793,69.63921035069768,0.0,74.15086467671101,53.83841665703503,51.79202753964507,54.36609277822483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56089696331401,0.0,0.0,0.0,72.96945191252169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57145653899043,0.0,0.0,61.444684367003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97762802797645,50.04262585366111,49.904166790454,48.24027196582914,58.33837066096438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.55828451813592,0.0,68.06019125947904,82.12467221560212,47.62996254040219,75.99816648432412,0.0,77.40127188378102,46.02653636012265,60.097565964641774,53.14875286397815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56233963426484,0.0,0.0,0.0,73.3976523365929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90342498030786,0.0,0.0,48.06507793494407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45457858679984,45.20286776012408,46.057356282904045,51.86699264565472,52.35569993997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.39531291843949,0.0,92.98620533037831,83.6771999231389,65.20148656025582,84.53002159386594,0.0,73.74211890639631,54.39200501785031,63.08720483140001,52.75418720924684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81924261724766,0.0,0.0,0.0,87.38555737644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34867752985183,0.0,0.0,71.9942876815378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.828503933381,57.112097393109515,61.78672854111831,54.05782957472892,62.03174492849237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
