25,25,58.74360031623741,0.0,80.55946538817814,56.676982507113756,67.35286071513237,88.47412196017667,53.96749779323015,78.03343886444341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04553760852508,0.0,0.0,71.59919841182511,0.0,0.0,0.0,0.0,69.94064856379332,0.0,0.0,0.0,0.0,80.70973143215522,60.392597066720626,40.87206899338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69075461645498,68.35316757213103,71.18027260624207,60.266094031316115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.94116722682889,0.0,79.57426686126918,54.40707104066961,84.01952671554302,69.47131005486611,62.85826097525838,62.966439084120765,0.0,59.0637964448202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55654117784798,0.0,0.0,62.57597096094568,0.0,0.0,0.0,0.0,51.35904981574979,0.0,0.0,0.0,0.0,71.57290736594396,57.78878378654265,47.30900196268141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35369809137964,86.75117179907062,55.15088390276132,85.95425558506088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.7913612031426,0.0,77.81545404572452,62.22508555194027,64.890804704033,62.508696400623734,57.54529120222632,64.90560304542714,0.0,40.29875588052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83893068758628,0.0,0.0,58.46859760770026,0.0,0.0,0.0,0.0,59.872940367657264,0.0,0.0,0.0,0.0,78.90903985262347,61.953515772066304,45.18539300021693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80137899165125,63.79091030867498,59.55647303218086,59.42373727350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.130107822936694,0.0,75.15445032771463,64.69562526572074,82.89895700036807,73.62097989452108,63.18933961093636,73.81403385848297,0.0,47.17956081433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85629232303093,0.0,0.0,63.0966593061958,0.0,0.0,0.0,0.0,64.49052536839336,0.0,0.0,0.0,0.0,80.51195720280394,48.644903082440266,57.051571451745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30391092545861,62.02792560002201,61.482152504834076,77.34660461662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.149287262336216,0.0,85.11433816913316,69.44073309607666,58.66678929031366,88.98128531821791,57.34582169523521,78.47439723510891,0.0,55.04328653194949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19964637819585,0.0,0.0,71.46683900796407,0.0,0.0,0.0,0.0,56.23698449235976,0.0,0.0,0.0,0.0,71.42735025323913,55.25370357164843,53.102567525115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99573352642044,75.7811241012331,50.87665203050892,73.84785856824082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.04630894934385,0.0,81.53358700302282,62.308425410413044,68.8778244766496,85.82048477476177,56.29256333477893,70.1644980650012,0.0,35.271378182779685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68969860562063,0.0,0.0,54.88050903046312,0.0,0.0,0.0,0.0,63.56510027552696,0.0,0.0,0.0,0.0,68.88592203626936,56.67086794181431,61.944221922446715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36336631568517,61.02257140858158,47.97227424120879,82.29857318345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.337295605223346,0.0,82.99275158961983,59.59232577755695,81.99631986349257,84.906322395383,47.257126226754636,68.40568146993115,0.0,61.36539678795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44829451876548,0.0,0.0,71.3110022174901,0.0,0.0,0.0,0.0,66.6748090347785,0.0,0.0,0.0,0.0,79.79990585673394,60.27280755556545,56.09034630153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82978930946312,53.78389951980742,50.63133266971337,71.71430449497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,50.8752261966251,0.0,70.85168530030097,79.050893408674,68.66385768574182,76.6192773613369,54.161960337552195,72.66391210427184,0.0,57.20153526719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96355872347948,0.0,0.0,73.65448986511574,0.0,0.0,0.0,0.0,60.48237708306233,0.0,0.0,0.0,0.0,69.15443258485385,61.010893501005555,56.34526868578327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92792501856304,78.40466494783568,55.65577053018575,84.6781179345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.477515029995864,0.0,82.65121650992417,59.2784827336791,62.60717605487027,66.26632926005638,69.99892813842358,72.8862353837714,0.0,48.54616057724628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85631429687329,0.0,0.0,57.828415593982264,0.0,0.0,0.0,0.0,44.83511386929995,0.0,0.0,0.0,0.0,85.45089239975259,65.09429391973134,43.881498020199594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45028229183747,61.80701124858639,55.90424139037158,70.38053134172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.37304644259837,0.0,72.11506843109773,74.79336619116218,65.71681792743564,78.76968088126182,68.114967313649,78.10522641265246,0.0,52.04844190472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61263485466426,0.0,0.0,69.58047393087573,0.0,0.0,0.0,0.0,63.183070021720376,0.0,0.0,0.0,0.0,72.46544692517142,60.72943387542283,57.57895305620962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80333078053093,59.820566591847765,53.53828495658258,72.09062437841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.71458252472962,0.0,88.91581988747369,58.337247114734836,68.2637391671012,76.12880203864758,44.74610170135134,67.57586728666398,0.0,58.04849631416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480789273606625,0.0,0.0,79.71781571990927,0.0,0.0,0.0,0.0,65.78473611783484,0.0,0.0,0.0,0.0,69.5344581058022,55.044280916466995,56.92349372504499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26443122067104,73.36825381097708,58.51033219659446,69.5146384297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.88034124052858,0.0,68.33596906392287,65.94880275453161,59.08570760925018,87.1326701006548,64.72839614362164,78.63883920151825,0.0,46.567281696149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38097508320203,0.0,0.0,82.89856231515407,0.0,0.0,0.0,0.0,69.10519827506391,0.0,0.0,0.0,0.0,77.04229273387587,49.624750219908684,57.653908712761535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262512638871286,56.303336821654135,62.35124029230689,80.73256655009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.13166880106229,0.0,67.81147230345935,64.38935785851905,81.85848097659644,85.66746627936726,49.48840155932223,87.20885421154458,0.0,60.16568437497419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32736941685129,0.0,0.0,59.1850350427449,0.0,0.0,0.0,0.0,61.47968116259216,0.0,0.0,0.0,0.0,70.36866041888746,61.196505169326386,43.00261678263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87862460574115,70.63294620077403,59.350621534488965,75.01181468137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,44.77730199455064,0.0,66.84906824222244,77.71628308247072,70.09149664380618,83.86271420474635,63.48762829118966,74.01955081882977,0.0,58.362802874012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58738431667454,0.0,0.0,80.61865283255244,0.0,0.0,0.0,0.0,51.052626086206324,0.0,0.0,0.0,0.0,78.93048250532647,53.24087376405487,44.606404556376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23744034759194,74.02006591825399,0.0,61.9644781268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.650757193697686,0.0,67.10034964194239,67.29079916763872,55.51242919113236,87.28255296597384,56.38848706527492,91.92937671279746,0.0,49.414270238207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63929824258634,0.0,0.0,66.19083068588832,0.0,0.0,0.0,0.0,53.62719342113064,0.0,0.0,0.0,0.0,79.30386144706902,59.252714305051846,45.303332617912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77072562355153,84.52692299060092,0.0,69.89833865124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.00477991482405,0.0,63.53705753781092,71.11820657358298,51.56454064036591,68.21749646832255,39.548640618142414,68.90188437401713,0.0,53.77034682495446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34538151392525,0.0,0.0,68.03678982623785,0.0,0.0,0.0,0.0,66.71827889958422,0.0,0.0,0.0,0.0,69.684912504447,44.058521673727554,63.92342215273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690105401076124,63.343617136982644,0.0,69.58875013420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.322580341622455,0.0,79.10757374351427,76.59404899793073,65.11383648060087,76.42601131924496,54.14663959075433,72.77854044076221,0.0,68.00792631993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706490164991536,0.0,0.0,80.73151377454158,0.0,0.0,0.0,0.0,59.44293265437113,0.0,0.0,0.0,0.0,67.1221998875514,59.98026105320807,55.14063118914802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623446201487724,73.65320151799608,0.0,83.5220317949595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.2192184071865,0.0,78.06951253646744,64.27432234803496,62.33977241668239,74.92550799469994,34.04193535293822,76.73660533016195,0.0,67.5798149961719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98044282861345,0.0,0.0,54.23548008089843,0.0,0.0,0.0,0.0,53.56476291523968,0.0,0.0,0.0,0.0,86.1615307649144,63.42160638053524,61.036973638261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7422561323929,67.551953030032,0.0,71.32708089279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.30681371423531,0.0,73.83223719322302,70.13186650820582,50.13328995225832,76.7353847905664,45.26017203904118,77.07116686533725,0.0,58.98845321814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20206462695671,0.0,0.0,77.11003626751211,0.0,0.0,0.0,0.0,60.77468806961696,0.0,0.0,0.0,0.0,73.4913923629146,58.33915392958639,61.88876098264521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08564989978581,66.16331350211685,0.0,84.95667868508069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.073786918304286,0.0,78.25833095110838,60.247496862065496,61.397973168278654,81.75238057666147,58.328227076140735,81.4697399372928,0.0,57.78908958646291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650328290256255,0.0,0.0,72.48606739261714,0.0,0.0,0.0,0.0,46.8600164680918,0.0,0.0,0.0,0.0,67.53480557606794,49.49923056505178,55.06583004576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77178965300533,60.239723959962376,0.0,76.8520081295188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.45581514308273,0.0,65.98798536627558,75.94120500009059,62.71467025132177,72.3610031723001,35.09368754221432,75.97939678260042,0.0,51.67171968072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981047259444026,0.0,0.0,0.0,0.0,60.92597929054871,0.0,0.0,0.0,0.0,59.920151902003795,75.32515218085013,51.79005791727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82090525042227,0.0,76.40406988285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.271792447822165,0.0,73.57554976821316,70.3836597749515,51.82665455923639,74.6580698151524,0.0,75.50754206345982,0.0,54.59133420614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73464224988095,0.0,0.0,0.0,0.0,60.71230211569785,0.0,0.0,0.0,0.0,78.18230903626758,84.47659505544641,45.839942827015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99213500136054,0.0,59.93833969602689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.98594574973666,0.0,64.19642037192357,73.0015690107146,65.09049032308722,92.41658251992234,0.0,82.65791577412912,0.0,71.69630477592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39300148440648,0.0,0.0,0.0,0.0,57.93084546807815,0.0,0.0,0.0,0.0,74.31336808849359,72.07119678556008,59.80060050008557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24274448211771,0.0,89.2360620985849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.64789792040156,0.0,78.46422382619589,66.77557127530304,57.61403854326687,74.61903215142733,0.0,75.0246955207761,0.0,56.3588600957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89385035802678,0.0,0.0,0.0,0.0,49.069340751917075,0.0,0.0,0.0,0.0,60.13455010597506,77.91273201825643,67.48908569071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65533899828584,0.0,73.2050238101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.895826615078064,0.0,79.3168520488908,78.7188047769588,57.8681101079974,93.12750173190702,0.0,63.546009355281626,0.0,50.25752004203991,54.04002471529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6932753809552,0.0,0.0,0.0,0.0,67.96758409451921,0.0,0.0,0.0,0.0,63.9816918778942,58.233474438093964,56.20444080979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466657650595366,0.0,84.19256942631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.444210409896385,0.0,83.38283990803326,70.35684259415297,70.58050113091939,98.61542476809518,0.0,92.52894351024278,0.0,52.659514072936545,41.07416837904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66017915137289,0.0,0.0,0.0,0.0,70.98060472848644,43.005598133684096,0.0,0.0,0.0,64.75635954682325,59.715202773417765,42.080392715249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39756345711585,0.0,82.26798124149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
