48,48,64.01165323418005,74.27026762983937,66.87780842821108,85.15912871632007,0.0,81.41394345986573,0.0,68.49824596637734,0.0,47.460698222003955,68.92972613342259,53.285264356829366,39.501277557998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.95786331676081,68.1812793436822,68.48219397825866,90.60831269013246,0.0,75.46145332326844,0.0,60.59254124841649,0.0,78.41256428395889,69.53528110835454,62.71299076779016,50.80648021308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.052503266005296,71.94437905983594,70.86321630488185,79.71521541193685,0.0,51.249448947509606,0.0,72.39862405439935,0.0,62.22916082183332,70.44656083067402,54.509536969170945,52.00049358408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.711797633663245,90.36033979538274,57.81535787345,87.37512297161065,0.0,63.71457354967014,0.0,69.38359548666432,0.0,71.43380963640503,75.39977856365819,48.37466078363214,47.51280387682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,39.51297672367895,79.52903538895137,57.11944554040138,73.8055616167569,0.0,79.7962442733201,0.0,63.175831665190174,0.0,68.10911728818823,92.30371490977173,72.4065261465582,55.94775106602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.52081133405794,92.35679604015253,39.80909152934204,92.30577745049959,0.0,66.40085437281563,0.0,73.31778758695934,0.0,71.01596817068048,69.48307302882657,63.297473929353295,52.63901468895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,48.25841761629638,81.79682190230292,51.696442801729134,85.20909192776227,0.0,77.25435697363942,0.0,60.19785384595896,0.0,70.11358549228389,61.65384298049911,69.4523223056352,38.193864580038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.57236380406562,72.85865201936998,66.57657801378295,86.8439543606273,0.0,64.78091786031115,0.0,50.95863635858989,0.0,72.5559765029034,75.54195355371562,58.59798102913366,78.95290264334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.0404442985362,61.65707329042308,73.78702470542174,95.86719452608318,0.0,66.3955993759461,0.0,67.43731855026108,0.0,68.09872398465777,64.77460705169298,57.90991349837953,43.83483277852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,50.72306894069081,78.05128579636792,53.50168639201631,73.06579158374451,0.0,72.08040830453731,0.0,69.22544851076272,0.0,61.56613832098769,72.71168957531644,47.123614502362514,45.055130089046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.41420058945742,91.61770309587875,63.32430046489348,75.22580825297997,0.0,65.28692927944084,0.0,66.1691153988677,0.0,41.724219688017634,71.42732409469977,64.55253107100604,57.52299679071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.262117697713414,75.91498544432724,52.965740049286524,73.36339627878682,0.0,70.20296977752841,0.0,73.78652257759902,0.0,77.1147072863545,69.30028057211018,51.72411030753702,60.526009741294736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.14301825802055,85.34162554933762,67.86491412918049,83.87298830955288,0.0,82.33463111403498,0.0,72.39397894175677,0.0,43.98218219604297,62.21190016147498,68.98127557707973,71.88165534678207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.97982557764507,89.43952174632241,49.129223673522574,91.26816833288255,0.0,63.66582921496369,0.0,49.222806632380205,0.0,69.83582640598772,78.36151372508951,58.97203885125741,62.63481229927211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.97230967396921,96.18994066493303,58.577324141064004,79.19318859176958,0.0,72.78100684223371,0.0,75.6609352974459,0.0,67.7668759330909,72.68806189466216,36.45983813619494,48.290897527522205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.861625964140515,86.41123140581176,58.8105766310239,76.78537208869989,0.0,72.39678877366026,0.0,66.9409375633147,0.0,78.29674335536887,84.06653842886601,53.365729078626764,56.21243013435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.65782616789748,83.92552932555536,59.50716672075079,79.52141650758523,0.0,59.30854622998174,0.0,57.60529613812964,0.0,70.8469191749569,81.80738623858127,67.86709158530928,56.80281183646326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.94991726781868,75.1562401987288,45.98820658002904,78.10258642945561,0.0,75.02969793041572,0.0,39.7063616865689,0.0,76.03700396818328,79.88640451541957,50.755231180970526,47.514446710459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.39663377458601,78.31631047328908,0.0,86.38314970739049,0.0,70.50824295699259,0.0,47.172635301623345,0.0,66.441497660538,71.6269785269954,65.14277318791413,44.478791167300116,52.44679557602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.94461650563913,82.00706408545611,0.0,71.27170426151002,0.0,74.1167753694422,0.0,47.067230867042795,0.0,66.2753543114608,81.59745627305442,71.23345739148992,47.58739829012825,46.407118117273654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.07227665471644,96.76801643349707,0.0,72.12266044209719,0.0,54.63196884273145,0.0,58.962360912166986,0.0,67.22237152776654,93.31255319088382,50.08358503247562,53.066678288772906,42.34546934504038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.114854065915125,83.77681645351653,0.0,79.95028131421518,0.0,65.76983148007756,0.0,60.20238223811625,0.0,77.23963570494534,78.43789036707255,83.27079970905186,62.31035053659893,38.39569801318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.06409259372494,75.03954159265226,0.0,85.91891713085525,0.0,63.739925365714875,0.0,49.0156130025362,0.0,71.9142717496587,89.44242480187864,68.11306069643389,59.13325787562566,60.03199131624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.51418640282625,84.92896141247154,0.0,77.81225813149504,0.0,59.65408612734472,0.0,49.66768929080411,0.0,73.80871826768391,70.6165261422862,69.81040751003336,69.94694508737498,42.72774774406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.123288369433155,87.50485637009149,0.0,75.66898198013405,0.0,53.684815193133,0.0,46.147635070784546,0.0,63.28155669921439,75.38824422641807,75.09689695347535,50.96002032889177,65.16441927644892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.69461829804887,0.0,82.02326200491643,0.0,58.6783792310121,0.0,56.234414385137974,0.0,70.27586512146408,79.16754188830936,67.25847441098335,64.2465688289542,53.61372316421472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.16107174373312,0.0,58.665708115550885,0.0,57.02878242125533,0.0,41.58818670816383,0.0,72.50996699430092,82.50297830107047,74.06598535297745,45.310794050728624,36.618751506683836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.066216626653,0.0,59.13690903434085,0.0,69.53826202347841,0.0,39.78462145878346,0.0,63.45883735274603,75.70675146877923,50.81268104225883,52.80726667733448,51.023838356750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.87609996816768,0.0,80.11243978676325,0.0,59.51851934649437,0.0,44.97274982687969,0.0,62.157070434683106,78.31624834446463,62.488282606750246,53.02786214364656,48.878616680521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.1633808876864,0.0,64.2528852841157,0.0,68.06821028478973,0.0,62.62188847642376,0.0,67.01590344145204,74.16775450530088,54.06869260033484,62.13700025605748,47.46816583669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.78905753353996,0.0,75.05817108705108,0.0,73.37570562975476,0.0,50.852324314591854,0.0,60.234039262950745,79.80336509383855,82.37239110475541,67.37721433203653,63.75363538678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.96624037717797,0.0,82.9546149996377,0.0,54.41168159852046,0.0,41.30781636760209,0.0,68.82555328337037,76.39033314320773,68.54537381868283,46.51153797301858,40.313185722809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.11364075777071,0.0,75.33954056058096,0.0,58.552786077460226,0.0,50.56390564257113,0.0,77.93943149005513,86.45495280315805,70.24189418280042,62.8276278660329,52.49447917302712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.77272500243667,0.0,68.35234853661032,0.0,53.00280614332345,0.0,0.0,0.0,57.28715774173769,79.43465783388865,65.51047878532283,57.81894190122348,44.391433738414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.52344569272432,0.0,88.48623329174485,0.0,79.87946763008995,0.0,0.0,0.0,69.58237046227858,79.3889937287864,72.95574660724277,57.20102954836227,68.66963254810541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.93550584741585,0.0,59.27931520484171,0.0,71.1518764902081,0.0,0.0,0.0,77.10125284299295,64.916011748328,70.14333236210196,58.740406874464256,59.81141167888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.33097614286102,0.0,62.21217094584293,0.0,70.220148152804,0.0,0.0,0.0,73.6688425622842,78.9933831029555,96.98068378523925,51.8364070002176,54.58966529748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.13468450489144,0.0,69.94356830647985,0.0,58.08109894524452,0.0,0.0,0.0,77.32422666726424,97.13913282295468,77.93359015003179,67.62947845592336,61.54036767895531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.6593382314187,0.0,63.93090404978908,0.0,53.997041023764154,0.0,0.0,0.0,75.17535779904638,75.74228473458976,72.0658061662886,77.03772697139351,73.50426004467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.79830725335634,0.0,68.78178224192436,0.0,65.52652524441741,0.0,0.0,0.0,57.82700641722588,69.28988671667844,70.99726169205412,44.70776796753571,59.68453966321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.01208840148192,0.0,67.67198524254295,0.0,55.91430185521565,0.0,0.0,0.0,50.80647646805165,80.90153015341035,67.07154865723713,68.47888259228394,51.84435283174458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.9002849321893,0.0,74.91463638974085,0.0,49.0258150014445,0.0,0.0,0.0,75.64877518777546,75.77857588255057,73.04692033025127,53.347262359187056,73.63765481746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.72554543510262,0.0,75.48091282352155,0.0,53.6678036856826,0.0,0.0,0.0,72.53952443401877,75.2531951412784,80.19483080625893,50.67323815338534,52.79683276514011,39.350285103930226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.91074975461862,0.0,86.5562938552586,0.0,62.538867400975974,0.0,0.0,0.0,74.92192178405156,78.85966628610117,51.677886253960125,53.963420586500504,52.325097430232155,61.64505860624449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.02214883358867,0.0,59.83980720212419,0.0,61.3695769021693,0.0,0.0,0.0,55.71481189054822,88.3440234235479,57.93430065814397,51.11952619329183,53.16876162038625,54.00886800698987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.31905525928421,0.0,69.13357921789284,0.0,42.20449276799544,0.0,0.0,0.0,79.92639662774793,82.92316605956536,82.75348621157544,56.78854984394904,68.33928986198693,50.47519515278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.85368826939458,0.0,89.59739420305552,0.0,57.51315414649426,0.0,0.0,0.0,71.67870297235831,91.69166778493134,67.67864447748588,66.35031370232075,61.65705823421486,54.36710447813729,53.85268351345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.03865867532903,0.0,66.95552882699332,0.0,70.28733195716778,0.0,0.0,0.0,65.51909046631405,97.6357154300056,76.90494471134005,57.471167607162016,65.77553301542706,54.436465115657086,60.42388715264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.55358074497718,0.0,78.37732856997937,0.0,54.652880006302624,0.0,0.0,0.0,49.00495232278854,88.83071878162278,82.06447635068298,65.29487324737661,68.53895059247915,48.638041049069,54.84178534583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
