30,30,83.70933873961687,0.0,58.689732729985394,82.05341017158737,75.40105798427886,84.38742978322166,0.0,0.0,77.91563914316532,52.46909700646283,57.717422380069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9773133934933,0.0,0.0,0.0,0.0,0.0,56.4738744845275,0.0,0.0,0.0,0.0,0.0,0.0,46.66055898525015,74.8146153673407,62.93059468475107,54.38672281367007,58.368576635929486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.88708819550784,0.0,84.71033600253156,61.58874942046039,72.09204845642543,79.33122043844752,0.0,0.0,80.99049881039299,54.72303354389076,58.00497644571304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38598324245761,0.0,0.0,0.0,0.0,0.0,56.23732755920128,0.0,0.0,0.0,0.0,0.0,0.0,63.176921435995325,68.58785315173655,64.07000935971364,47.46683789789128,40.96383927195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.32035079659045,0.0,69.01546383061584,65.2147057328954,59.855760076988105,79.55532235845078,0.0,0.0,80.22696535474293,58.72460392277454,57.968665022647535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47301046316724,0.0,0.0,0.0,0.0,0.0,67.06647420694088,0.0,0.0,0.0,0.0,0.0,0.0,47.7994259490684,56.02806873339192,62.201481983467446,68.25013846897812,37.087464686821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.35697286772897,0.0,72.81193629777343,77.61688056887745,62.34967775120505,78.34126609629224,0.0,0.0,75.59115456798745,48.49818178286847,59.29797907255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78702466512999,0.0,0.0,0.0,0.0,0.0,75.34064321634249,0.0,0.0,0.0,0.0,0.0,0.0,43.522184312042675,84.1675738411056,64.9135466203892,74.5125595030272,60.87194559785192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.06028530854073,0.0,77.61028741025191,54.9911708411706,68.58058615889026,65.83261598211733,0.0,0.0,82.26621844963651,54.72036329437118,57.15249132515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10919809284346,0.0,0.0,0.0,0.0,0.0,62.951243323676294,0.0,0.0,0.0,0.0,0.0,0.0,67.65685322274624,48.91348963612241,53.14346941616011,70.55964595324636,51.78375644419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.37282247446089,0.0,67.18207294486845,77.9554524500399,69.36573600871117,69.60104571951247,0.0,0.0,68.20187803092392,48.13081502474555,64.71961025585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203900516711215,0.0,0.0,0.0,0.0,0.0,73.85960240442364,0.0,0.0,0.0,0.0,0.0,0.0,62.32814003279697,71.57138598806984,67.50986061429408,77.72540206233522,61.2905007302789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.88822870449721,0.0,78.1061858664828,75.734541596093,69.49902889509598,57.764693902253,0.0,0.0,74.88465582171219,0.0,47.06484448924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287447236853275,0.0,0.0,0.0,0.0,0.0,60.97959470949426,0.0,0.0,0.0,0.0,0.0,0.0,55.659296928360796,68.15125200771136,57.35354237753051,67.88066511775659,58.11444218518146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.11322042072501,0.0,59.35782732136879,79.71078581032054,45.7087671662229,59.72677813585596,0.0,0.0,77.49861752787426,0.0,59.42199239806948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80975570608683,0.0,0.0,0.0,0.0,0.0,66.43733124356014,0.0,0.0,0.0,0.0,0.0,0.0,51.58247140216188,69.7143660339447,68.30210008770635,53.3706068916579,46.19106271946822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.03825965860345,0.0,58.841312108747,87.24480105935652,48.469773443416386,72.16441231933817,0.0,0.0,81.30908708519263,0.0,70.29288943491893,53.5774384255178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64626707074284,0.0,0.0,0.0,0.0,0.0,78.07318514737572,0.0,0.0,0.0,0.0,0.0,0.0,49.80328216551434,57.79329547447588,78.12014725106094,72.06025554871616,42.960835399472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.83363536215582,0.0,77.73719576532423,80.64960312304646,60.46426718683567,84.13462288285456,0.0,0.0,79.93409481761248,0.0,55.27671623104329,50.4365328305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567311465398376,0.0,0.0,0.0,0.0,0.0,76.91516402098672,0.0,0.0,0.0,0.0,0.0,0.0,51.04502293928776,71.28814087915893,53.803345085393424,60.17422062055589,49.443210455651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.93980172070987,0.0,69.69321463407319,75.24940266664706,43.90416705841906,76.9388069684173,0.0,0.0,63.16886913280681,0.0,61.4589724485365,62.90159002976841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76046635317712,0.0,0.0,0.0,0.0,0.0,59.2210237122246,0.0,0.0,0.0,0.0,0.0,0.0,37.28394779513143,67.48520392504476,61.31737573397561,78.85330558093008,45.58984289264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.9866811343815,0.0,75.46647653013471,57.117012283393095,53.30328675034103,69.47925239745985,0.0,0.0,78.00076413530334,0.0,69.20089292900536,41.84894189610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21398808881214,0.0,0.0,0.0,0.0,0.0,79.7429548034997,0.0,0.0,0.0,0.0,0.0,0.0,44.73274938274376,59.05061865051945,69.78816986223512,77.48023277826962,60.16091405756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.99327067118196,0.0,58.57314733172096,78.24596026417649,54.27387721745018,75.69454204840271,0.0,0.0,73.14954471022534,0.0,72.61619028381548,45.16527532597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39913116951794,0.0,0.0,0.0,0.0,0.0,73.17337707830981,0.0,0.0,0.0,0.0,0.0,0.0,48.364652668437934,61.991961258638455,47.877917483031126,77.97866949085586,40.52564014368949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.39766983973821,0.0,71.25738505018082,84.51635724172809,64.42317211971435,71.36057493498629,0.0,0.0,80.71517449073013,0.0,65.67894944274448,56.00481571129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77260990899019,0.0,0.0,0.0,0.0,0.0,64.26745850849755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.894462805872706,53.61226491400197,69.3587346505733,51.4149586267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.79821378303052,0.0,53.98492167815337,94.40869480441052,44.503885689653124,74.44944324811429,0.0,0.0,79.32986751738451,0.0,62.90251629180601,50.7239595231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12333796129665,0.0,0.0,0.0,0.0,0.0,68.83420712598762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69495905973118,58.55226598167273,50.16404542867726,46.0120147848965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.63415612140516,0.0,75.94826539686541,80.21772517768515,59.59486751117265,65.85134637178152,0.0,0.0,71.34957096568306,0.0,55.10788728751173,58.656992262696704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201705350632366,0.0,0.0,0.0,0.0,0.0,76.92433022981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348769157760856,54.68148994376564,61.9512899091564,55.599121323793725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.15718575016493,0.0,65.32224616056115,82.54353389229074,48.07931309188329,76.65154067007543,0.0,0.0,75.78245975386075,0.0,59.21916490637593,56.04914742673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871151367234404,0.0,0.0,0.0,0.0,0.0,94.9866966673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08312848370926,60.994857440981676,73.84780923398655,47.86873802942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.32631665982932,0.0,41.022531905259925,75.71440158972442,59.79221670136121,64.21275070720068,0.0,0.0,75.4011245528869,0.0,67.08135258693,53.563259778748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96405756134169,0.0,0.0,0.0,0.0,0.0,53.66004675013768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.331962490797295,47.394372822534834,76.30448046962246,42.47626152575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.243391008658,0.0,69.60222615013532,69.34804089040878,48.9668875262612,66.20847306162969,0.0,0.0,74.75997352652202,0.0,78.47408352001648,46.539711906845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83856856823678,0.0,0.0,0.0,0.0,0.0,58.2456461598561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60751070035882,55.892917994519664,70.01816118190037,55.8848960203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.19300951963537,0.0,59.94455557936541,86.79837599252849,45.479376553884684,74.08392494928079,0.0,0.0,102.35456263125462,0.0,64.23630331695747,47.297064690401506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909676846566775,0.0,0.0,0.0,0.0,0.0,72.2040112440859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29645518556107,52.632952122992016,68.14605144774062,49.73455973456103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.42220627804971,0.0,59.92070610071735,83.42605166867877,62.625352626728876,66.3293106365364,0.0,0.0,66.55695969366722,0.0,74.7479593183449,52.6445536214607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37856556213954,0.0,0.0,0.0,0.0,0.0,69.16220368908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090870510042286,62.09314877754112,74.17631712711992,54.62236772965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.2676378203165,0.0,55.22278775154293,80.7873122650288,45.89504765407739,81.28561755273329,0.0,0.0,64.92905456836942,0.0,70.4031041238546,61.39238643318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00225990577957,0.0,0.0,0.0,0.0,0.0,70.15240549261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24793044947621,55.87150046697738,78.69891327835843,50.38383352507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.06083850422235,0.0,75.1461312581233,77.93975335528629,54.7441631672285,53.53160074656655,0.0,0.0,74.67995830514153,0.0,79.57447512934417,53.96948069159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96403151534915,0.0,0.0,0.0,0.0,0.0,69.87834446321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00534703819363,59.9297075028942,68.28862531764457,59.160194934969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.61021976122163,0.0,66.22328996698448,88.05688576947072,51.570750396841994,58.46545742825178,0.0,0.0,75.24690373783706,0.0,62.498612575015905,54.06069260226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25133525811577,0.0,0.0,0.0,0.0,0.0,60.73250954303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50625606537326,68.11897966676136,68.04943364857704,62.97854032861691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.35905363334754,0.0,66.97083253670777,70.75420295938537,54.579887927194996,66.0268195368162,0.0,0.0,72.98130847226373,0.0,71.45148637774659,71.91090658025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03888516775882,0.0,0.0,0.0,0.0,0.0,87.92312251963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55157669561799,61.00784208093903,56.447579899504774,56.253319423498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.88464655225806,0.0,60.08280706638659,77.2121755059094,0.0,73.40004801578421,0.0,0.0,69.48747674556753,0.0,77.87652302501617,65.67953219485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11591410733465,0.0,0.0,0.0,0.0,0.0,88.30222264885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95670060470992,53.734154008519,72.84983861321481,68.85685494797279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.10447000050205,0.0,55.23303367144584,82.16438186712037,0.0,73.72190965966152,0.0,0.0,73.46492117026543,0.0,62.69868235435695,68.60840527022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74590288123201,0.0,0.0,0.0,0.0,0.0,81.28373519778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22333669517674,44.89229408615131,70.01854396267383,52.02132489671689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.09698130652151,0.0,76.96071740430635,79.11408009677086,0.0,61.46135587642911,0.0,0.0,80.37402597524648,0.0,75.57205908870404,62.72298459786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02163615403515,0.0,0.0,0.0,0.0,0.0,68.75076031817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29583875064872,69.31178617992329,71.0865216359854,50.93018226002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.6894842578914,0.0,50.477670255816335,75.45902482391335,0.0,74.18697801886088,0.0,0.0,77.2496157849514,0.0,66.66558626934764,46.680198639447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17154280409302,0.0,0.0,0.0,0.0,0.0,75.4466862545491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12750407558139,55.852819655794306,68.32400397288693,45.307518355562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.979663812694625,0.0,61.99075215743721,80.80370926825422,0.0,66.26297305787071,0.0,0.0,74.58484479228834,0.0,71.4763359751846,60.750923937643094,49.989372850634055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27795060930418,0.0,0.0,0.0,0.0,0.0,91.1170345998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76914797750817,58.13723676494135,79.94683965912319,48.425367254362584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
