29,29,0.0,62.97730340481314,0.0,79.65934425990532,51.48706580679438,79.4419217537226,0.0,80.73843769024623,54.81388668098527,59.15484050955771,60.95444133480605,59.78638639538933,54.882565482722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251037848336566,0.0,0.0,0.0,0.0,0.0,0.0,62.81206904540284,70.02069943078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51937568024175,69.31726624888758,52.105569405597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.4106459129839,0.0,76.75774438495523,41.95679001236607,78.6554970806902,0.0,87.2515581916686,53.71984184058168,64.92529015126757,64.19200558110836,47.40131871131216,66.49417266287591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1683930471058,0.0,0.0,0.0,0.0,0.0,0.0,60.413813595642694,68.7160090648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32322363497377,48.982417422879095,57.58157479552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.57077606184801,0.0,71.22041433642732,53.784119913767285,73.65979255915886,0.0,70.90452253050896,50.071647857718176,61.616187351610364,57.94198082769352,57.32542244631051,53.78533448852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687157796831556,0.0,0.0,0.0,0.0,0.0,0.0,67.6669147121944,61.879950719268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63636607568553,52.9137318736294,65.45796586952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.17136759256653,0.0,65.93607913896194,63.23432328066549,75.56686729851883,0.0,78.04497018109709,40.19690227938354,55.5899651018252,52.192299615697586,44.024163878394994,53.078928681711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45622559091906,0.0,0.0,0.0,0.0,0.0,0.0,49.98049221884465,61.636816572273176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93750112671624,54.78768771704061,50.30644968720443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.12398259224274,0.0,74.46973959106711,36.284197915566196,70.21348595011126,0.0,94.00613930716867,52.17745232003148,34.60835869425938,47.624791592618166,52.07215024504341,52.973609517375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48192546503392,0.0,0.0,0.0,0.0,0.0,0.0,79.45822006994949,60.51081349548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59047991385114,64.4861183172792,58.16559555414584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.86137545758284,0.0,58.67537331586844,64.03402103286167,60.31642921652011,0.0,81.86154517823982,49.56764948636862,67.7764897067324,57.422449298855796,45.5434454583892,49.651348149038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05388738971278,0.0,0.0,0.0,0.0,0.0,0.0,70.0225877807351,65.64309220543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1745675001625,55.43878410629296,52.72932511215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.8315618948838,0.0,51.05481669009223,55.65923981067263,67.43793133211977,0.0,74.18593358529219,59.322705400781324,61.98034579408679,61.12955625908289,53.90186475569351,58.93466700729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89658222002086,0.0,0.0,0.0,0.0,0.0,0.0,44.08114297329561,54.36980199392492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23816270662217,42.22734141459664,56.71998307655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.726382425401,0.0,53.643790315374,41.104780249614635,57.06152359065284,0.0,81.36092320033444,55.265375037239195,48.02433088836448,61.06900515994262,57.72112679186915,58.43371564213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864482978207946,0.0,0.0,0.0,0.0,0.0,0.0,52.06427417212183,57.73303540767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80144906708983,40.80939942775574,50.424271410906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.4847523810519,0.0,80.5630423614232,54.7878676803862,68.41614427414522,0.0,76.5632454973142,56.29280713589344,61.06815817737092,51.190808455647684,59.4347966886143,64.56314037289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85661196585266,0.0,0.0,0.0,0.0,0.0,0.0,55.90713268039061,55.71448834239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90731464883524,63.024578931870536,49.82257186928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.64474502058017,0.0,62.96344803706494,72.61308763496888,77.47576246437656,0.0,71.48176974556573,58.84488003132519,77.97061465480621,80.21484583944456,56.893108180641306,54.579634567281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16291505774532,0.0,0.0,0.0,0.0,0.0,0.0,52.56378142374749,66.21609874052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37314770310531,54.4809323856686,61.20269175619703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.42637103946376,0.0,67.7446378818151,36.002936735057695,70.39435971663227,0.0,77.6406067212507,50.8173538778743,46.50916174964385,62.96410880159972,54.98258716902524,60.61208247874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33363389737609,0.0,0.0,0.0,0.0,0.0,0.0,64.62289553406454,59.80461964344309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38122826715409,44.240751926405686,58.9697381314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.81646900722792,0.0,64.7200063078112,56.06507245435003,81.14966613411828,0.0,60.92266952506286,62.65894160664243,66.28108542257297,66.39724062029453,48.6690096178798,58.00780682117194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1737324208885,0.0,0.0,0.0,0.0,0.0,0.0,68.90228377613238,68.4862991292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11136741248288,64.24343544864777,56.22771509650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.46341203057891,0.0,55.899083591069505,58.66734129953494,61.86090003342237,0.0,64.94279452874397,42.73623517829485,64.47967340988389,58.98781850497546,57.8777648616139,62.907992931223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26370990994901,0.0,0.0,0.0,0.0,0.0,0.0,49.33568596035612,61.94838310097843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48211306273652,70.3667807823297,57.44936803333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.67975578926774,0.0,63.38328647836829,0.0,62.312961453936985,0.0,82.18527628464372,0.0,59.177981704267665,63.57883408907515,71.23572269979577,53.73611328731675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92902490058054,0.0,0.0,0.0,0.0,0.0,0.0,54.77777474844978,61.680998122366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29066485697103,56.44801611831312,66.81015314833449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.50126594205904,0.0,62.0097309695858,0.0,66.54706631068629,0.0,92.52490103340568,0.0,60.883588024624004,81.9812994523736,52.52069463762781,53.44650868342727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8660754167297,0.0,0.0,0.0,0.0,0.0,0.0,64.2645980861646,70.89944915826014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11554251596516,71.89922823898414,66.83495923908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.47864375964892,0.0,69.17741819656493,0.0,63.89533980655841,0.0,87.83967710203785,0.0,69.30281084421947,66.54313610434629,51.9758090637216,69.7904159993718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71127751555324,0.0,0.0,0.0,0.0,0.0,0.0,53.7296629517471,69.74476991725872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4527158024121,42.43539213747637,72.25341025925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.42584559807965,0.0,62.489553616353746,0.0,75.20604261294748,0.0,72.13207340351715,0.0,62.19288532431063,61.56279537642638,56.77780267219002,54.435876197244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951546057741396,0.0,0.0,0.0,0.0,0.0,0.0,62.266322575558405,61.02951786675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07620311408616,52.3913645767719,53.304095867846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.32109867484377,0.0,68.04178306372236,0.0,69.55670295119282,0.0,69.31953684020276,0.0,62.97808254660873,67.50528674714333,60.71586598261709,74.00302844352697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098751489672665,0.0,0.0,0.0,0.0,0.0,0.0,62.97024087629454,63.53764041147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26042408473123,63.24301683757205,58.64033636476738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.04508370557417,0.0,40.334824709411265,0.0,77.20942853923047,0.0,76.49048308879779,0.0,63.53344967080446,62.31041118194198,65.19371415365039,66.81797348216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00314245746922,0.0,0.0,0.0,0.0,0.0,0.0,69.67651829365062,52.46917873737548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09272809709029,53.31798562192708,48.508573581374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.40766351830537,0.0,54.23374548016811,0.0,63.71376471162168,0.0,79.3089582685524,0.0,72.28818924580868,61.12176902181318,64.40783392213433,67.08766780651364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162664129287236,0.0,0.0,0.0,0.0,0.0,0.0,56.5558327118825,61.28426272556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90307775793386,39.351919799670085,65.22518987189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,83.45014117715549,0.0,79.47058489239387,0.0,59.14974404145316,0.0,82.2346652745459,0.0,70.84684736637575,56.06565765397133,65.97151480286345,62.799214043943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81611434232366,0.0,0.0,0.0,0.0,0.0,0.0,77.04491764713599,45.04954808024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17787191160014,59.190665059903665,72.81480370221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.59169420962098,0.0,54.64590452079132,0.0,61.96671045458086,0.0,81.2037081884955,0.0,76.65493530889412,73.41988649084023,55.46601029673651,69.1760825469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46440072955942,0.0,0.0,0.0,0.0,0.0,0.0,64.46763909630128,72.23352062995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1968385726633,69.88694179673695,55.36549106512378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.35926907654544,0.0,54.463277747785874,0.0,73.2700397837369,0.0,64.36213155081528,0.0,69.11915779831025,75.20267612721854,58.182481886381446,51.104143900591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002044919994084,0.0,0.0,0.0,0.0,0.0,0.0,53.65979551474257,60.67623703454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38523208321182,57.08383014778187,60.526331687899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.01484362608352,0.0,62.162269216593,0.0,47.52124997592103,0.0,69.99320161153352,0.0,62.59512540793845,56.81126452043986,67.21497432782253,67.6688391990041,50.40447038476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37602256420994,0.0,0.0,0.0,0.0,0.0,0.0,53.16488002102765,67.08839364181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4514889969519,74.7086098931392,51.73434902323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.01147950647655,0.0,50.88940954912466,0.0,64.18876082985977,0.0,64.62180109683953,0.0,58.537896868839695,48.682140615720755,69.23804581854729,64.50516600734821,47.078221851015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75245302638827,0.0,0.0,0.0,0.0,0.0,0.0,55.946132411230145,64.58505063770471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53836310577887,55.41857831617712,70.74708099005213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.40750361733592,0.0,72.16393326888014,0.0,76.78197410316255,0.0,60.34692837943867,0.0,71.40578654723143,71.84492976467646,58.78608308993627,73.35805815871427,62.7943421057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18960572642345,0.0,0.0,0.0,0.0,0.0,0.0,50.44754440460711,65.75426739756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788218069026385,57.36840782621924,58.78755958551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.53894686692209,0.0,52.32309525991592,0.0,77.85417178068363,0.0,53.877381850234826,0.0,74.94443694699832,59.07091059859224,66.57116742538686,72.28912773273707,34.12783384881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54368319413518,0.0,0.0,0.0,0.0,0.0,0.0,68.58335365593247,61.85418101954998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78663022166009,58.512261101584016,62.756162336375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.98572063320043,0.0,64.8111271806441,0.0,86.82131427045036,0.0,68.15510512937028,0.0,64.9593009397057,55.655563754328284,59.83245205315294,79.26340046123991,51.74317294717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54713681667806,0.0,0.0,0.0,0.0,0.0,0.0,50.52271213406047,56.11119463705892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.792486025904545,59.30688576960188,63.562273429586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.81970185766932,0.0,44.86461641884584,0.0,65.87364672186985,0.0,69.79358223210394,0.0,59.44862669381648,58.14272995898157,73.2156837859192,63.573559987178136,57.59884074123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88425071869544,0.0,0.0,0.0,0.0,0.0,0.0,59.54200821063823,64.39419539736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64779075651704,70.77580723699673,58.99247252506476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.90460245781152,0.0,71.21848366879976,0.0,70.34478680185397,0.0,64.27521449786437,0.0,83.41587331171485,79.20258253218093,73.65520818510166,65.62145480942986,55.214326731889045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08675279347224,0.0,0.0,0.0,0.0,0.0,0.0,62.04396714717823,70.86611287403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00424559638577,51.48265566533994,71.4434178657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
