30,30,59.602737106919584,64.52731228814501,80.65015507144298,0.0,81.35998279363979,60.30833706327587,57.10962032236023,63.121019552799424,38.86285045893886,46.78641273983676,49.865012357479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70196566461428,0.0,0.0,0.0,83.41305342512786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.232049064409885,56.657514822737596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.01501199139868,72.7078538557333,78.32355952368587,0.0,78.9396647871831,67.73409920745725,58.03438635179953,93.05650826049444,37.86547621042401,70.69822042207474,56.220911098557394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06476666764753,0.0,0.0,0.0,79.80348181582376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85687841759695,80.95751287905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.89208596973853,52.17623220388826,84.81082529551715,0.0,73.16069939800295,75.28967200630414,77.98278795896958,77.14307711481817,58.492880505808955,64.3747408075183,52.44621730083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68989590725112,0.0,0.0,0.0,73.00059830610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383523367246944,85.60911277484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.66172667856105,49.35463792209341,72.87051815097601,0.0,70.59984589693265,71.78631818984033,60.837905614895746,68.05573203703105,0.0,56.83571899625347,55.874047016815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40337739054178,0.0,0.0,0.0,81.81007245571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42151202957007,67.79148009628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.40657894350443,57.08769365188623,87.70440730883146,0.0,60.32970107041855,63.0620688772762,58.4096095587544,88.77898724224883,0.0,66.97198406023172,47.49975630174288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01174381662828,0.0,0.0,0.0,78.48148298473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14027486147248,93.89041863235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.74526046847126,51.02571797143819,91.06352146846943,0.0,80.02059207641022,54.96062548047837,69.95340164479968,61.75875566314822,0.0,60.00961276808666,63.27620166660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868084944953644,0.0,0.0,0.0,69.75973606150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545937270488345,73.97856862308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.57886245479821,59.51327051089858,81.8878702765101,0.0,73.71010727184263,65.48153656695374,58.89829482862616,83.84138638253219,0.0,55.95111034218054,54.86660943631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64490752719942,0.0,0.0,0.0,84.09511117547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0973776307343,80.12616488750226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.92369226230595,61.38910504841592,70.59601642037069,0.0,80.39955603014802,66.31080745909237,65.33733915343352,81.04409963205885,0.0,63.93946365649369,61.388226814178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22033966495606,0.0,0.0,0.0,83.74892557060065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97885775089356,74.45727011569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.96235848480673,45.14085852932084,92.65034135666167,0.0,71.27679170607574,61.401198944757965,56.6907266638337,80.13884358224789,0.0,56.36829724879851,60.180819975764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31461451662565,0.0,0.0,0.0,66.78835795855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5256875920305,83.73617533972259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.03131805353212,48.6706673283718,81.23554667216256,0.0,56.497179630900945,77.05272769198073,63.916942597883846,81.03889458611478,0.0,69.61493016079179,44.631831247672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74373010324455,0.0,0.0,0.0,76.97223204039277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0722768218797,79.17787263157948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.80817195528995,42.73954520655326,75.41472216651077,0.0,59.59731867821204,63.94837893892262,54.0629073037634,75.91487335647497,0.0,59.92511062132775,63.05575007455069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37561098467072,0.0,0.0,0.0,77.9237499235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69328194232471,77.68071138083307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.84160199389915,55.88024084855651,78.12727524148131,0.0,75.22603556519034,84.34206952283624,65.42588692397432,76.52424161778835,0.0,48.61300325364392,53.46943692709024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38902608517918,0.0,0.0,0.0,77.25273732149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95017055452772,62.76705071848078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.39396712603848,56.101202365401114,85.65199634239212,0.0,67.4676846075561,72.17079264811227,58.96461326680748,90.009353036676,0.0,54.5949689080068,45.17473532093421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45014734660228,0.0,0.0,0.0,67.99468604742803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80282341682468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.98821011686938,60.232501612882714,70.85361637897313,0.0,64.5938925789469,71.51305763123821,70.36057427789665,73.969019724513,0.0,53.90022691084519,57.89115066479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875466324641124,0.0,0.0,0.0,78.52322250834524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40517434944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.0222864838423,48.853534189525924,83.61901097511775,0.0,65.05072122709132,71.12813437666293,52.85720806577337,79.24394086400876,0.0,51.07925882599106,63.74086023320146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417546690086056,0.0,0.0,0.0,75.37423358113944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23245935560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.0700972375601,64.0262856500317,72.78286603105346,0.0,73.60295334094572,68.51434356376286,47.66712647121931,83.09924180812831,0.0,62.149541418027724,61.36976831934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95263326620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03005973715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.26711895677464,56.9063902270922,75.8524438594812,0.0,77.53552516742685,72.7266981404889,63.229444606506725,81.46094778692145,0.0,56.21170763208528,62.309169075923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40285398683065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48376357073958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.79648299011493,46.56080111928759,89.16742701594453,0.0,73.51404194341498,63.568588647126106,62.452609498246204,81.3009499286137,0.0,56.78846173349376,55.287380394772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98633892000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04961038048727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.27243779131926,0.0,66.06482007334479,0.0,61.043656422903716,58.952000999082514,57.863182672526754,84.87811437764877,0.0,65.07183266487343,68.91460388838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79075944586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30120506109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.95388143576314,0.0,82.00176619889243,0.0,58.48290809751002,68.75390364602879,59.20271549019234,87.54477854859476,0.0,59.739433942516854,69.80640009376798,65.32200472938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21023654360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71740209282865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.3522616130877,0.0,88.9512527102176,0.0,83.97761124092412,72.07039602362316,52.47245956675326,93.51551030292586,0.0,62.84026648521677,44.4145687229181,55.1055800476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99276333003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62746388211771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.28454686696037,0.0,76.08935568380463,0.0,56.99309906138453,71.23224074832912,51.191113419851426,70.42842038922831,0.0,58.58659493668143,68.7093573368209,51.69352697890234,44.45119300672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63084539160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078341310178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.28881662931457,0.0,94.0374671038502,0.0,49.94280436538939,70.35742237194142,51.01715357171072,75.48544597876636,0.0,63.47436252455979,63.89549480643692,43.393004568615105,49.441397201260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98222487597148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51484930028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.55570360478652,0.0,71.94023574410721,0.0,77.25007285774119,78.53982499287338,57.61366982385756,79.08175587102185,0.0,49.177807351338295,53.169873049129045,36.13655585788074,48.26303050089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78094942228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84704718037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.77243154475148,0.0,73.309208985425,0.0,60.915961071823745,70.93124674326768,45.680927104082436,84.40155798234031,0.0,57.35120100430569,70.56676274953216,35.147802221210114,57.44167467881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79835358464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4084562706236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.99395784049416,0.0,77.76868755890118,0.0,58.78020596454019,71.89775953449195,49.61181271974759,96.11940142190878,0.0,51.667130192582434,68.27998259922462,45.02248729328717,52.13688446580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46183924317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87362951307654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.1147789898566,0.0,76.87837991040173,0.0,63.783717158870786,68.23208413091419,52.05214750545703,98.17742734301997,0.0,57.32193383324778,73.3405427621681,57.199628250266244,47.976497456542766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04435364112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15362872806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.9371896971216,0.0,59.72132450629032,0.0,58.327522421223264,60.08268852549773,61.79106210946043,74.39803010720729,0.0,53.45772093101175,67.02115925009299,45.67099503854684,58.35831303600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45625098462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85600172309384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.08508404684432,0.0,82.66931046077792,0.0,66.15758085970833,83.72110247461855,58.66258264225574,92.10962085132837,0.0,58.429667424747166,59.427172401048935,55.271871248273214,51.62404771956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44321984600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49879739248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.30390434018358,0.0,63.54810276409174,0.0,65.31273662310859,77.37652815323776,0.0,87.32081059131058,0.0,63.17736233179967,75.72567286395615,60.85227525120873,59.36212243554398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86881950755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00418957329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.82327253558224,0.0,71.01979825168621,0.0,73.48469802472684,81.15791320987172,0.0,77.28320154027003,0.0,54.24277248204352,71.72721638292191,57.37672015752312,36.56214731373739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52786910838091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05968757597098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.7508692099439,0.0,76.73032040337517,0.0,52.77883071693147,81.12486371716976,0.0,84.19532708318265,0.0,61.09488430192862,63.48001867186532,52.61592387485688,47.03339827990381,28.404634987284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64846656695929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38424680329918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
