20,20,45.82317521870036,76.41229581635334,71.33461320530236,53.94037242934616,60.77566233450826,60.946630071489565,73.12939167642884,55.492946433507626,101.12251204172307,55.4254574925524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844781360529325,0.0,0.0,0.0,73.64853116077383,0.0,54.29772759993048,0.0,0.0,0.0,0.0,0.0,88.25271533233689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70560611708089,0.0,55.95168700951114,47.241366331938195,62.75112446986955,0.0,0.0,0.0,79.394771386661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16757851466745,51.54701900156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,46.56114066569472,78.37883163543033,60.059045392482346,56.9769193573869,55.591449374766206,52.254439546984315,60.43865069790584,48.68915781702959,77.23764236996163,54.54917636950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36488029880093,0.0,0.0,0.0,57.435901955905535,0.0,61.05695749218262,0.0,0.0,0.0,0.0,0.0,88.19489386524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84274309188606,0.0,58.957210772644544,56.747238439466855,50.339383046161274,0.0,0.0,0.0,67.11154302944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60398909475421,52.13328344287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.14545578455904,79.0935669016302,73.08659017001644,52.46176194729027,58.342620964474506,72.12966279561822,56.05065770958344,65.8805756522058,78.0555705456753,42.678713590677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38378621786521,0.0,0.0,0.0,66.0002616564446,0.0,57.84541691354421,0.0,0.0,0.0,0.0,0.0,81.97516521990013,52.2987557427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542078351807696,0.0,84.99601913245515,52.14879961742966,59.60825356690401,0.0,0.0,0.0,61.1243137684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9895916541348,74.03400489434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.788251834471225,81.29757323676607,57.50125363517533,38.68446609635755,50.03598853761393,50.66335729099481,64.02990949725411,57.43905350713737,77.5887630645009,68.87764302132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8141680147025,0.0,0.0,0.0,69.61598963769207,0.0,58.75777437372759,0.0,0.0,0.0,0.0,0.0,65.66432406836272,66.00374833793153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20572116668995,0.0,72.97733158227662,42.816951059043305,46.314239532318894,0.0,0.0,0.0,73.14468653841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45521298656077,54.40287078127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.978856804319065,70.97877391358716,62.47419520974228,58.996985870677975,46.44899124590454,50.26363266585438,57.11206356532843,52.28985553004047,87.26654119403415,53.78600464111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92618778727658,0.0,0.0,0.0,61.78428597083011,0.0,49.63873027623645,0.0,0.0,0.0,0.0,0.0,80.95885456224602,64.97581779937833,53.897181014789936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166139380232906,0.0,83.07191409717232,58.07463561201482,56.34967917036669,0.0,0.0,0.0,69.53604971397321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84360485215623,53.03001557555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.849653582232236,68.88652270859734,55.279876159730875,66.12975390723929,60.23137278974021,62.565688818964354,70.24016292867125,43.39245720348247,68.16681999451126,66.38132860635628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30935330742,0.0,0.0,0.0,59.537489788918265,0.0,69.45029216784002,0.0,0.0,0.0,0.0,0.0,76.30861868154325,53.138387798484544,59.68541345608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18328560141545,0.0,67.10861268341733,60.542010633448164,51.72206176705327,0.0,0.0,0.0,65.57945010719492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39328547367847,55.78832517864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.93461754419282,80.99083362142083,71.52458866166816,0.0,55.9896211264561,56.203977945890486,69.29915977703085,36.773783741587785,64.2149929942208,67.94991617034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61412417479526,0.0,0.0,0.0,75.46713622748715,0.0,56.05420078157279,0.0,0.0,0.0,0.0,0.0,64.92234181275165,57.58347017480892,48.702355284390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7321197721115,0.0,67.40941697107294,45.54626769686668,53.673138941030004,0.0,0.0,0.0,72.28137411195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90574505354138,47.04259385554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.50218305666166,79.59064032955384,55.51393611096949,0.0,49.477560504439865,58.40176130982956,69.13921265974422,57.60390892126197,78.68601806565353,59.65456462495047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50066068940292,0.0,0.0,0.0,70.2089010776239,0.0,52.94454909114303,0.0,0.0,0.0,0.0,0.0,85.52127036981584,63.99339136983584,50.32194295463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34130051318334,0.0,63.54180102876727,62.852594805434684,52.99856306056673,0.0,0.0,0.0,49.47489433494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80459212086677,50.789007616381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.88220985820008,61.55114992849403,58.70463879913886,0.0,54.49045188053094,66.18176184230194,71.40875442471742,51.64511552437595,71.40844423265963,68.71849417539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12921697621718,0.0,0.0,0.0,60.74028647796237,0.0,59.52847760143952,0.0,0.0,0.0,0.0,0.0,73.76639318013476,45.425140951928135,62.76909699661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172281226356866,0.0,72.72473178782107,67.00812583417283,54.096961262514895,0.0,0.0,0.0,71.53383630090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.861993755374,54.126020939671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.55101344491521,85.16959842045617,69.92230558370831,0.0,67.56597253164713,41.54683824979925,86.19430672563642,54.12814213085862,79.75447126590956,61.77833702448524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43570496942276,0.0,0.0,0.0,58.263745877501236,0.0,53.2794993899574,0.0,0.0,0.0,0.0,0.0,86.27808384323507,59.67649324851719,54.7570149602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02208473340457,0.0,81.92564123001384,71.57238620316359,43.923462929123076,0.0,0.0,0.0,65.26012580025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26417594167494,52.7065331231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.8545474027226,68.3290279612886,54.190334259400444,0.0,52.49079344043601,48.793365060041495,68.21802789582293,50.38965112045349,83.08845004648553,69.66451176888114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63500238101781,0.0,0.0,0.0,70.07780356317485,0.0,47.63865732071315,0.0,0.0,0.0,0.0,0.0,72.60898475390928,58.41344906472696,43.74163225088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91294121241562,0.0,71.04889639339908,61.75100689543693,62.16105685112957,0.0,0.0,0.0,63.84813435227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529655493188,69.63456397729641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.26604597442751,73.64627470408915,73.59034224088825,0.0,54.66124429738497,53.7924934569526,68.7004592791902,47.624703882174146,85.79385764829252,59.37189234375924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861794746550785,0.0,0.0,0.0,61.343228057891295,0.0,56.9049971427048,0.0,0.0,0.0,0.0,0.0,71.87988794667203,43.65287324974284,70.66113920818908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292654189143235,0.0,61.331988328366215,69.59048854725819,54.57299118516424,0.0,0.0,0.0,71.0581733174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77300596843259,60.43192744059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.246585060666646,78.94531497642454,66.44713419130986,0.0,58.92752256554617,56.737700465416836,84.66700581706216,50.281982277863,60.743050366360784,65.89541461667271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21957034428458,0.0,0.0,0.0,72.35445980956091,0.0,59.1243505877342,0.0,0.0,0.0,0.0,0.0,71.73129140719543,47.58873850707971,44.633142498674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64180367337464,0.0,67.83065361282767,62.304773531432886,54.236002202856504,0.0,0.0,0.0,80.72525427642059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6294878299674,55.98379397851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.921003834947776,70.22611271229499,70.87223136454685,0.0,50.50486587836537,50.36017794624297,73.46375522919463,0.0,76.83705529657357,60.05408989609922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83156560791444,0.0,0.0,0.0,65.39928277022273,0.0,63.799170464578054,0.0,0.0,0.0,0.0,0.0,75.07313808626594,62.11043182548562,57.92776401426184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94324118936221,0.0,78.3735128286944,66.26106069513665,58.36365672751791,0.0,0.0,0.0,81.1737688514968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34077594102162,39.8779608631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.8200540766873,61.46733573271982,73.96047024239478,0.0,61.50867057251441,47.485796519021136,72.95286149714794,0.0,80.85944444839848,63.0267134360574,53.587450010417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79703851920317,0.0,0.0,0.0,79.02113198964422,0.0,55.786045608522926,0.0,0.0,0.0,0.0,0.0,74.14260360066561,40.18730055088681,42.03841309347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65559698305408,0.0,67.09185210174232,57.45825977940367,47.64424387510323,0.0,0.0,0.0,88.18838138909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82220186811455,41.97491980168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.71239864914763,68.80615067504795,62.09531435613546,0.0,44.97397460552522,50.485434138649794,72.48735908376581,0.0,66.36247636341918,66.33765725890208,62.922854119646644,62.91267967086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35324614986496,0.0,0.0,0.0,70.4380938523817,0.0,72.8025228433396,0.0,0.0,0.0,0.0,0.0,81.68344696986628,64.33652699039095,46.54902247813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60025141291393,0.0,50.725048520883526,75.75143967156065,54.54673889516644,0.0,0.0,0.0,69.74354411475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43103314108834,50.69514084302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.9732572708467,57.1972305767391,74.07397056994859,0.0,74.22025418339513,49.38911646825599,75.12899075529347,0.0,88.43470501432736,56.204884416978665,49.51290627533123,56.17521796669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169708197092085,0.0,0.0,0.0,60.86654162426096,0.0,52.66382665867661,0.0,0.0,0.0,0.0,0.0,70.01969679591079,51.089487680583176,54.71046851904449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325116261640694,0.0,60.77854711576194,57.86422231346432,49.642502890212,0.0,0.0,0.0,68.17071197951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61300628999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.46558180269203,80.78839915241447,76.53890534813993,0.0,60.14577428036438,57.98423876859272,78.95454433323455,0.0,70.01601983674983,64.48565413198187,44.04454934633187,52.382858501177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03681227177019,0.0,0.0,0.0,68.24787298244371,0.0,67.58710796456675,0.0,0.0,0.0,0.0,0.0,78.0989736786826,64.0971074203437,56.429504752303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92945812466606,0.0,63.88317952405613,61.099525447543925,56.41565891081138,0.0,0.0,0.0,68.73677752214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20393348322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.390459873505314,75.68419099891103,85.31119575447106,0.0,49.874209683483684,57.932152708422564,63.187708059414376,0.0,74.97444174201159,77.71731451311263,60.7712516757146,46.500868599161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30481756690237,0.0,0.0,0.0,63.73888011575836,0.0,73.52872508350212,0.0,0.0,0.0,0.0,0.0,74.09026764028677,53.111086721999754,50.44164410962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67024913178115,0.0,63.69762998623183,56.972867319668495,69.64611714877866,0.0,0.0,0.0,88.63323090900431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8427245605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.42725432628234,52.01813636105733,66.95365655373668,0.0,56.916692721497526,60.02400816425144,75.55643664123164,0.0,74.8210508925752,70.74615329065797,47.79124601449219,48.213855116342344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114752788471066,0.0,0.0,0.0,61.19225895759804,0.0,76.77101466528927,0.0,0.0,0.0,0.0,0.0,82.1978850201314,54.474559511437434,57.50361107468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.456349915810264,0.0,56.925344741887834,59.75173976145657,60.011126850572275,0.0,0.0,0.0,92.32846403494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17544470659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
