21,21,59.58778707575864,54.18276048991736,84.83243074511827,68.59211498722223,55.13831394421593,70.31779990195548,57.92695487114574,59.311669095709775,66.22580526933467,49.569973795986996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87258721756332,0.0,0.0,64.62793668909191,0.0,0.0,0.0,39.45007327344294,0.0,0.0,0.0,0.0,0.0,83.5374723034711,55.88309659271264,56.8880962343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06515848206232,62.31336557466876,69.55564901605862,0.0,58.1188204023924,0.0,70.78548351668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5055578158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.69462663768586,65.77024583537772,72.02416054996195,68.98936838627407,0.0,96.66441617929559,61.817454925610626,61.88210419589086,67.90018303302706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99190096829882,0.0,0.0,53.89575028504899,0.0,0.0,0.0,58.187105806032406,0.0,0.0,0.0,0.0,0.0,72.73305452247826,40.712202737241384,54.93003361762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55666310552789,72.06520940177266,53.781415592681896,0.0,69.73940573331475,0.0,48.26974137867861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88862410493091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.74838680547566,73.36724407060866,66.19629037742496,59.78258566346772,0.0,86.66994728669202,62.161028109456765,77.63201107914793,56.80537347037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41026498250923,0.0,0.0,64.96579870723001,0.0,0.0,0.0,52.49442024138978,0.0,0.0,0.0,0.0,0.0,53.30202688814249,46.79698741140332,65.0149745325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85670311861412,71.15315895196248,51.74610003252968,0.0,76.28905778297941,0.0,55.31128576044991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90219828699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.07739548005128,80.07327642153126,52.608281174170045,71.97888306527207,0.0,69.76659710770238,60.86097493267212,58.55482957066279,73.87242263385521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88732189708695,0.0,0.0,54.44397825891739,0.0,0.0,0.0,44.39731828853857,0.0,0.0,0.0,0.0,0.0,70.10018276078284,53.109617833941655,60.811547998845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35349312838595,52.88941665559282,66.91551803158958,0.0,69.85124828712885,0.0,61.11434577283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10269277936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.83314825940117,68.60846729147758,65.8430653186179,80.36978518156754,0.0,78.37339215106441,60.618282118350564,72.14265631196653,61.28390395360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404837530188466,0.0,0.0,74.68052501128534,0.0,0.0,0.0,58.592192964594965,0.0,0.0,0.0,0.0,0.0,77.7624639236549,49.529743547486255,53.23223691588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82295218737059,44.16248616661322,54.02203119269309,0.0,74.69647940347238,0.0,80.86653502378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38322535355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.82559436465012,69.55747019169735,58.38337311037388,76.31601178767154,0.0,82.49076981580527,75.98148563148573,69.7296542323832,69.26308907340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37993156290739,0.0,0.0,64.59740368635798,0.0,0.0,0.0,55.89113328603845,0.0,0.0,0.0,0.0,0.0,77.05475414662868,45.79223463266088,64.8708019782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9143117873963,63.76308476748677,47.78234270689061,0.0,70.86702836195924,0.0,67.29673072143919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30901332219659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.771441959145875,64.17061215527163,67.47676871725909,61.91453102229265,0.0,58.516057078254164,76.86278349781283,69.87224311560357,66.08518515634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975488070434395,0.0,0.0,79.4843698563638,0.0,0.0,0.0,56.98939924571627,0.0,0.0,0.0,0.0,0.0,77.93472164041377,56.9384974631899,61.73624386082366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19373595325513,50.09841258691004,43.785716907646744,0.0,71.41615513579582,0.0,60.508211467438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55709394903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.05897071355486,77.62938515476107,79.74694922818932,89.57099582823832,0.0,81.07987018801455,65.12726912536046,64.46122044184054,61.254515569968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292005653122125,0.0,0.0,69.27643233861659,0.0,0.0,0.0,57.74705491919335,0.0,0.0,0.0,0.0,0.0,65.75761302677675,41.47854999372839,56.42189197986491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19789854259898,57.0303903751216,59.33761979707813,0.0,59.02515856181159,0.0,58.61079987445809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4710260521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.375413083035056,74.61290180062868,72.06216273631178,83.97718934834884,0.0,68.28899695011411,77.8747378286171,78.14645735799434,60.51079062280621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42830249104831,0.0,0.0,68.04662649065271,0.0,0.0,0.0,64.80889154704924,0.0,0.0,0.0,0.0,0.0,76.26425631599675,51.08645014545874,62.91451479226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46908621360655,62.23432852769256,56.30604341762631,60.689266576333246,55.97848836405616,0.0,52.204668452454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65041535287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.14561326065495,70.18042564812345,78.56309652197906,77.1532804234607,0.0,78.27447998579774,64.59037784025492,64.31698940403422,71.60368751744072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71523020561402,0.0,0.0,64.11243064992468,0.0,0.0,0.0,55.70179964387424,0.0,0.0,0.0,0.0,0.0,74.22817169464491,54.75063650285343,59.456657474597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76052806483014,69.03819874063142,70.92700703423728,47.80024590155744,68.25895148342636,0.0,68.01092504394018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6833592148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.410946182627505,73.74374543177117,49.512994956122085,76.11619841520297,0.0,78.05564101321845,57.76640128405086,74.75105001158616,90.15073455150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350141219430085,0.0,0.0,88.95588720088179,0.0,0.0,0.0,58.63273229661107,0.0,0.0,0.0,0.0,0.0,72.5514023019034,55.976659946013484,68.75626699369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21879578338213,61.46202031864906,58.27691168131133,59.05250463910562,74.63490893903547,0.0,54.9557245619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84354734279506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.783640058757825,64.81433446983306,52.482950193917446,62.54721381645881,0.0,78.293155115672,64.82128495254047,69.34753373975532,65.02799207828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06882626570125,0.0,0.0,63.73729545105734,0.0,0.0,0.0,55.058686843526374,0.0,0.0,0.0,0.0,0.0,74.41347379313534,44.49892106529753,69.67536140185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29544211485032,71.93364111590502,66.05329507550557,56.711792803784476,48.68811156606858,0.0,65.0410940946685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58197442955592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.2980658042235,73.22523306601661,64.31685093488309,84.23389924726324,0.0,66.42281485520411,58.1413674738274,49.80724259284976,71.48382861127268,0.0,50.85248110595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616931303102064,0.0,0.0,49.93562599621323,0.0,0.0,0.0,66.41690151125671,0.0,0.0,0.0,0.0,0.0,76.09125212531622,58.09857545156579,49.16155096293089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81103456780538,43.37046850764934,72.58004634988117,51.61910767748218,54.49206032343998,0.0,69.0945248242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31006196479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.93495552775681,83.7009618035317,55.06193368374959,74.9844882460014,0.0,63.57415079820655,64.34094881521797,63.70316826147705,73.53995289260627,0.0,69.03126241480892,53.34383679615449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4279485567717,0.0,0.0,74.05494841780863,0.0,0.0,0.0,55.467042901145874,0.0,0.0,0.0,0.0,0.0,67.13655119771232,62.57282489016025,54.583017795215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084088632377835,56.01315918446004,43.25366719681895,67.51463977947203,56.08199529905534,0.0,56.921565172403874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4595374687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.429133787620486,71.59371979566343,58.83632312041174,72.85217530346361,0.0,71.88175930503411,72.0281732911352,56.48148268289704,67.78680713427349,0.0,37.52121999214974,58.19018281177942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53683626537739,0.0,0.0,71.76285497699385,0.0,0.0,0.0,48.79030827694187,0.0,0.0,0.0,0.0,0.0,59.06189377073383,49.482115852988514,63.63273636745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24900072987359,54.46819138347727,56.15474241056108,64.59465590247117,67.40306321884232,0.0,71.12739734317127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38376576337527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.9303534957545,77.42021885868924,60.90902822680053,81.72735723643706,0.0,79.91770905456008,78.09431888478038,58.99261728143823,66.23714799493956,0.0,46.69273381590858,51.07211105169595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39188811073888,0.0,0.0,77.76466635333284,0.0,0.0,0.0,53.80694238558107,0.0,0.0,0.0,0.0,0.0,83.08273619841526,47.53741669426833,56.69969701952954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85593168554674,52.32421033267086,66.69667488845731,61.1520478237741,65.78324738636086,0.0,71.89573725385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35256507066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.70112158529865,71.51175274247919,61.59900519074589,87.99563981615269,0.0,75.7412613384349,59.75115447463301,60.25585300234465,74.6254578031511,0.0,40.46838657585279,41.46568368079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66937655744652,0.0,0.0,59.34974059521168,0.0,0.0,0.0,62.62507132837521,0.0,0.0,0.0,0.0,0.0,85.22485379096801,0.0,48.9823240056389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08119019873408,67.44079315054225,60.434380412734626,58.27303867753073,71.80675933583997,0.0,70.76306419890652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02587632374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.45879308047442,68.1074067430749,77.138115570008,80.94797601719296,0.0,85.8636687416584,75.53815441515334,62.66601464832196,78.72041942143157,0.0,57.11257787064871,59.54936663698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10441534916025,0.0,0.0,79.9631967935144,0.0,0.0,0.0,70.25978079568489,0.0,0.0,0.0,0.0,0.0,73.79970262659697,0.0,70.54665138982321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98616922600193,51.90067568170268,38.28448266105222,47.73918815623996,68.5158307827522,0.0,65.83713167561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05264045888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.3385020717892,69.84857830704208,61.436238662193645,69.46839814812519,0.0,91.00546176416753,71.40772087114736,64.67003490077198,76.45176352895332,0.0,53.31461311881087,64.74120844570079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827350829566484,0.0,0.0,72.32809601808432,0.0,0.0,0.0,64.0683246402046,0.0,0.0,0.0,0.0,0.0,67.06646786368282,0.0,70.76877377260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45852322065872,64.80557523519053,50.93401404615984,44.84146115966523,38.85702567977951,0.0,59.275915542525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25325610281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.28070169449099,75.9593427071071,62.26493326561532,78.33914906771562,0.0,82.59890423019027,77.74438038499787,83.89039206992084,64.59385502038951,0.0,62.7151642143521,50.4943888197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02894397990339,0.0,0.0,63.966445590282234,0.0,0.0,0.0,58.52799631948014,0.0,0.0,0.0,0.0,0.0,68.50707888021081,0.0,46.00613775433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65347346238815,55.890493884359636,53.78801348880428,64.85427332610087,59.55491743713829,0.0,63.442035591254644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63780874588306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.6558061546007,75.29527021494522,60.7547510825127,64.83253486401169,0.0,54.61442549118439,70.64210090066511,55.451026904295226,67.79025124704008,0.0,47.214472836272485,32.1766149374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17005590537547,0.0,0.0,58.20524309102973,0.0,0.0,0.0,57.95884379763865,0.0,0.0,0.0,0.0,0.0,65.54601391238265,0.0,71.37211962825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80423227681294,56.81297166780137,72.46385882120029,58.80339516957068,58.7042795214564,0.0,64.14481728669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34244885994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.27435012191273,66.52200391053272,63.93252390459643,63.99668122596204,0.0,65.7245012613286,69.61453019738657,55.59747384328416,68.5706190898205,0.0,50.44703699581373,55.01397597759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32333855041556,0.0,0.0,78.69786648300702,0.0,0.0,0.0,64.98557509407587,0.0,0.0,0.0,0.0,0.0,70.73393562231442,0.0,49.35530415854756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63750706608883,65.41968752191869,60.93925386512343,53.15529129522201,76.52851001683075,0.0,70.48905691956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39372369372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
