20,20,81.76205876817872,63.6569006206425,81.83014397962103,56.5587989646923,70.89741954660605,52.81931367945186,86.62472755662066,0.0,54.58223594433085,51.406118107793006,50.837902394197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39401059331853,70.79576307731062,0.0,0.0,0.0,64.43705992917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51894301220884,48.969949896864975,57.57047249710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51659064688214,51.24205705279498,55.15567547482452,0.0,66.53374973893128,0.0,0.0,0.0,87.72140366221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36072917461793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.791791697117475,69.25614917489244,81.7324045194324,58.206050838567094,66.73383936426174,45.017313012243946,81.03355310352272,0.0,58.381585952926756,67.05198349911393,76.83164280298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07697196600509,61.51138939156898,0.0,0.0,0.0,62.00414566950101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78172205035163,51.72302542653743,57.27916539467769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32837635776791,41.85167520994219,44.15839456891874,0.0,53.25447413563019,0.0,0.0,0.0,94.827205212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10061626960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.45788117868727,46.56187551622925,69.93389556446976,58.80204871514204,55.7450327882201,0.0,77.92072893568584,0.0,67.71097897217713,47.738447448222054,44.257397658504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.828185292853895,68.20011850517623,0.0,0.0,0.0,46.01666230933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.873492703735,49.38016498391921,59.84850767524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6670800029953,51.29909540160244,55.52620083235548,0.0,52.905488234898655,0.0,0.0,0.0,76.43834484176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99991392075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.09164901395403,62.94633494233686,70.05435816609207,54.06356129253477,70.28436114630169,0.0,68.64111981466763,0.0,74.78283492690032,63.72665564868855,58.63099597640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.674488831829876,64.2047276508846,0.0,0.0,0.0,68.39516148197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75670171700253,66.39444329285497,56.63231225837628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46921620069638,48.1009921705445,38.818344895396464,0.0,44.68856725032002,0.0,0.0,0.0,85.22241174614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4256464502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.01617073928625,43.69447960563035,88.00550356248623,56.80998975848877,77.28324185780903,0.0,95.58118413600452,0.0,69.67294055991034,53.086382047083205,63.81424598617205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41877851378045,67.94111916237561,0.0,0.0,0.0,69.06208882136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13964894350498,57.38092936250674,70.38708365361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39392938680846,44.95666769829901,47.869687174386385,0.0,50.7481078030473,0.0,0.0,0.0,87.3072018655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6248308966448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.07427834744183,62.887475144952205,79.3134435795665,70.13309967678684,55.94021694124366,0.0,83.34275612176236,0.0,62.04637387243693,71.25390716050283,42.04082900352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50113168059548,71.41662485892112,0.0,0.0,0.0,62.47767692988505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29237607626514,40.591442692856944,54.53766609065111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33715619598576,43.17025174064595,67.94617288826143,0.0,50.0121258871052,0.0,0.0,0.0,75.76068621142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229289614683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.244639404325476,0.0,76.25740125065653,69.95505832031606,59.0546863788443,0.0,65.77273838768386,0.0,60.95934355844951,58.97243173049285,65.00792345992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42702504203493,78.57551525081283,0.0,0.0,0.0,69.67837381779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96017650471917,51.82309587480458,59.17632342206878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73343463795842,40.40857751864112,56.56444816519503,0.0,54.055698403102895,0.0,0.0,0.0,87.65330970518723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62342926943879,54.45174149661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.98991670352376,0.0,76.79350545555815,60.98415140712912,56.535100142616926,0.0,75.46459726410875,0.0,66.51679087479197,54.629987786000655,38.23913771730689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798187638386004,67.34278033663318,0.0,0.0,0.0,76.75365125927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38851639573396,57.71573431608947,55.508121102325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60661482499002,65.09502469692794,50.00025812250432,0.0,69.57741917838284,0.0,0.0,0.0,83.60329981531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52801653853067,54.675460802126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.6339092504474,0.0,72.34674071413764,59.61077532229619,54.80821407693534,0.0,81.206403381972,0.0,67.45123932702093,58.663316362348624,56.528648307977264,41.055770137495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74442431630551,75.83362699857841,0.0,0.0,0.0,59.420540493119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91088176473072,50.256135594226805,61.904610037215676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78278485564866,64.7161508254538,51.9734637933406,0.0,58.83167160795023,45.47567482757962,0.0,0.0,85.42094091081479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54248926393024,43.40972895399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.98692701139007,0.0,71.5784887272465,62.85826302637915,60.3212362200279,0.0,78.71510540934902,0.0,46.16867946472415,71.57853939283851,71.6896678757812,47.16307246896348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33499723738386,0.0,0.0,0.0,74.11832022710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56015067199047,50.029794421738664,58.15635763359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.193561731075846,0.0,64.4863648337418,0.0,53.74242117767366,53.26669205495917,0.0,0.0,88.49780430647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350765687838404,45.68150909033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.904418406687256,0.0,76.95660595264198,55.87755012836299,75.24768505793014,0.0,85.5056520205862,0.0,70.48319382782442,72.07076065969794,50.76263523876932,55.216299811174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45984579356305,0.0,0.0,0.0,73.82548512963203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92160313605474,56.352274420459196,73.33642892472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91491604130991,0.0,51.039187181225124,0.0,55.201673115404645,55.12744405711546,0.0,0.0,94.09270747389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95131747224429,59.73560083298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.91612636477527,0.0,74.86696402314752,54.62689803821978,64.81298118113915,0.0,85.46222777531965,0.0,59.431845697663164,52.372149882088294,58.754717144467165,44.042853150050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39492371961406,0.0,0.0,0.0,65.16050513339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94772224898897,65.65532349124862,61.70992523449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08697852197002,0.0,61.532419460267576,0.0,38.70839927971523,51.45305261938897,0.0,0.0,84.3895561579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13868081087321,38.16818751297329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.15535109174372,0.0,71.83079960462616,60.68000872324411,81.74432761361732,0.0,82.08158293178835,0.0,71.13454366053858,65.62657628298382,47.77675299619034,46.27730198961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27915629459076,0.0,0.0,0.0,72.12328297619763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72008258839851,51.85862859618091,62.43999566442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4739425900579,0.0,48.70255627986636,0.0,55.611068763536444,47.00532522059339,0.0,0.0,88.69780714357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8951027675973,51.46060216050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.71536590601266,0.0,76.29099967093859,58.93070369284821,79.65619422240579,0.0,81.95625942852129,0.0,70.69467274519482,71.20749938060692,49.77671624461829,42.6564805637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025433708162076,0.0,0.0,0.0,81.9150094399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76400763897392,54.841097615410526,68.95037914221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58046245381061,0.0,57.96232466697353,0.0,35.8234651216405,50.05081811576008,0.0,0.0,73.56827123064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40464461710991,69.09905093368121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.09879758192218,0.0,72.88327053431806,62.970775158041896,68.52571850657873,0.0,83.63556480849888,0.0,61.77086720773624,48.510892325391964,56.38052108442678,58.74446069897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30827914277954,0.0,0.0,0.0,78.90800879332305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22839651181665,46.47377742374067,64.71479248333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43620480448155,0.0,57.13910561564932,0.0,56.45630542894047,51.992860863633126,0.0,0.0,92.91118214871567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71237183077541,60.20545079775151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.75596842768516,0.0,72.8113102260613,57.67653710975172,58.704808317512516,0.0,80.77711842021472,0.0,65.70574390015373,81.27925513892487,79.2715632464138,63.82298172398111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58323941222653,0.0,0.0,0.0,70.03629703636628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189568480515405,62.139853471934245,64.77031471995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43930996983087,0.0,65.07661673504441,0.0,54.48919181546887,72.13677065138431,0.0,0.0,96.82498305721394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29084545872024,47.02377210959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.30459509439761,0.0,75.83460289130885,53.653767216144615,72.53053324558633,0.0,78.7514597008044,0.0,47.77068077203497,60.990721698699154,56.66028818992777,71.11022820225598,62.17342240416048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106484776113106,0.0,0.0,0.0,73.14680168430708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23809583626523,54.14601561880332,61.12258158957182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46266099410758,0.0,47.276228870296244,0.0,54.812716197100904,33.140233858868086,0.0,0.0,73.87593969743149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48705787131759,52.633918589893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.5546294152881,0.0,73.12946695613329,55.23186110828162,62.30109210761361,0.0,74.15051081934442,0.0,73.68601716647704,69.81196096493349,57.42974146109655,46.21822651734704,53.807846416561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43709095003867,0.0,0.0,0.0,59.713668751009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83160418684518,58.24301234338495,65.64435940915365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13094189531259,0.0,58.1945084663682,0.0,40.45693495259327,45.72061397793221,0.0,0.0,77.65419450044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68761587601875,55.115316885279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.20350967054739,0.0,67.58838397998497,60.44024736273081,68.5511737368914,0.0,78.89932778839956,0.0,68.00775408249383,71.31363920938784,70.68948560459214,57.35394972396482,49.74451017116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18197115264374,0.0,0.0,0.0,67.691083304603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08686452824786,57.477190629363655,69.2611408217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36843472446148,0.0,54.975101891944654,0.0,60.0744313966846,59.40689445440316,0.0,0.0,80.52918886850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3446588335129,56.7024045798238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.43067464339418,0.0,80.69862729003887,46.153136013005536,71.70924530935787,0.0,71.41570855003042,0.0,53.17860401220479,60.597172335428795,63.98532283707463,49.98752534466149,54.59886063393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42846821103844,0.0,0.0,0.0,72.50187371352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94915335897502,55.56045945047095,66.25447991051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7319760773511,0.0,55.09399114014926,0.0,52.938794594085344,46.9778903106712,0.0,0.0,72.4218265945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36958796392414,49.060130976896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.76176435095647,0.0,79.87906837545034,61.71015283004163,78.10894101797663,0.0,68.66196964517907,0.0,61.486733964204625,64.41147461193603,44.44974608618436,49.049113559134156,52.10278746113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46366537680203,0.0,0.0,0.0,84.33721227904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1578968830382,0.0,69.63172497317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90652623752521,0.0,74.09979465029426,0.0,50.96728128023142,44.22615985496422,0.0,0.0,82.31790373288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27808369329113,62.17052239813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
