21,21,73.90710466643881,67.0234426027173,89.70854517548253,61.15078151443557,63.37871856553692,63.606175290269256,69.75498203689936,43.26273081859239,71.07764150633322,50.264416459557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43252043623487,0.0,50.791902554795286,0.0,0.0,0.0,46.65636328464241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03982326004541,0.0,71.43173667329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26897524180662,60.36207035027069,56.54770240357624,57.826824339967146,0.0,0.0,59.940190710793196,61.11348613681893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33328876718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.52217670462257,66.72359866643686,84.43509001947638,0.0,62.67710481538134,50.917641805302274,77.63423637023696,56.67110484448367,76.78477474436579,51.86686568515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48347589292551,0.0,67.35993137325046,0.0,0.0,0.0,68.96447459519155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43229005617236,0.0,67.5597846987619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708057122113715,85.98260029930547,51.734558831843515,48.61723864547618,0.0,0.0,47.64522050212467,61.0846316115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94122974686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.01877482927249,58.386836580969494,81.45098770950447,0.0,68.12464290421293,63.72683810377952,81.37752158191036,37.82487588537118,81.02077429046156,62.570242003851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198291751994056,0.0,55.95497232029421,0.0,0.0,0.0,63.136445691533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219004395503134,0.0,87.4798286996494,59.56813019457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0832437940237,60.240404160053814,64.38037462988554,45.472846378335866,0.0,0.0,55.97890115984444,76.43121226444903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09839085685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.76774656610888,64.23691323653924,77.59896710135983,0.0,66.10711791755458,65.02983210595569,84.26421669299364,40.55304862137035,75.51638196676174,56.66813034355542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42941474971828,0.0,46.57160544089388,0.0,0.0,0.0,63.939034798707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42348945191434,0.0,75.90013529488198,48.35591253141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32098081869367,75.47983803624699,75.24963916815221,63.251117796986094,0.0,0.0,62.67388111010138,66.90733539112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60121044635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.04412136448464,51.57677831389449,68.85753263965648,0.0,63.14565369629308,56.116814732042364,63.56876462064985,46.944207576542794,84.17634340142187,62.71253944630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10093578563118,0.0,62.07543078175197,0.0,0.0,0.0,50.531067896817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55826658775334,0.0,74.0906962421416,41.80926524335833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34365434024825,60.847271215138804,45.15619927718489,0.0,0.0,59.355206023104365,62.143161543523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85553721481246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.3583341964137,64.95060670923846,89.68923330678109,0.0,67.68300972608642,54.02090745389529,79.12880651443558,52.40720140622424,78.54497205254748,64.74968344961302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61389993270066,0.0,78.52803199509714,0.0,0.0,0.0,56.58515399316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80178679983693,0.0,77.79675397344943,43.69456337965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42872523313454,48.20320444702131,58.7023763012875,0.0,0.0,42.819556081046,61.6738687794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15167844630862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,49.1947433409028,46.51163906408391,74.41774858203595,0.0,64.35478525084096,67.74262290572622,83.21432807374713,0.0,75.39323625152402,63.429617645669225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33519667574737,0.0,67.32283853765986,0.0,0.0,0.0,65.92951320926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59341416528552,0.0,75.26372498256559,47.892843833205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61458951578327,56.715819660197425,56.35758569159371,0.0,0.0,63.598614315927094,67.86540117609951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73477660070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.28665416045042,58.954665743619294,96.8532471156658,0.0,64.36453949932212,52.27771299406837,76.7387805326291,0.0,66.0760756635221,50.713304184020764,42.38230863060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.056336477610884,0.0,55.41579114816947,0.0,0.0,0.0,58.900581875473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17019477748926,0.0,63.82506208787615,34.060734735651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91223041736944,66.25823382983722,51.7442030165325,0.0,0.0,43.26029204428431,72.84146731780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34270168165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.14640239706266,73.93778569225249,68.85107799111394,0.0,67.47165466559221,53.8713833947331,70.31375540098904,0.0,92.97994919118787,53.35992718920003,53.317456653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5130593099456,0.0,46.96411871373651,0.0,0.0,0.0,65.32816952710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67970791815345,0.0,61.513594514953525,62.370135292731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58783844872534,59.455333035835544,52.25242972397963,0.0,0.0,44.83066354082379,79.56099059505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97630567372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.34401515127489,49.568066962554965,80.94083896276624,0.0,64.85231006632702,54.41659306325784,73.89434721557538,0.0,80.70675973311756,41.24745450941336,46.17913526569973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09968276408428,0.0,60.924471504463824,0.0,0.0,0.0,62.28173237511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96274179897617,0.0,83.91454439524249,58.16700482598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47061125220961,71.23158991365176,56.57820055280781,0.0,0.0,62.75575484349202,65.10460034746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19749669422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.77419737732843,49.925864967692334,68.25573722626714,0.0,59.398875609524325,49.63005859004268,83.72759007758538,0.0,63.10342564445452,53.05254553366291,61.78912848382889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4000322466018,0.0,51.949448668428374,0.0,0.0,0.0,61.74058720479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37447952895319,0.0,71.9803718133003,71.0070857805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30355417799066,66.14403923535652,58.162840063965,0.0,0.0,36.46760860289527,78.55980306073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94448888033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.02323810972963,57.68890835461022,75.88892472381153,0.0,72.5985021085233,52.33114713428624,82.28823632760981,0.0,72.76341576285331,71.85636931931275,57.60469300874824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103983445134375,0.0,51.12096907376019,0.0,0.0,0.0,69.85221144106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06646015370569,0.0,60.792586932722756,49.91635217061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29603637493169,44.87779198117799,55.57723274383779,0.0,0.0,41.81167027215756,62.25920430902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12010175999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.7201849997192,59.40698299093013,99.34291999335511,0.0,71.8699236956424,65.6115652142707,85.91660897082846,0.0,78.47487098648081,47.295293777902515,54.38480105790037,45.63482405823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28239185081254,0.0,53.6267919005347,0.0,0.0,0.0,64.59122689446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.512755774006095,0.0,73.8764836057011,55.73746724844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5201044448436,70.68376916315411,55.380876743146345,0.0,0.0,43.48290932118567,62.806898852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82843627482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.12693697235377,74.27514658529614,84.0679429915179,0.0,70.85731954768707,65.39343550979491,82.5412712397242,0.0,75.95471677261791,51.6659581411153,50.20231477697629,53.79976185353648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79408301802259,0.0,72.94476878256853,0.0,0.0,0.0,48.94341166199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1574929908405,0.0,62.38091420076694,52.169156895295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53991221533697,51.26355973504715,65.59217641954599,0.0,0.0,49.99839767392798,61.645782593054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10879126674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.59706002854884,61.99845059530207,82.6816003611717,0.0,68.8599937560453,56.38498305823957,78.23188776315261,0.0,82.71794548811665,61.5696926249042,62.29636969214643,49.63167384539226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97720938909691,0.0,71.10841786545615,0.0,0.0,0.0,61.325973542257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71915344842479,0.0,60.38216134461693,42.01640046014182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01949813617845,49.74416846975255,50.181683983611094,0.0,0.0,56.806622149337855,73.85799381239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65257782215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.12998268614147,53.2359485836117,74.99377745850447,0.0,51.362466772261335,54.97656019984488,67.09129114426784,0.0,82.64873348364229,69.2184970443837,43.226288912367615,63.90482858117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11285555880296,0.0,46.85392282857172,0.0,0.0,0.0,59.54652314489717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94607069832087,0.0,60.47075373878957,67.16886962705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29318695109903,47.72629891621931,54.78868170842324,0.0,0.0,0.0,82.72186506355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95056696468913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.13456992951157,56.75389976041582,83.70181283264718,0.0,80.19533102571894,58.19144214832981,81.47292678548746,0.0,79.2438496838347,64.68773735532892,73.8319610774597,52.46275507798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184861754618225,0.0,44.918155672301936,0.0,0.0,0.0,68.20156545161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26831629310145,0.0,67.10428137133937,54.246594383234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88994584244706,49.86118061019832,62.43307725870778,0.0,0.0,0.0,72.991871457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948595835555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.86956390641676,53.217028879159216,82.98505872740077,0.0,73.77666127689183,51.18050714845122,88.30835768987909,0.0,79.09584139458389,57.64204687901129,76.65446063591835,52.59583550787241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47406645936999,0.0,74.83809409390724,0.0,0.0,0.0,62.70958019798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97077821790519,0.0,62.39946552706361,56.99349643084205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80809859639251,56.78631634567373,52.318180104182346,0.0,0.0,0.0,81.54763397196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41980909108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.01906399922856,56.87600346986548,101.36907441665515,0.0,61.15247524694007,49.90197073289471,66.79623231029049,0.0,80.75400971533682,57.137224233224394,53.39426188145993,54.520487454862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20869688339178,0.0,63.85114038567602,0.0,0.0,0.0,64.86676902187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42808027081314,0.0,68.30157395796837,61.65719581492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523673785348464,56.80817638330623,56.30336052267745,0.0,0.0,0.0,76.63386838142259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30883945364104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.13019290850359,70.25143478874128,91.99951055224673,0.0,83.81958311592622,55.92945962628054,69.73607882624898,0.0,77.8759845906644,63.27777271366391,59.9381760051772,50.156591965966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91827541011745,0.0,45.26761747306939,0.0,0.0,0.0,72.47620811712588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30863493285337,0.0,66.54996944393315,52.85600685855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1875814812264,64.28159445531546,53.74800768346442,66.77467766177674,0.0,0.0,73.46602136707749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75956133502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.8220125955529,46.66489056552651,92.55536382423564,0.0,65.65577440328937,54.15675453101733,67.03650597609334,0.0,75.83227411905995,64.79579881479081,50.69865138456135,64.8132588723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52518814107387,0.0,55.98256359699209,0.0,0.0,0.0,79.98843475036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30453412827076,0.0,74.37664434832351,52.64055561159901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99478050810455,41.66367669769965,58.05436307410132,54.81549635748682,0.0,0.0,76.09273102614728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50383208082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
