21,21,66.2287281711542,39.582613664024706,70.3176150240649,52.54243039197307,63.840459519307245,52.771085352585985,94.86912235144645,0.0,49.69319121174407,62.55730488129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69645846073714,0.0,0.0,0.0,59.159562982621736,0.0,0.0,60.93791806204369,0.0,0.0,0.0,0.0,0.0,0.0,81.20358636293743,52.122900270618985,36.46151710895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58259013263701,82.51707795160578,0.0,0.0,60.91755065884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02609251284469,69.88912617760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.8835278887204,42.16802305462828,86.8210301758184,74.6854182426565,67.55328404286485,62.538028644022,96.2420932992547,0.0,58.66313053249294,62.469908795938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29868580985644,0.0,0.0,0.0,56.65614453498734,0.0,0.0,62.279384863001894,0.0,0.0,0.0,0.0,0.0,0.0,76.81535061534086,52.045762777075296,50.202853953920595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65750615864926,107.27524223304023,0.0,0.0,58.53704068474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24783297271537,53.843548465397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.63859331310528,57.94004061813943,66.24368410435412,67.5127892655634,59.8944428727236,59.08575317850595,67.74623914382651,0.0,52.04949125859594,61.78395606694955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79493739007349,0.0,0.0,0.0,56.78628483275523,0.0,0.0,67.4254177818302,0.0,0.0,0.0,0.0,0.0,0.0,63.27580866522133,59.43261696164548,55.89357152449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63379108189125,93.11822959541297,0.0,0.0,74.02917804220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19782504402825,72.67368791886358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.83194796889902,38.891842391525316,69.43648280424439,55.51860389844331,75.13114557147358,57.620464625294616,85.15344923343149,0.0,54.27504646454198,54.20097369888759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25871420702339,0.0,0.0,0.0,61.81316024398961,0.0,0.0,55.78461359538348,0.0,0.0,0.0,0.0,0.0,0.0,91.94442889183496,56.30780510179184,63.756740148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79575500450031,81.17186392403414,0.0,0.0,65.76996671039659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8350891160297,67.65243610686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.54589137996216,52.51521949047739,80.0766480501857,82.41408260493625,63.53477153721262,61.661874038765035,83.55356576717196,0.0,56.325743237266124,50.84292722857265,45.54633362151711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08429200350815,0.0,0.0,0.0,59.606916103207226,0.0,0.0,59.592411182249975,0.0,0.0,0.0,0.0,0.0,0.0,96.8707173092158,56.74264475023752,49.05860006067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278970667852256,82.74679864892525,0.0,0.0,62.975840672637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98948135068391,72.2773582586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.90856709101429,0.0,84.9690178928405,62.65377796513072,76.53483973829888,53.7391962871443,94.52881758339788,0.0,63.701159420075875,57.71468717933524,40.8000732339123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33075722871496,0.0,0.0,0.0,67.03796273879144,0.0,0.0,71.17892082390655,0.0,0.0,0.0,0.0,0.0,0.0,81.6090946786553,49.8278900508903,57.126694908211164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02747358637785,78.5878572665868,0.0,0.0,63.94081464179247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88905760436126,79.41762255367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.52367579357531,0.0,77.23892542294921,63.38528492412596,70.12092187753022,43.3286333287475,81.99137434140717,0.0,65.91525809821103,62.921022643144184,43.02007204060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68114051872847,0.0,0.0,0.0,61.16697637863395,0.0,0.0,49.11251288681731,0.0,0.0,0.0,0.0,0.0,0.0,71.04798500682861,56.45741427541945,59.441852881106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09467839795437,87.78415062431782,0.0,0.0,66.68200280772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53880716768452,57.842640507285296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.099210386208675,0.0,83.97186905213604,74.2730817518711,75.56874992547115,60.608801470763645,70.67630134557079,0.0,57.178592220096604,53.78187274150173,61.04629820389382,44.26314433755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38788833770599,0.0,0.0,0.0,62.16338602480668,0.0,0.0,62.915880339335374,0.0,0.0,0.0,0.0,0.0,0.0,75.94474858808866,54.70099094118776,50.05001073018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36478047873968,94.22155379262831,0.0,0.0,61.745346604840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912131554985784,63.080942857535376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.31804172146424,0.0,71.85035312412374,53.33664448058769,67.81736633031655,64.99788794358697,68.47460990523321,0.0,47.40042647925068,46.61490116937222,50.546869360226246,48.9574150759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4076883698508,0.0,0.0,0.0,61.874611727158026,0.0,0.0,79.26236594963203,0.0,0.0,0.0,0.0,0.0,0.0,90.99529503420821,53.73733023973644,55.53109004705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600047580764965,90.32814912658628,0.0,0.0,68.53599332064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6088324381507,68.41268025225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.03343742310804,0.0,87.02234228467817,55.532242929547444,75.32007040913982,49.94922187721622,80.47299618682412,0.0,58.276925579651575,58.94290492696525,64.42313569810062,45.54420119667408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09399244858934,0.0,0.0,0.0,53.22153717861521,0.0,0.0,58.88550764875641,0.0,0.0,0.0,0.0,0.0,0.0,68.01842244526503,51.28164038766195,54.67425905226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73331999582689,94.88953819986965,0.0,0.0,77.20339072794968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97269526207832,42.75054045247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.27358489195802,0.0,84.91000513048897,57.646638338006625,77.2457647064857,30.830649285488633,77.52667400066193,0.0,59.42350437184168,51.69133296265922,59.62243225194119,49.043434982693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746167234691214,0.0,0.0,0.0,62.433867575776326,0.0,0.0,56.36856412909038,0.0,0.0,0.0,0.0,0.0,0.0,66.7211648666674,67.38020177295235,65.44231480507662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23016672407048,104.81936094297123,0.0,0.0,63.419796911738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15587933896721,59.06666151681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.60077887446984,0.0,90.08263547432243,69.24555355859137,73.48876641630534,52.868414603388004,69.8335921192189,0.0,49.56513733765733,51.933255906057894,47.05724027724079,57.20781735563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38877160839726,0.0,0.0,0.0,70.01170747363604,0.0,0.0,68.8473120368287,0.0,0.0,0.0,0.0,0.0,0.0,79.07277841537474,61.35116854459426,50.127715667584525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6830063449193,77.40433889236124,0.0,0.0,71.31866847256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53259606593329,51.18625306667872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.69525304760708,0.0,73.8555027671928,65.93008014419752,60.14031507051045,58.36812739658872,94.20101515776967,0.0,49.93362491911179,49.28299444843562,50.42009334848849,48.090996380650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285708362308014,0.0,0.0,0.0,77.1860963385569,0.0,0.0,58.43002892481338,0.0,0.0,0.0,0.0,0.0,0.0,79.93486071285398,53.742877737604886,57.90803263596721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49610203545839,68.19667309179923,0.0,0.0,73.75853407373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78756360863069,62.09430365629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.13652570133058,0.0,79.49980250797445,48.586468288576974,59.553529384966936,61.15058205405087,68.01194586981481,0.0,64.56059326071279,45.56996960738138,69.40428250612814,52.76019990870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233115567089044,0.0,0.0,0.0,76.74723035668562,0.0,0.0,62.26827027953695,0.0,0.0,0.0,0.0,0.0,0.0,77.53474260298088,64.6048984869965,58.53865457247618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67231520323375,82.6191872888549,0.0,0.0,73.85298271158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13927748883128,62.694732961977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.848784981315674,0.0,72.5518875426388,65.53127859049808,68.3870080903109,0.0,90.27446437774354,0.0,57.21614721618451,60.16830777673515,67.80624815339098,51.22522464646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04842400633701,0.0,0.0,0.0,58.44267104137901,0.0,0.0,67.26521016236538,0.0,0.0,0.0,0.0,0.0,0.0,71.97175728909193,52.775178017088045,54.08067169041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73011464393763,76.33507934551156,0.0,0.0,68.2365147395129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49725700859625,56.51792744408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.96558101451184,0.0,77.55497208241025,64.13473794971216,71.62735424663671,0.0,91.7095329248976,0.0,60.7823820757794,59.37808346460909,57.704967922493026,55.84308432393101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20623882006382,0.0,0.0,0.0,69.65411095872027,0.0,0.0,76.25646579832062,0.0,0.0,0.0,0.0,0.0,0.0,64.41151736163694,49.35520949837053,45.916683035359355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36499915774611,80.76840363766046,0.0,0.0,68.90896798568471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69427901376044,57.4020820880297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.15207618900241,0.0,83.46387793323161,45.30779221850737,72.01559930654878,0.0,77.9596153187274,0.0,54.13600650962373,61.34006784698817,59.138285354999866,52.73107717445082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01674611588767,0.0,0.0,0.0,51.83783795737059,0.0,0.0,51.95685110952207,0.0,0.0,0.0,0.0,0.0,0.0,72.61093765258987,66.47634753740698,41.74506977235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30357707089368,93.74187956684003,0.0,0.0,63.53661331035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1633544372534,59.73922830561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.94648968620982,0.0,74.31220982753501,70.89146607819654,71.20422051111174,0.0,83.78899397551099,0.0,40.20886020079291,68.33321328416561,46.05232907158635,39.171869975588265,49.55160361353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31923513878894,0.0,0.0,0.0,44.624427505267356,0.0,0.0,63.9631408109009,0.0,0.0,0.0,0.0,0.0,0.0,75.86456768493463,67.32266845125663,52.62589360814613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29503021062212,89.48929482831608,0.0,0.0,61.66016894618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15966971494336,54.08110909929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.02084141800692,0.0,77.00080505326686,72.20453190858383,73.25201527178558,0.0,83.68201851935099,0.0,43.55142182478073,69.46378921676515,42.98947430497791,57.38383353900528,38.31071719945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65859321054941,0.0,0.0,0.0,68.49666527685052,0.0,0.0,86.65794149382936,0.0,0.0,0.0,0.0,0.0,0.0,67.24732289666794,70.8919290421361,51.573626113735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93843749711908,76.57797176927056,0.0,0.0,61.03602215901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83327590624576,57.16818067135236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.78304093212151,0.0,71.99135852046882,68.01827555435479,74.64325919182545,0.0,87.43468074661237,0.0,55.68161784227117,71.17319957718486,63.25291128449783,62.44050794041924,47.447907071216186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644324033225566,0.0,0.0,0.0,68.8090788456271,0.0,0.0,81.45548952633379,0.0,0.0,0.0,0.0,0.0,0.0,68.8654400811841,69.35898603224138,54.78098126928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38563054634415,96.02666512371987,0.0,0.0,65.677207815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.834676525048636,63.329228363705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.51484329324326,0.0,70.8033578782078,64.53404455266741,92.67560090580051,0.0,78.68043043457729,0.0,59.64786017115833,73.32148237564311,75.09831817248273,68.55697586243141,54.06015928402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18591506006537,0.0,0.0,0.0,62.56256304118887,0.0,0.0,49.7651855653053,0.0,0.0,0.0,0.0,0.0,0.0,69.98891824830687,53.06084392153829,64.87411524878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47175280546753,80.33438645020118,0.0,0.0,57.428254920624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19545909482486,45.39656356682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.49441367819782,0.0,75.48402697419193,50.139911274276315,61.00891561718605,0.0,80.77729828949582,0.0,65.11163999178189,63.55071386244807,55.72711448123337,42.76381808078028,55.49357743907748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721218256559744,0.0,0.0,0.0,74.41028961587156,0.0,0.0,64.93823324637964,0.0,0.0,0.0,0.0,0.0,0.0,83.53368518007102,70.04489174584634,61.786546156698336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41440107684039,82.48123587220844,0.0,0.0,77.57126006567462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36513494527577,61.23875730024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
