21,21,0.0,68.15299883627813,64.27605150458209,79.28449674144828,50.42574624239867,43.81030882757227,77.67869664220319,48.160644366489706,87.19530761703984,42.31835431791629,60.976950420272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2481570593436,0.0,0.0,42.32378877766504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84338454631849,61.09107589682152,54.94881822024072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62583654167175,77.76850827758324,65.30277877378322,47.27184412598346,0.0,64.70181892432123,74.41612222697438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38961935169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,73.45111768137545,84.3189099722026,49.48505035865156,64.18320978205844,62.85182966382555,68.45285031364863,57.21740905977154,71.93877408635564,63.141113318351685,62.615139165499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0010335172117,0.0,0.0,55.3838770437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66362647517411,56.2737809965186,48.140419511104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74294168492233,58.792087235738556,67.48738040070252,45.90871714454495,0.0,64.34924390961129,77.82288124015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08714064070264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,76.59061064828875,75.32513640659194,62.6054625502112,60.95346777013757,58.115580141019564,69.91474667253313,43.31433545872589,73.16818115322029,59.23421477662079,58.00316967956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46801680105725,0.0,0.0,58.48204381804581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71903706429427,54.270041856547806,45.97024571672661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415626723388925,48.98614006563159,76.56846795636268,55.79543077602459,0.0,70.59284995250925,72.98324427583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79624750154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,68.90591437652803,78.94393798185465,68.73926312465451,54.12128172420816,31.507330184985257,76.95390080426598,65.432877326584,76.04262263119543,60.77068812012652,60.67078018917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73236312123679,0.0,0.0,60.96590249015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8663715302498,69.01163452409143,49.71289464595588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90386581365695,42.02720082437743,60.63541104465844,56.30651031541593,0.0,61.67847336536779,66.92483067880349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56485126947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,70.66632373534026,67.92964059879507,59.07240938197087,72.00940655035757,43.38110172817628,80.61125699170744,60.0455143018862,93.09257288736464,51.36319097469004,55.56927455556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54560882971015,0.0,0.0,54.97826611166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46015622892466,65.06091488135581,70.97479572269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33761106880719,54.86340292086022,67.61885178229585,43.261348184752165,0.0,64.71911730873808,69.25629491271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90418835859089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,69.46566554399469,72.99773692222377,54.551920207836886,66.34914666020764,49.12539843444759,79.19835542432043,65.5121648787052,56.21938815709878,64.14385939996924,50.06119287009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93636415892541,0.0,0.0,43.414911703869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91907190227785,46.96096837790957,50.505989850422154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00774430333745,69.07521923424828,62.62299587189607,51.2706289900396,0.0,58.472537034606944,57.94273103979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07958333250616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,83.93371848577358,79.77504765779197,51.38855208353897,66.90090498938446,55.35749596873882,83.8753028797343,56.24248100382506,74.88678325933108,50.87843826431265,64.41296405080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80031449644608,0.0,0.0,53.22385027039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91279351852005,66.84705766985576,62.858504098442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86849185475168,72.39031683791666,78.73307227792431,52.30566534953639,0.0,56.09179473054583,54.380927172785896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33007790855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,71.60333692698178,55.47634969009923,63.638064397416954,65.77550397359069,51.5138406590936,80.30489484981177,67.03090254209191,81.61923644701767,54.40994199942254,46.936114071002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68849909488644,0.0,0.0,60.69181815529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07852594106365,55.358903868974295,49.19698674270667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97472957529152,72.28492309077855,76.43889335650294,57.170453777607236,0.0,47.748563604392544,68.51576906426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03321428802718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.99109841626044,75.35040156256935,57.6836240753948,54.9305478800613,61.40246392373981,92.05589583946946,55.76198108380592,72.748381222326,55.61307521754228,52.7737801479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68144323820445,0.0,0.0,42.59378518930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88974331567277,59.173627270928336,62.688869535265226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90179350394379,57.66824964169692,72.16468103341114,58.78865728347303,0.0,47.800697132622645,69.95542539678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63714130708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,53.89083205442,67.16256863135393,65.45440634768165,67.05166067963204,51.52470782090009,90.66991543911499,51.771508994938706,71.6928080728437,64.33171332722932,45.17024454236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51182249381728,0.0,0.0,52.855667272845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57484087195843,51.709380690855575,62.90080536851259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90102068472287,62.637074677226664,64.23834092744146,48.82631867115267,0.0,60.477254771961526,62.90109775134468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3829336878341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.63755309600424,71.97987681320237,48.476343908239336,55.82904161264703,34.73603725260345,78.81996052463651,61.21417425076852,68.15441254221491,74.92613263279732,50.67601484934096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5544897211046,0.0,0.0,72.06938651928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90317116926468,63.9305384489724,81.23664733607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63390859278496,75.27424531905193,67.57946557136718,50.25745766161187,0.0,74.61313614683925,58.51928416245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47219202784476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.68613852580462,79.40436719406185,66.5822100856901,57.865157056066735,56.448710909998034,75.79127232204931,0.0,84.44309087173536,57.77346012796433,51.29161490770865,51.7454665130348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40507449487325,0.0,0.0,54.84089310317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50459912887425,64.28983574859127,63.27146414729087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90618273522192,49.589072989213115,65.57698437836422,59.238388968779546,0.0,54.7301066397396,62.723338607027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42940910458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.09723912432065,67.85577161694701,55.39745467633755,56.978340903509206,65.95072178775355,87.18937813780813,0.0,92.46452555445865,79.39555373291073,84.08844398635493,45.091625401939694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79492675985844,0.0,0.0,47.540143359835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30853667483234,53.40296663681033,63.405285148002406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312050131542165,80.64657319841459,70.5633430980796,55.94822937368133,0.0,53.38844523604161,68.56089720081769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20892933481399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.76028431957977,79.68720462152214,61.56784318139051,64.06879890404055,50.71398022139326,73.59901228067427,0.0,89.13336337685327,62.375315979527144,57.30389485033656,36.870169204797435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91444283869731,0.0,0.0,63.06898379890179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86620084363531,55.93622053428928,56.35900076904783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823878144127285,59.59309485832442,64.64874787872631,44.36648090967366,0.0,41.80323568516585,75.36537827821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98205409832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,58.98537298339768,67.1612143311367,56.50971242027231,68.98276781160929,60.99819397045631,87.17228971918462,0.0,78.67324156095059,65.28046239389776,43.29250614964075,41.598548249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02942544467585,0.0,0.0,56.858860634531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56986386122308,67.59949346682603,56.67257812859601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47285093076603,64.50626083829737,54.26922879110178,72.47184356175927,0.0,54.27593249017238,77.43387920155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025843051891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,57.48407681081464,92.32501120508023,62.56247878572002,68.44227815490905,55.31274744939175,82.54017138696265,0.0,85.29462262025109,53.46173603392312,49.58755690030212,64.34835234878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03883619385174,0.0,0.0,49.84484181049546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61497026601504,40.49740791325276,50.33987145344801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92652830951885,62.701526500127315,64.01247343449326,58.67963686546306,0.0,47.27890235121218,45.70751690550405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59325373765064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.54124289683358,66.74886101953459,49.80219209875051,51.120920226316905,0.0,82.17974041770704,0.0,85.5170696606067,71.75796993794539,59.07387120740259,42.82239146766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58771579379633,0.0,0.0,57.04871480464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43781922500668,45.34300322076001,68.30701804879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88356179521011,72.64834732904009,62.507179232195696,54.86497733718115,0.0,67.47343329827915,88.51184499286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26461145163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,66.90487580475826,75.74291212793096,42.188683490790645,62.59879735087297,0.0,90.7652121274838,0.0,75.98530773899967,60.51340769885781,51.60451755397276,42.26072487882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45061817356248,0.0,0.0,57.23747658722678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38260615309309,52.99956281940355,78.63565798676055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1522348905938,76.98504868168317,62.19142149741729,61.4605820520122,0.0,57.50746561571473,74.38209281646488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74248307837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,57.89886953044267,79.99448780634803,62.187382309445624,81.59246916808759,0.0,85.12010821595494,0.0,84.62139925875427,67.18665347680758,56.202547813909334,57.16606638555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82941655905259,0.0,0.0,57.34339901279979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99742019928497,52.01756386575065,61.453182742483214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71065103577622,59.92636909224087,80.18060940406285,60.50117710473398,0.0,70.44628597408655,67.58336446245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60594387628024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.948029787249226,80.39897658766021,42.43755660382153,61.3909182697515,0.0,96.62131774101417,0.0,84.483502854914,58.04762341169969,54.52389350684652,49.77599222457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63662527558789,0.0,0.0,65.66204509489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73559292350536,54.70756002991184,71.9292961168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.104026456656314,71.28490569207054,64.0096243150988,52.28117246348333,0.0,53.99240650841454,89.56100134825955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98478294954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.48423809786455,93.17120010301693,54.702391752663395,69.89675694857257,0.0,90.17297453692318,0.0,68.70101754413984,72.76510522413867,43.65786891091203,48.18445408560643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20455156767876,0.0,0.0,58.86747405557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288248122525395,64.10104837691833,67.351174096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856391595852166,83.76148798028515,68.25681569022137,49.13560134847377,0.0,53.436013623837376,77.61730521162539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28006326019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
