44,44,68.42170176097424,0.0,73.62882177713765,0.0,71.35101613030474,60.83700655775205,0.0,85.63746387041282,0.0,63.94794646484611,57.8643198035917,53.11929967450121,50.47989950258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,49.30252587332935,0.0,85.50286260279555,0.0,70.87743523789669,63.5163840964715,0.0,77.556470803461,0.0,69.0776338465386,41.7790922818326,65.29129367341375,37.14065026796047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.73822631214806,0.0,72.54979247088318,0.0,74.86164682896984,72.33594972742728,0.0,71.40784080398114,0.0,84.52068668300475,62.98364120293319,62.8208814895656,54.37331091141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.30149318841315,0.0,93.95570490619596,0.0,72.93847540390819,73.63258515063211,0.0,75.53418172602267,0.0,53.90420224777128,54.80144317597194,55.7219392186651,56.37460925726963,61.248696931219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.76740845234653,0.0,79.38512867683217,0.0,65.90919318398649,60.823238660373924,0.0,75.53749174881752,0.0,67.6400754364212,71.56027639072262,61.677100554336334,54.43891631434253,51.467309405557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.84832256762135,0.0,94.4335346576469,0.0,58.68465104451209,75.74562340086729,0.0,73.66879403905054,0.0,79.13141021487897,64.09575593887453,55.49398531229887,52.90843343127518,38.46666711949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.29877477845827,0.0,80.94819388686125,0.0,58.98589522020703,63.145191169194376,0.0,77.82684603817849,0.0,74.49148878814577,75.7609930836322,42.21067847365566,48.13331972890339,35.58843604857556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.49150346493927,0.0,66.2865555774351,0.0,56.23949990515622,63.86994020806165,0.0,77.11199652929247,0.0,60.450393497286356,61.30321794093361,62.39832875657272,48.120010119097934,46.82703685771641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.43084035154843,0.0,64.71673146405354,0.0,71.24345850842711,61.659254934114585,0.0,56.61702573545926,0.0,53.44060563671928,67.13269449471639,56.92609658328324,66.15369243808246,49.460275554186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.91507003461354,0.0,89.70667360623588,0.0,50.50312361856458,61.68163563034379,0.0,67.22758834513876,0.0,75.66131575097917,73.19887214221926,46.28594336410336,42.1306950708869,39.28320524604864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.78701265222422,0.0,69.0791622811081,0.0,56.66849570387637,70.29506144073184,0.0,65.97994462253864,0.0,62.28521672578857,71.83479097623291,63.93476395750774,50.7525922457619,56.151275392397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.85417799007621,0.0,64.8598718163964,0.0,50.38709430121212,70.6395940200084,0.0,90.43986568372985,0.0,54.46079578911078,74.51936539527337,59.334460453461446,69.63669262018252,63.30594260742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.11049131529576,0.0,78.67286641369158,0.0,71.37257966002396,69.40230639914587,0.0,67.26838150346151,0.0,81.8439739464409,72.1397781052427,70.02482743786716,50.442523514797486,47.5805423693209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.50607490435649,0.0,73.71487502205129,0.0,65.38844301549226,61.86795609345283,0.0,78.54087240686124,0.0,68.6059528341521,64.01544273204524,61.95273747813387,63.20774081723843,54.16132627205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.01774529193409,0.0,58.79772715367851,0.0,48.80345086257699,77.20018121502311,0.0,88.82675902269347,0.0,65.91411318452106,70.41516871297705,46.088397816758686,56.120487309527086,65.63225873064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.52192349081196,0.0,63.208792694744716,0.0,70.28538105611385,65.85573395990025,0.0,77.8985356776846,0.0,68.56916396298055,69.14572088150493,72.4303406390804,44.73205800161503,64.82540438455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.99326103488958,0.0,77.4096328812794,0.0,57.483560702861,70.13799051628165,0.0,68.76955428879268,0.0,77.03334009748357,68.064249257006,66.9725481623655,52.472456360671664,63.45160018597498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.57787045357902,0.0,63.68310300074493,0.0,52.94281502576533,58.839009295369856,0.0,69.02732283971335,0.0,70.19637597294788,60.9220448542032,66.62786050579624,51.58606560748292,49.92931583542506,43.62504624863683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.58592502182822,0.0,60.15578820306204,0.0,60.023995592605964,71.07061362439515,0.0,87.42050605364679,0.0,52.89834782201443,59.759033009543415,63.23347342805711,31.20173263909706,62.56848784900846,37.909449820746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,48.454694128956895,0.0,73.98685784306663,0.0,53.0095803250058,64.60976998799214,0.0,72.4138030088969,0.0,67.84144405554193,64.62383407716737,68.69902941448595,67.84334729021113,59.9325295933195,45.95642090336129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.9240300406268,0.0,75.93843544310711,0.0,63.14167252718806,74.07169710714976,0.0,67.6991071953799,0.0,59.16396531741499,78.7002833395516,68.57701162647483,68.33258096394881,77.64761646375024,41.320507303670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.79822826990164,0.0,89.57201299798669,0.0,55.69809661487408,72.03802444777722,0.0,69.81277850688735,0.0,73.8534977755377,61.285707046721456,73.39786373039095,67.98793557755755,70.90398756916608,52.49952271208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,53.852854457616246,0.0,81.35908225339833,0.0,55.776087252192895,74.94278326881212,0.0,76.70268152392902,0.0,66.21844659492069,59.91267190930633,67.58081358691729,63.83704583722577,58.108783642170735,52.612198130128924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.06130373807358,0.0,65.3136716379483,0.0,35.21830647961675,61.58164054948101,0.0,78.14324752365073,0.0,64.59556678269787,90.4675794559333,75.09152818555046,39.143573318044076,55.212347593958604,51.96944681041776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.22623761738988,0.0,68.97236981467667,0.0,56.68734508267372,80.47642715039578,0.0,58.94839515881267,0.0,55.97837954054244,73.63648013035225,74.84409205568595,49.665563399664094,44.90221389529629,57.761932383051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.11566040956347,0.0,79.9946428692254,0.0,56.064000082536246,65.68109641341016,0.0,71.9922086432193,0.0,66.01185067717253,72.72088543498302,66.4902975609026,38.02975998951143,45.896677459577745,55.766364066817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.40111533553217,0.0,72.22464961958156,0.0,47.267134548941286,74.25765097364372,0.0,85.6591666211047,0.0,57.307502414397575,78.17805666942422,53.67383027984199,67.43034799721403,53.96059918098547,47.08019184900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.90669288288987,0.0,75.23504498816845,0.0,52.4168009979859,59.19175488848005,0.0,67.13726368967087,0.0,61.0144688067712,75.04390615153275,69.3552869429401,73.51826333867282,58.83803630326676,53.359473316011744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.48218519247455,0.0,86.32355595895427,0.0,54.265533640392285,62.451853998513585,0.0,72.15665773506471,0.0,63.86346091321963,76.23335001578123,68.18846740674243,58.81014717713355,62.57054362234449,44.44133424864611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,55.945912445674004,0.0,60.964701166581854,0.0,41.68698546373672,57.147963180373445,0.0,51.26192790109366,0.0,73.46850549414481,88.13428169389488,57.120347286963835,45.7138030127621,64.44637175883102,68.93180695398081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.86454961870717,0.0,73.03982544076175,0.0,49.76560653401154,64.82662307798469,0.0,60.13463296631273,0.0,55.474129401637306,80.40282305134943,68.77032050980662,39.97612923194974,64.97187162252834,48.99958982200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.72843218533183,0.0,73.11256442207076,0.0,66.41966099004208,71.4141570697944,0.0,71.07597119734363,0.0,59.251361222274284,64.82855367706873,71.57686373581528,48.015296864219785,64.86791849229073,56.55628172743328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,57.63422722492259,0.0,89.4028874740129,0.0,43.48282037616189,62.29674117698566,0.0,67.36050691162141,0.0,52.836899418045284,79.5828356592826,60.55846673799269,53.45366942989858,71.03808474307564,51.30426113254371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.22065236070347,0.0,79.55404792105712,0.0,0.0,75.30766556703895,0.0,68.3023763569349,0.0,60.429566186450714,75.22226423249572,73.5220936930968,66.72545991406872,61.54081292488459,47.98059085623407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,48.198525436480104,0.0,74.85944210715961,0.0,0.0,57.188576978410175,0.0,67.28490621330559,0.0,70.03311402511753,64.0881677122239,75.74074717318089,62.24503957620232,67.56146743548035,57.27397195504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.42304858296885,0.0,70.48759614372791,0.0,0.0,54.61947218735254,0.0,67.08996208577311,0.0,59.228137307831844,72.0307200190232,77.31654260527445,60.12598141740114,56.610087281205764,63.87608872847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.88589241583678,0.0,72.78656840901898,0.0,0.0,62.533454001770714,0.0,73.15166371961537,0.0,63.42868892478293,71.7886798139593,68.33783417999874,62.943275581596254,62.085158226161184,54.401512331350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.76147529250687,0.0,80.10474001384947,0.0,0.0,77.01210376647879,0.0,79.73256834732885,0.0,52.533144913294805,84.378522698386,79.57037540550549,61.5899667609867,58.220658394256354,62.080704057187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.55388149751348,0.0,72.94313526569115,0.0,0.0,59.0517619699514,0.0,56.15446046546438,0.0,47.297873919792266,84.23037274890436,72.41313940461596,48.331454676505004,85.00618488171877,56.938621897922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.527895571588324,0.0,78.88789828523127,0.0,0.0,49.78122036771664,0.0,58.247642506163515,0.0,65.7808332312903,86.6877417103861,72.5193993383546,56.36567241831506,71.65592430380393,65.14090546056909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.00271404542315,0.0,64.17308635419062,0.0,0.0,64.47391984668481,0.0,74.80400580041443,0.0,48.23704080651555,54.00834345745004,74.0391748462169,54.38880457066672,62.26278426623631,74.15565818273993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.52958961102241,0.0,72.44436299512104,0.0,0.0,60.03758736791892,0.0,61.441828605291896,0.0,59.165798333724304,76.12290953901828,72.9266090969761,53.42637949319169,71.38773718954128,61.43533527947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.22287596508569,0.0,60.45067074812091,0.0,0.0,57.45883026223808,0.0,63.580143596696416,0.0,49.441128856252945,80.97482269438804,57.472517126701746,49.41386863998446,57.50316035247285,58.09366751007183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.89448739170317,0.0,66.0747999137699,0.0,0.0,69.52734872762404,0.0,61.71643416033198,0.0,67.16234223162962,96.10336792549691,75.95046413085754,79.2238444145514,74.89336091071604,65.23029920457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
