21,21,52.229721517071646,94.44357516976258,45.50560836449977,73.05366493596931,47.341280980165,75.22018742172015,65.99221055102964,55.92407782458572,68.2294383866462,51.21893898459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61215582645392,0.0,0.0,0.0,0.0,0.0,0.0,82.30920549954448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31076306982769,39.21639568217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8023060947907,72.53502182252474,0.0,0.0,0.0,56.97295989014648,0.0,55.971079954939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68357713729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.41115015888642,72.16751061090197,50.12317582461837,79.56408867365431,50.3699270683304,59.070313967470916,59.15843839739926,42.04492239488444,73.7708516793715,57.226712919471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56481930992361,0.0,0.0,0.0,0.0,0.0,0.0,68.1057164340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8331739743777,63.804817624114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08588198068024,81.88560505654782,0.0,0.0,0.0,60.93197886820104,0.0,57.62906974580385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98534777732233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.88260822788364,87.71085535827234,40.55482711989947,75.71363249323929,47.9316992811124,58.21428477945674,72.43076936426844,40.23251455708865,80.60728181748745,51.18539613005129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46443595778889,0.0,0.0,0.0,0.0,0.0,0.0,89.98180603743283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43579227776829,57.714160478634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87629476372138,61.63888810214013,53.412869324559175,0.0,0.0,52.19986373917226,0.0,58.982084735812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75522599799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,46.16085649646621,85.38158148550269,0.0,75.64285992581063,63.426258160166974,65.54420969442668,81.93627118001002,58.91694919828208,64.76640128891331,58.59658618430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02690823411538,0.0,0.0,0.0,0.0,0.0,0.0,62.3452636213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38805563818033,48.810404674557304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94234732803382,79.02351449873746,56.50011618810879,0.0,0.0,55.992098966679436,0.0,61.986841946362254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94844962371012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.737869754143816,73.8151665194097,0.0,68.48158687145622,64.84621022562129,55.80361517331632,73.21068989668575,42.83898754684461,84.81781583721269,62.346122521333285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393980265514,0.0,0.0,0.0,0.0,0.0,0.0,70.59903054159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32843835680143,41.30832249087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38171240975596,83.94296362646085,44.611229440105205,0.0,0.0,65.23630071355369,0.0,74.84336338873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05778614746212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,47.62111288152077,80.75883717487633,0.0,69.33995779474424,64.66787333357279,66.65961121401817,81.21889590256482,64.25179127694815,59.97287562456064,51.773690478822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048918500619116,0.0,0.0,0.0,0.0,0.0,0.0,82.04404826781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72707008206305,56.20437685738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32394672541216,83.91401192287613,51.55939745429494,0.0,0.0,65.65166067941993,0.0,67.16085607541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866266607627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.92871016631934,88.61270363257742,0.0,81.84869740276571,68.18652187283571,63.41412326661418,70.8677034324952,54.538665800448705,64.16203914565807,64.83726774873327,59.41694191544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95250096360473,0.0,0.0,0.0,0.0,0.0,0.0,76.88020243428561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44300342984577,64.35596684081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53629425205997,87.31963716489946,53.959988045784286,0.0,0.0,60.01534323047173,0.0,66.73987180608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17676334952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.6543036782108,90.42673992335497,0.0,81.13588826053457,63.05507163201247,69.07057497108099,76.17736506014543,64.288682357279,74.61257879269402,61.39089525369897,63.26913631356144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6920906638082,0.0,0.0,0.0,0.0,0.0,0.0,74.60647587278626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07928777653781,49.33640851674568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7199678035762,92.3617003173217,48.251952608118835,0.0,0.0,59.04609387773526,0.0,71.78082316802087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79589235244676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.82816569456579,102.78896602914048,0.0,75.92018994677913,65.25019187758559,73.47090286253413,93.06231472614243,40.98293840796452,75.50616466526995,64.7095677967038,42.33274774528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35837973729964,0.0,0.0,0.0,0.0,0.0,0.0,61.5432670970272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69349686379468,55.83903243439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57925663761435,73.80285433079484,45.47618327082131,0.0,0.0,62.65653310303112,0.0,72.52359148786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2702029444498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.527488596810926,84.41358775955757,0.0,64.76207720929501,62.02757213543802,66.14178843343416,92.28367718188028,62.12980340229605,84.25030153201662,52.77093067876649,56.20746213976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.258746598487576,0.0,0.0,0.0,0.0,0.0,0.0,67.37685169936071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49963601226239,51.86410038985661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92947905777782,81.5703819682907,55.170341744577,54.23092971289262,0.0,65.71348966033891,0.0,55.961646231873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29437656632639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.188936070781466,92.28128625424596,0.0,60.842015317685416,80.79767223274834,61.885225171207324,72.85220953782098,37.8200526146601,67.4754601762792,48.542085453253605,43.811735170819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05802431473134,0.0,0.0,0.0,0.0,0.0,0.0,80.08216367429058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87976849207006,68.53321868356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2689302631068,64.1983911717708,59.73925147010854,61.77500795200601,0.0,53.57630413144321,0.0,59.58958727678661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8142034349015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.43708407141034,69.44300838566284,0.0,65.32955130162097,65.81682894579778,50.11039401012513,78.11692394717343,59.37968853441208,68.87618152489374,48.400062219952865,39.75789479509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67840222426585,0.0,0.0,0.0,0.0,0.0,0.0,75.44034826855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31226378898634,52.543876355358144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20072317943514,76.27602380967254,66.01071945440376,31.468790722698962,0.0,57.191122608605426,0.0,67.37823836071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6361345841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.498904687751505,90.69813321442673,0.0,74.05875184681959,56.50996065533953,47.07167819966496,84.05923419748406,54.649501874601604,71.42068144002401,49.25909229817698,59.95624947150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69716642020117,0.0,0.0,0.0,0.0,0.0,0.0,81.63986562971019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78405740990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71159355823208,81.01888432430422,38.1007478753852,43.37129481974138,0.0,60.26151931276827,0.0,58.74282304028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73999592993964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.60931662990275,85.04076653475575,0.0,60.14623526082906,70.42022827196155,52.767800506188664,74.09935778343231,53.21820630528593,56.8637240807347,62.82819755894925,62.65631744676212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4230985306268,0.0,0.0,0.0,0.0,0.0,0.0,74.01887053791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24210252773314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02255946426948,80.8870636118503,57.5566161684558,55.92384486158932,0.0,60.357796803560035,0.0,67.41859931637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30750121463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,48.81145700575957,62.203616704179865,0.0,74.42507963931858,77.37246202693294,56.435013911536814,78.00999471951894,0.0,80.74184923315397,48.13838155810581,65.30338850666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8406610436302,0.0,0.0,0.0,0.0,0.0,0.0,72.91725571026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4563093575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68831007006477,83.78973253055875,59.70731573831007,69.29642092769699,0.0,56.38503138136173,0.0,73.40655909492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32105216258941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.48177703824672,84.1355711566335,0.0,75.61510162804049,60.540737227715304,67.34736000628759,94.6446005363798,0.0,70.58640753722162,66.22752456774145,58.796950566452566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68327375248651,0.0,0.0,0.0,0.0,0.0,0.0,77.63947301269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83613479115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.796733062074665,72.6982638030465,49.62924325038989,40.120939996480985,0.0,51.60034959312891,0.0,71.84285963618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27439582020609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.57862998909566,0.0,54.65788018719745,61.56394053436543,63.3802398472489,86.16231596333225,0.0,71.0300370378124,62.58668401490989,58.370894210668666,44.16336420716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153413179597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20204678820521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50622062084513,72.69423655504238,58.76646491650165,55.225662451404894,0.0,62.12007910138614,0.0,66.38388386788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880463277951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.55856030869903,0.0,71.40161510726256,65.5097447072769,59.74486511941652,71.12287693879658,0.0,67.10720740113766,53.48535187060228,75.03980167146855,53.799953380719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.675714186274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07507839667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35977360849998,66.49105709892413,47.512388571744516,49.31443866639706,0.0,41.47646357887892,0.0,81.56588655138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79505696517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.47422097636353,0.0,68.21350949883724,78.44664123506652,46.44663524452178,70.64592294859506,0.0,58.90606576365999,56.949153873645514,74.16674216389691,59.3755778864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52965983444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61148535149661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47737115113286,76.72274237520936,43.60343320259592,54.88703479068168,0.0,58.06461134919516,0.0,63.14655465330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773016487523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.90238005359522,0.0,63.35200953023694,65.26659367128504,48.44404146972402,70.90245488089333,0.0,67.69641317217716,43.821295981132366,75.38182905513838,59.0055811806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71256834950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70846272219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43573983747252,85.23354147661003,50.478460998797985,50.879108551555724,0.0,57.71369112540091,0.0,57.1894116034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44936809628066,0.0,56.8650182625959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.28052108036306,0.0,68.11733101027505,73.0018556396696,57.01526271541451,69.3638871044673,0.0,90.76404564400978,63.55976660283185,68.49045160919307,52.19435754148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04298744089041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33689128951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54927012639195,78.14702486431361,65.25440210107595,49.63768830452068,0.0,52.221934311196534,0.0,72.6861280687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65353367691431,0.0,60.76498301309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.68947866236113,0.0,61.849958281954365,71.81633103020494,42.62951118635269,85.31631953017639,0.0,64.4433531597781,56.16456445372147,45.51628117449347,49.30068846650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47844811598924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75585920828786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38800890767943,62.15264696623924,63.75100605702394,51.15631278338361,0.0,53.12390810209595,0.0,58.92418131571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90654447292229,0.0,53.40734339324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
