21,21,66.23982883696654,69.58768082532735,81.75988797715938,0.0,77.48185807152299,63.230375197053924,73.65706930751386,83.78127027496288,47.228625763117,55.658167739227416,59.237544665748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51287494625424,0.0,0.0,0.0,84.79539645262679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42292731862721,87.44304740592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2427799098425,0.0,59.995956071134295,59.82499964114375,45.27980579013529,50.642759549167764,0.0,0.0,0.0,69.5740887417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63328603996298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.6111437658936,60.52426527603479,89.08026664752178,0.0,73.94319508786609,49.77568218445475,61.35648440159797,85.12411503055874,63.217823156467865,57.35291019185684,59.81093324497723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41302400021719,0.0,0.0,0.0,82.88214961880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14877347349963,79.09159202578172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35242905086489,0.0,67.41704415891193,67.91594185248842,39.82306640334893,48.811526490424285,0.0,0.0,0.0,66.283498403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73410328026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.14220329824102,55.892751189537556,85.60893893757014,0.0,76.83439402922161,65.25348245540718,54.11860639578587,93.69042194674749,56.504638977050895,53.04920361552166,49.45110570262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741759023552945,0.0,0.0,0.0,99.37734646982987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380750924742316,74.36350572437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91337289220537,0.0,58.413354553196896,51.11264819187085,54.2241584885643,46.834574586305536,0.0,0.0,0.0,70.78396304356866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44113453301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.66309086698092,56.19799937133891,79.10253175044883,0.0,78.64217195353773,66.01934410742508,62.43520246275415,71.0458476796384,46.41654983429853,63.74667312413691,59.67888131674482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61694972436107,0.0,0.0,0.0,84.31256124639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59008323018086,73.93050277199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54213528495231,0.0,66.72045514269561,66.48772000413058,49.139159985451954,54.425541597942356,0.0,0.0,0.0,77.76713937521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81950619280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.93285351710313,73.07174733864358,82.27763145278284,0.0,52.15111886948662,80.61977027863155,77.92953310890279,90.48581801505023,46.84382463089996,54.33480720667803,40.33049029563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16826962153742,0.0,0.0,0.0,86.30505346532834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23810694985651,79.98139620535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25055111716165,0.0,72.339627347813,58.54067094673202,55.39390467577556,52.52176506936835,0.0,0.0,0.0,87.8595234669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89380710582341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.505371900715275,51.950138250780896,80.17988556996029,0.0,72.98832626021057,58.87262533405735,68.14475394673414,80.0010137504625,26.04613280334013,71.60478812715256,56.745170517011516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.043553655118,0.0,0.0,0.0,87.88233001543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36385700126765,79.02483144451975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95388799114015,0.0,70.40734667024002,60.9678677632412,44.03188269050014,42.59442600119483,0.0,0.0,0.0,79.06126787531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46181170883344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.97889094581522,49.53879063747058,74.16715620387902,0.0,83.10216378613872,85.69340733186436,63.725480884800106,74.92332589890043,0.0,69.5612304799677,40.10776108907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.797955597628345,0.0,0.0,0.0,84.21946089061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04775126023349,67.7527482284953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63616675422289,0.0,64.58029298092939,67.00160634614018,55.181060422091704,67.1585113141706,0.0,0.0,0.0,69.50102494145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01547894578172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.49399796652398,58.96223236950972,74.1189516002806,0.0,77.57431289015088,63.86862660473558,63.86839133046581,84.35293901437245,0.0,55.18936375681913,35.94290456626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23408005228647,0.0,0.0,0.0,83.17484936370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51209504626937,80.03457633162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44394179455915,0.0,79.39501749041584,67.61983424065617,71.02060250840496,62.09397326584211,0.0,0.0,0.0,86.83553831388407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49426898854041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.79190287336777,61.404662900462014,77.42679210902118,0.0,80.45426877797469,70.00368513406721,61.02901435844423,79.64188693130085,0.0,72.19188831764082,71.05415560485858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97877317819238,0.0,0.0,0.0,68.29629591633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705693435241066,81.6347452788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27989226395019,0.0,60.60952320805404,58.331339473737124,42.77279323837207,72.16745536406633,0.0,0.0,0.0,78.06408700786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45532578244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.72577398446082,55.56929826875766,96.10006001579737,0.0,67.04966718433121,68.2407266836698,43.87292401139261,81.97400277255105,0.0,62.50541003524138,45.16042681682118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92664910513004,0.0,0.0,0.0,94.19092438390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3109715533724,73.39322308843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14317533002002,0.0,54.28762066985468,69.66212414814069,38.94061260855883,79.83373881379062,0.0,0.0,0.0,88.21607899895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83840059786114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.19429663696536,49.40082768169283,76.14062812763318,0.0,75.15343095242665,82.28113057440504,56.64774513548403,74.25452373935988,0.0,56.110069300093116,56.47232942376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47843507041202,0.0,0.0,0.0,86.96885821484145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37402151683489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61716256782262,0.0,69.42127899705068,50.89435058442036,39.52538260527854,66.41854465298084,0.0,0.0,0.0,62.32968277813255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05640095815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.70374333937303,46.37313368583297,93.71719655160493,0.0,69.72233253369619,77.0328790825262,61.155432809080175,70.51180296614811,0.0,72.11326646155415,58.05412169931361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564598074999374,0.0,0.0,0.0,82.57131234429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57543239183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70938625168102,0.0,55.29827136788087,48.77635401274571,41.9937446480389,60.38985591033146,0.0,0.0,0.0,88.53271579850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37172085035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.74001739686459,60.0572735994627,85.12024068771984,0.0,69.27044075546596,66.62225363944526,64.9509678508793,81.4324142112468,0.0,57.06108750329516,55.91838443847821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22844116436798,0.0,0.0,0.0,82.66454343782964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48355523613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45613194242094,0.0,55.973795997779916,64.54994786598516,50.918396019048714,65.5842340564468,0.0,0.0,0.0,72.57700071681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33535442724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.956479642058824,48.88510004160091,73.73523273018354,0.0,73.80462227375885,69.3031756356544,64.3900956511907,85.36438089654503,0.0,63.4515908085606,52.03862446110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300054637513824,0.0,0.0,0.0,74.02685336363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51997031767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553056516540025,0.0,73.23501147442121,49.72523701863815,62.50221490543517,58.27523954745912,0.0,0.0,0.0,81.70777662740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3300954996302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.4599638564155,57.36386767881762,85.85416313456598,0.0,68.46407684251159,60.77087667267386,64.842520388503,71.1586774279296,0.0,58.62057609316262,49.011797835999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72395063645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1299294254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22685057879472,0.0,51.614930209861186,55.38143622804041,52.15183076263222,58.519104442608935,0.0,0.0,0.0,82.63716840405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26792874670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.22837209113166,50.47424769088056,87.86906504760049,0.0,68.34598392232414,78.08329087840775,51.514564884893986,87.62191074399155,0.0,69.14742672992874,55.49229123623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1388322873758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90006897717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83825798638084,0.0,41.874165168423204,59.78667150270823,45.97976779389774,64.35532720005023,0.0,0.0,0.0,72.45325162261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21900906325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.29182443278312,55.16753220742359,79.17334836112666,0.0,62.978943487505404,74.29883190554536,66.86986305993894,89.73516488628084,0.0,58.519262066667196,75.62508255977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0256590367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18656448521372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848394366495356,0.0,67.1215127045723,59.53088255447207,51.45138009971553,53.97379940200007,0.0,0.0,0.0,85.32833861517352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45691137220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.2413644867614,49.81840431667378,73.53501797449948,0.0,77.38906745059855,57.338380659238204,55.11959797664424,89.26838292055072,0.0,62.882473926371205,63.706919434943806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61973702737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86205291792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74716806931207,0.0,54.09620801574746,69.34251394010347,60.574448636109985,52.342673307794236,0.0,0.0,0.0,82.70885688426894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56934114023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.95209918637192,42.322821059284685,72.10577525410868,0.0,64.84800512899864,76.45476419336092,62.5894985802597,95.50361146906073,0.0,55.70866584222251,59.83013937707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13440907927486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03143907111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286397151187735,0.0,68.31912595855871,63.710366346883205,52.85402060014157,71.9490347471992,0.0,0.0,0.0,70.4483246879919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08142358806603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.41327084890536,55.90943581495226,73.18712430682618,0.0,58.4145708527918,66.89493862515847,58.92035032734903,81.14899270512063,0.0,75.42038135649106,75.97427584986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18276188845229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6289356746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81815046428872,0.0,71.61326406987578,68.63956980085297,0.0,52.074704945244164,0.0,0.0,0.0,82.47152807990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01482032397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.67305166179707,0.0,65.46502078268452,0.0,67.49911257103766,72.7227572406252,61.48105342953383,79.3482016943593,0.0,51.79827764634248,68.20142069581183,58.60130940295802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75328769759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56801170696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82594765700195,0.0,57.433204691062,67.86913184336653,0.0,54.08642314956596,0.0,0.0,0.0,71.82040149990641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49250648880601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
