22,22,0.0,65.514483308562,0.0,67.52390097638425,70.16035547992519,68.89197058447009,75.50232201234637,56.21333388120033,74.54485152148006,51.122349523852705,40.33176156124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55178668731308,0.0,0.0,0.0,76.2935992650988,0.0,73.951474996009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5605208137855,77.02696331013217,51.38604372531811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09129149955574,70.14562469189802,55.61810091340239,60.862267165408795,59.28916197143542,0.0,0.0,59.888964403286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81907016659781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,84.55282584286329,0.0,73.16977600838722,57.73049360778182,79.64488808168143,88.49672217127824,69.61130695095746,73.32980821796122,34.80228897811672,39.67065816678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01592384039827,0.0,0.0,0.0,58.267570401728086,0.0,63.607295412943785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04689987911092,80.02323526343017,70.49329181550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159656521322,72.62336055188308,52.12654090655564,55.30147879630095,62.203256200203825,0.0,0.0,79.45114245674392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95564002968021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,66.95513298064486,0.0,73.70325776933404,75.55693707706767,55.389233229867685,74.99223561694825,56.27534947225247,67.39953816930836,56.97871878090435,56.70049547173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71833566857676,0.0,65.10821594121906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11211128635262,59.990802109226856,62.41689139231971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12572093846504,67.43641560969417,62.59804832087618,59.37498857200205,62.05182527478037,0.0,0.0,67.54869752813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742737652339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.30280327708547,0.0,81.62161551614697,74.18343515876569,68.77220338975916,78.71663134315394,59.61308706777278,69.25751761109377,66.93945699471311,57.05130070449698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6673838611763,0.0,55.82856339479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89852361104934,77.64407765708165,54.31907073191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55668638916144,67.35761673409911,58.379484611074595,57.37526485012518,0.0,0.0,75.10394907415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01830800819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.78856714314657,0.0,91.67873445239742,61.82404831500848,79.03121111360537,94.75773136305789,47.08146882870565,67.02918709528724,52.15624389220885,69.5428493005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51050652036778,0.0,73.36342001118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08332490679901,58.54422408572576,58.53208335422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41011669553818,63.19028340948891,55.52269691897544,55.92110601524484,0.0,0.0,63.507693906953406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84021924619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,85.00191287121137,0.0,74.9960697091581,63.16864623478624,80.8268460652802,94.27539992261795,57.13584787008236,70.0306066573292,62.88861112498189,58.05133757628351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53944992539581,0.0,55.443594578101084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302666856629955,76.76996232648159,59.62865615353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92083581996542,50.400328522489716,54.285164794149495,41.45236854402961,0.0,0.0,67.8214270646745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83354433050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,94.37436239111018,0.0,70.23544429430459,65.17587915017529,64.83656593081318,74.04493934843991,54.122221186725554,57.282281037183594,57.645798581843096,56.984253322902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70991320702757,0.0,58.25891662828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8294537368669,75.62810876422452,54.79112331777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20794441223455,68.90048351417869,80.82488229542261,59.85203104080748,0.0,0.0,58.453790647180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40408113397999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.60398643384023,0.0,83.62894020696514,59.629075281794165,57.353631300119524,66.9139042240514,42.72881693767531,70.64482527272165,38.64445630585519,65.29663898783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67525524855631,0.0,73.07463176936032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74925619710767,74.31962276625862,55.313066412776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14297438909122,69.40448601085058,75.20372207435835,51.61713463198855,0.0,0.0,67.24879920649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95540486840159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.1795129376045,0.0,59.27079379273119,76.13324269542292,76.49403706237564,75.87219289589166,55.89867693936435,57.30405877264853,54.1428064119604,64.92046878852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67954311091909,0.0,71.78912395622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32893672364702,76.10602235677774,67.29394951944428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66613864111229,52.339519148965394,62.423108482096985,61.20731181463794,0.0,0.0,64.14412397511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53630110894979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.44310527081416,0.0,52.98830364690205,65.83292276695781,66.60188505790845,82.1683819869971,52.090331630492294,61.855452336829686,47.376761379141016,50.63531203934437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05531421862324,0.0,70.0468504628799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55763248666108,71.4265676791938,66.51710127119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47142849179468,65.4562423810539,56.205018060374044,49.99439599708474,0.0,0.0,69.62235140734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94826575530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.386642691345,0.0,66.46860168565266,67.86311331266008,69.32691230271492,77.55079659536905,44.68871075447764,60.32547322254388,53.964795794303214,58.46571816579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8279904770484,0.0,81.62177026666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07331993230079,63.85129501426137,43.60523150527499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41667042327609,62.22777221010958,39.31677298094408,55.770601686201246,0.0,0.0,69.37053566787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13816235395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.92389447042422,0.0,75.7431507654251,64.95738636591074,57.424002656676464,84.09459459515685,62.01674734201243,65.28527750453635,49.97207152365843,67.68141676534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91802209732896,0.0,67.71519262358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51300144223653,77.34144175187677,65.30373823618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37283811295939,59.305431839281525,69.01980232848337,67.04060923839187,0.0,0.0,60.25112580280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39953302146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.34871785069004,0.0,72.48056144484443,81.21728698395043,61.60917915973439,90.70228235537081,55.805901651116685,70.66794021891484,53.0245838329973,59.4559235202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14485896683885,0.0,66.23901365600358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72629954099308,59.5919673825469,52.294510928122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38758224087778,70.55729944237298,55.631807218304985,59.115600975329926,0.0,0.0,56.23014749950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77089749170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,88.18149117547965,0.0,82.13410820004353,60.1382552893991,67.5098010510539,82.98320154056621,0.0,55.743131849238935,67.02285330918296,56.04244252944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17189136706355,0.0,66.52495578245401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44090066061632,70.00274480033322,57.8490944209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07707372777563,54.84065616110113,59.38329100258344,54.92861118799618,0.0,0.0,63.444357949949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21230142218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.4672108601846,0.0,88.61485517269826,55.750256667101745,42.34118517039623,70.07852150372511,0.0,60.82861327121871,53.22078622235935,70.8737654930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70312503885418,0.0,50.4396333399344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18558761788945,78.80106761399067,38.43741642913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53681908875714,59.92100302038081,58.8620534610805,62.09444446285392,0.0,0.0,71.37379357927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10178432859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.9202027632485,0.0,56.9152622385461,88.53564436382138,61.35263071249863,73.431628612015,0.0,59.41630107732484,56.4591105090173,59.77740055224612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38722760950084,0.0,75.1095172898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867847462808314,65.02449028600297,52.69534562407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15210023821575,48.44734589853527,55.63060665307993,43.38444797446193,0.0,0.0,75.37486218911141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37651050067238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.86821082540689,0.0,70.82340316739666,68.0271658312595,52.3100073435015,73.98158073904682,0.0,60.886766836588095,35.555825685613,61.84028750375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31524331144323,0.0,71.26693682489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55472571248242,76.55634410324659,62.00240845715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56827549794696,47.7691404248425,69.52596017100635,46.36253541538669,0.0,0.0,52.2218190716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88855406681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.69120458475778,0.0,83.73062321052,63.151779818836594,56.28088975451217,85.77865081846598,0.0,70.22978782568875,52.6364971087493,46.15414640495591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73105923086231,0.0,78.17522764187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867883530923415,76.11278568382434,60.07112398564264,57.991458117007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7263067997419,60.61506527361896,55.82234968530231,41.76129989617198,0.0,0.0,54.85560514048326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65609146752121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.97414898762409,0.0,69.27596674134,67.92979993683379,62.867826189575084,84.93438375706454,0.0,53.976813269509314,52.33743902885138,59.54407980588138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734585177693674,0.0,80.45365335382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880916804307574,59.86785130117032,54.78815630573209,63.1267422603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19871428097004,52.786090005669706,75.40625362249125,59.62464267103673,0.0,0.0,70.48190866712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14689224606809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.60527492424603,0.0,72.68972254322196,86.50838074776712,50.491062770953725,73.08638753291353,0.0,67.76368991379135,57.06708106551629,55.9201156185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60376158666853,0.0,66.22662448351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686748293035095,77.91144280177124,39.97183645957427,55.290025197503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77064484678297,51.42234658600131,62.63396341105627,0.0,0.0,0.0,57.526777075918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21275245661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.64388416849809,0.0,61.539293646634476,78.29854455890626,61.504221737605555,87.54462708885937,0.0,78.78364282971691,61.53793134195223,66.84901970089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31257440347505,0.0,86.59935200368523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78332381577104,70.99231094335684,0.0,53.92723511710679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49321588051896,47.74347939008044,84.95012108769053,0.0,0.0,0.0,62.66265136317051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44940607970427,0.0,39.84608134355089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.53964483566894,0.0,57.918685027001885,82.09511314936272,48.17034855771839,80.07129729455224,0.0,82.34704954734244,53.32309470990205,68.33164285331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874407887203546,0.0,63.20559542006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57395086134197,73.16753347280064,0.0,60.971032388947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29191127248436,52.66657625849225,68.00546776326948,0.0,0.0,0.0,70.59877498852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83025453641612,0.0,60.17452911987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
