21,21,59.365207116701534,55.168403855040054,79.53673924983248,0.0,77.80881741592447,76.59458955888425,64.92976694010096,74.2735566182765,60.14881110308488,43.507139007512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991067650450674,0.0,0.0,0.0,47.94223961459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06141847850686,77.47608010105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379416717591766,0.0,55.92204769170122,37.46139051614274,0.0,59.75633400293985,45.30085328571532,73.85055877973188,0.0,0.0,0.0,72.46702237750144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5763331668187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.429034931505356,69.69579426017134,86.36676368573387,0.0,67.45206920439855,56.2413447699085,61.6151461086867,75.05081149521587,61.79942757776437,61.56758996086581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37637713323034,0.0,0.0,0.0,81.79760019477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42329532192825,72.78543819200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572652646219446,0.0,46.43934468094333,40.81716380877397,0.0,66.87153715577284,48.494202706973304,63.78638682467478,0.0,0.0,0.0,65.36896272184077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0305509857068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.22554735562807,74.55364102253047,82.31329179061561,0.0,70.31975650274886,56.68382852749533,67.64042836960273,86.51309246558984,52.756056364654086,56.049287642588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35293459307235,0.0,0.0,0.0,71.47602504280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37910296833402,84.17744136861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06745961247918,0.0,62.891010665953665,50.02171687975403,0.0,60.81953364240557,67.36792849791793,40.357298150449616,0.0,0.0,0.0,61.112400311263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97808154058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.91384271852823,51.91928086014093,87.24537105530172,0.0,72.9062034904741,50.09584790094312,56.08530563765848,70.72490949180892,46.78666999161774,74.18975615785517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031582721755726,0.0,0.0,0.0,91.62650491660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102405537280504,80.59011643554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18104233590037,0.0,62.43502607398948,62.586248311831994,0.0,49.27557191792497,46.59448536550428,62.75402014163673,0.0,0.0,0.0,75.43436934974547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740385826149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.053644195285116,55.35410776207061,81.02185053414053,0.0,76.04687596624811,59.18709548703948,66.21330515173565,83.13718855763551,45.04292072106786,55.393390892544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32769688325883,0.0,0.0,0.0,65.32042614715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58410769455236,71.87353580020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33853355665444,0.0,35.09489593666463,62.14881220511645,0.0,59.463636729708654,55.630469960496185,67.06889911538663,0.0,0.0,0.0,80.79376562385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78548602353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.76452303020535,54.61153487833084,78.59779214918365,0.0,60.913518112916364,55.44158429563804,73.143138992386,75.36227489368402,45.82623650155532,75.924289223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709198167115645,0.0,0.0,0.0,84.55573628687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002023777955756,88.409756868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63958111347548,0.0,53.6288862826998,49.94655025721617,0.0,43.4355338350237,50.83631606389454,68.30744991827709,0.0,0.0,0.0,70.92540077188367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96276426437579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.217406331766014,66.6680645411042,71.13689472450415,0.0,77.80271900095474,71.99650046245623,69.68355013869255,79.92705318998404,37.82248630446855,66.82402047872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55573279224981,0.0,0.0,0.0,69.88660238993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111649987935195,86.27765684929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14331494080331,0.0,47.877413879660864,63.527493861187445,0.0,55.12131600582411,55.730994689570366,54.30851380700841,0.0,0.0,0.0,69.04026897810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45479044645498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.88361614804639,56.5775228133772,83.15035158501514,0.0,57.287619825344436,55.897964140795,62.822072304070176,80.58005369342308,55.340555232860225,68.79345019632864,51.695696966290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00254799642504,0.0,0.0,0.0,67.93641454341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19049529964314,82.71134997046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29117829519303,0.0,60.320516445227014,43.50576634402523,0.0,65.26703164536673,43.17141990181638,43.40977493163504,0.0,0.0,0.0,66.75547138303187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94536156737708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.0491219875072,57.23379038371037,76.66951013706412,0.0,48.759078795744315,69.28624187120027,79.97458940565305,87.61481477321638,56.1581831362859,66.03674846828402,50.797916777734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24019260267559,0.0,0.0,0.0,80.5253520646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19201286319625,65.07713997495482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25327571553221,0.0,48.37670857346886,44.443585937006645,0.0,52.4892667030488,56.399319661282725,55.11801248042693,0.0,0.0,0.0,80.39712762051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5080643681908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.96625150794421,57.95511108412862,61.52754319869792,0.0,73.47053731940466,76.93843817608919,62.93153185817553,73.40815990540264,57.74132822429699,52.939620828603665,51.09368440660435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715602181958296,0.0,0.0,0.0,80.01513002874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865144748042596,76.71306645676488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66165987910372,0.0,67.65737207913926,43.95322694105333,0.0,58.08773385407787,66.48998113420642,71.20188446052896,0.0,0.0,0.0,70.69869070306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11629067825538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.38414264489236,61.81518314439627,70.34010411966842,0.0,68.32980769284401,69.74954337876396,68.57069361785251,100.90780561721093,48.065963213184105,72.44839493895216,59.25951041526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59541091095589,0.0,0.0,0.0,73.63676325080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882599718070324,66.51770023245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34474376257224,0.0,57.145794006968444,65.76904778121357,0.0,57.2201320982946,55.35136008594305,42.5712881921736,0.0,0.0,0.0,78.53079796431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65882190822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.20036138069013,59.10016310536898,98.2521885788588,0.0,74.99510620512788,74.00131334104923,55.375485388572365,96.43596875380209,46.17019397999037,61.34727521589389,53.00165131340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439773824735795,0.0,0.0,0.0,68.67307916863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50074922705597,89.88130747857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006519385052194,0.0,61.689658190735486,50.06154052697694,0.0,49.83461224085383,57.09127825745676,52.58157682267225,0.0,0.0,0.0,80.96359316070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02648011320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.49133775217253,58.1009424063803,81.74275989920946,0.0,59.28613917210106,63.32737858641105,63.17639695522664,89.41618502189796,0.0,68.86650747395815,74.12306890777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897965905676216,0.0,0.0,0.0,70.19545791332102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34128206086182,83.30280643850335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14691181972945,0.0,52.20478757467558,53.704336729956594,0.0,65.24705976440367,61.19079543822024,51.94647356768392,0.0,0.0,0.0,76.00309625308431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12516937141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.13296424164685,59.71620735233453,80.80158873797815,0.0,75.66542012037701,61.459236878353366,60.73289265060328,68.43957241471414,0.0,63.11304243128964,51.8930505262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40251843244884,0.0,0.0,0.0,64.0614150717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73223174829583,69.20010647395863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701754172529256,0.0,51.499518845944806,46.45753703482796,0.0,43.93183738319167,54.01818083700026,54.49065461005776,0.0,0.0,0.0,67.0138357268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32173393152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.67600449085491,48.70489581716829,76.4327572496571,0.0,83.84241995074034,65.460418021536,48.59924769039648,81.44939387906722,0.0,60.75143786130949,44.13277335633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50739112551419,0.0,0.0,0.0,77.41493582455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782956324856634,77.93498495451671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018239502052026,0.0,56.75023724204196,53.86923552392704,0.0,63.099198259465695,50.26613081827975,52.59209580631481,0.0,0.0,0.0,69.58936607522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80143145657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.26828363605529,52.54314380857004,75.39006384486089,0.0,66.22470439575432,64.81444182817327,52.37411247085501,79.53936403484389,0.0,66.36645574897307,57.686137279829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.979044570592166,0.0,0.0,0.0,78.05978198993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827870651548,69.93557307024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090088260087555,0.0,65.75712416540955,51.2462968842659,0.0,54.836490836536925,67.64911999151805,51.32670081366209,0.0,0.0,0.0,57.10781748779963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48897240916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.84646206355947,46.37810747903389,78.9299721587129,0.0,77.90287472982719,62.03153370998618,49.19846419332262,96.56012874359513,0.0,53.611821330490635,50.82307521450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330659930403684,0.0,0.0,0.0,76.27179844207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68366350948634,80.24434742273742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74695536132258,0.0,56.77885495082934,55.80636558617004,0.0,60.93201836273069,60.552804925737135,69.22260776678328,0.0,0.0,0.0,79.9389888419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03747281584586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.01281154900626,69.46101482831287,90.23537926528017,0.0,81.03696814318508,62.20039698486437,57.81386640201496,87.84099254854883,0.0,60.841499724573026,47.630287031306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58784550389918,0.0,0.0,0.0,69.95361449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693097747787064,86.82745365121261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69645642549835,0.0,51.87220646332696,53.120430464143276,0.0,69.8032293755611,52.468905090813,65.51122966562765,0.0,0.0,0.0,71.87504112457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5850435173111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.06583807335383,50.20508381393192,69.30176185066372,0.0,59.37349685541639,72.8405907301671,68.07387804996696,79.7383983993584,0.0,39.334963185307814,49.14567050425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47977765310493,0.0,0.0,0.0,70.09426684566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71205051497067,73.62874021352167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04463237882641,0.0,57.09519787599656,51.44846554359446,0.0,64.09881542544215,71.89855156978291,65.66971766686505,0.0,0.0,0.0,81.29526394129911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52730553920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.27686627217427,55.27254900983015,86.90696896467253,0.0,72.51245075406015,62.8412939352976,56.87752562933037,77.32132586021235,0.0,52.8199073677564,60.011491827318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332008938906554,0.0,0.0,0.0,78.35391281516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315622892129866,70.29411176198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570304303462365,0.0,49.03584621882732,67.3560404417879,0.0,70.86058639506217,73.29351420970418,66.24820163152947,0.0,0.0,0.0,85.48752004444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49035092184742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.51426967770972,61.6487325301011,83.33103870992184,0.0,59.372604193827954,69.00674109287755,52.73143043920317,87.6013607555424,0.0,62.644543016262105,59.2438071829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.318201237504084,0.0,0.0,0.0,90.44228869297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92557802382105,72.40697446783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741270496453026,0.0,39.266081149380895,43.30503439212657,0.0,42.11819952744413,68.60476669454586,67.77562733046359,0.0,0.0,0.0,88.19934131258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4584659280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
